"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42101","5","5417","76","0","2020","1","",136,6022,6098,6188,198767967,23487856,848154,2505,"",1.17,1.68,1.69,1.71,1.10,0.80,0.73,0.65,"",14,11.5,388,6.9,397,7.0,503,8.8,25640389,14.8,1142829,5.1,-254085,-23.1,158,6.7
"42103","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5417","76","0","2020","1","",4,53,54,56,1231097,200548,7840,1743,"",0.65,0.43,0.44,0.46,0.35,0.20,0.19,0.79,"",0,0.0,1,1.9,2,3.8,6,12.0,135799,12.4,35869,21.8,-1191,-13.2,102,6.2
"42115","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5417","76","0","2020","1","",7,12,12,13,361554,126839,4959,2255,"",0.38,0.03,0.03,0.03,0.02,0.03,0.02,0.62,"",-1,-12.5,-13,-52.0,-17,-58.6,-13,-50.0,-264819,-42.3,-154849,-55.0,-5458,-52.4,448,24.8
"42127","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5417","76","0","2020","1","",6,25,25,25,782040,172494,2991,2406,"",0.20,0.04,0.04,0.04,0.04,0.03,0.01,0.95,"",-2,-25.0,-77,-75.5,-79,-76.0,-76,-75.2,-2688774,-77.5,-782740,-81.9,-39560,-93.0,-203,-7.8
"42133","5","5417","76","0","2020","1","",6,21,21,21,200638,152278,2673,735,"",0.20,0.02,0.02,0.02,0.01,0.02,0.01,0.27,"",2,50.0,9,75.0,10,90.9,9,75.0,96694,93.0,75684,98.8,-4,-0.1,50,7.3
"42999","1","5417","76","0","2020","1","",1,4,4,5,110785,0,0,1967,"",3.03,0.46,0.45,0.57,0.28,0.00,0.00,0.57,"",0,0.0,1,33.3,1,33.3,1,25.0,34989,46.2,0,0.0,0,0.0,218,12.5
"42999","5","5417","76","0","2020","1","",490,2122,2144,2191,106819002,21472916,750788,3818,"",4.48,2.27,2.26,2.30,1.54,1.51,1.17,0.68,"",54,12.4,182,9.4,169,8.6,197,9.9,3887444,3.8,1347394,6.7,-161521,-17.7,-202,-5.0
"44000","1","5417","56","0","2020","1","",1,1,1,1,27888,0,0,2145,"",2.52,0.04,0.04,0.04,0.05,0.00,0.00,1.11,"",0,0.0,1,100.0,0,0.0,0,0.0,14952,115.6,0,0.0,0,0.0,652,43.7
"44000","2","5417","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5417","56","0","2020","1","",203,835,856,863,21815395,14526537,282708,1971,"",1.54,0.34,0.35,0.35,0.22,0.44,0.39,0.63,"",17,9.1,19,2.3,29,3.5,65,8.1,-4377690,-16.7,1217923,9.2,-12554,-4.3,-505,-20.4
"44001","5","5417","76","0","2020","1","",5,5,6,6,116219,86409,899,1578,"",0.94,0.07,0.09,0.09,0.05,0.12,0.05,0.65,"",1,25.0,1,25.0,0,0.0,1,20.0,8817,8.2,1136,1.3,-109,-10.8,-74,-4.5
"44003","5","5417","76","0","2020","1","",22,66,64,66,1351719,1030863,14708,1592,"",1.17,0.17,0.17,0.17,0.10,0.19,0.13,0.57,"",4,22.2,14,26.9,10,18.5,14,26.9,422383,45.4,258905,33.5,1648,12.6,235,17.3
"44005","5","5417","76","0","2020","1","",23,220,233,232,4499824,3781936,53302,1516,"",2.01,1.12,1.16,1.15,0.57,1.59,1.01,0.50,"",2,9.5,-1,-0.5,19,8.9,26,12.6,534229,13.5,276116,7.9,-5797,-9.8,88,6.2
"44007","5","5417","76","0","2020","1","",73,395,397,396,9969229,6834863,159712,1937,"",1.15,0.27,0.27,0.27,0.16,0.35,0.38,0.59,"",6,9.0,33,9.1,33,9.1,35,9.7,639079,6.8,684058,11.1,-2837,-1.7,-44,-2.2
"44009","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44009","5","5417","76","0","2020","1","",21,68,75,80,1753713,1238826,26556,1815,"",1.37,0.26,0.28,0.30,0.19,0.35,0.35,0.68,"",2,10.5,4,6.2,10,15.4,17,27.0,182939,11.6,229889,22.8,5255,24.7,-73,-3.9
"44999","1","5417","76","0","2020","1","",1,1,1,1,27888,0,0,2145,"",19.75,1.99,1.95,1.94,1.32,0.00,0.00,0.67,"",0,0.0,1,100.0,0,0.0,0,0.0,14952,115.6,0,0.0,0,0.0,652,43.7
"44999","5","5417","76","0","2020","1","",59,81,81,83,4124691,1553640,27531,3885,"",3.52,1.51,1.47,1.49,1.12,1.07,0.80,0.75,"",2,3.5,-32,-28.3,-43,-34.7,-28,-25.2,-6165137,-59.9,-232181,-13.0,-10714,-28.0,-2938,-43.1
"45000","1","5417","56","0","2020","1","",2,4,4,4,77521,0,0,1491,"",1.40,0.04,0.04,0.04,0.04,0.00,0.00,0.94,"",0,0.0,-2,-33.3,-2,-33.3,-2,-33.3,-50816,-39.6,0,0.0,0,0.0,-154,-9.4
"45000","2","5417","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5417","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5417","56","0","2020","1","",428,2530,2551,2572,86953650,32913585,243695,2622,"",0.90,0.24,0.24,0.24,0.24,0.27,0.22,1.02,"",31,7.8,406,19.1,380,17.5,429,20.0,18949916,27.9,6830275,26.2,-203741,-45.5,184,7.5
"45003","5","5417","76","0","2020","1","",6,10,9,9,228175,112600,138,1881,"",0.57,0.03,0.03,0.03,0.02,0.03,0.00,0.67,"",-2,-25.0,1,11.1,0,0.0,0,0.0,-16108,-6.6,218,0.2,-299,-68.4,-207,-9.9
"45007","5","5417","76","0","2020","1","",8,175,175,175,2952778,2107619,11121,1298,"",0.63,0.52,0.51,0.51,0.29,0.59,0.33,0.57,"",-1,-11.1,20,12.9,18,11.5,18,11.5,459786,18.4,320883,18.0,-23122,-67.5,71,5.8
"45011","5","5417","76","0","2020","1","",3,14,14,15,131977,108374,683,708,"",2.22,0.55,0.55,0.58,0.21,0.43,0.18,0.37,"",0,0.0,0,0.0,0,0.0,1,7.1,7504,6.0,5220,5.1,683,100.0,24,3.5
"45013","5","5417","76","0","2020","1","",23,99,99,97,4567612,1268406,885,3573,"",1.10,0.29,0.29,0.28,0.45,0.35,0.03,1.59,"",3,15.0,-9,-8.3,-9,-8.3,-12,-11.0,1815128,65.9,292312,29.9,-5135,-85.3,1619,82.9
"45015","5","5417","76","0","2020","1","",9,20,19,19,409095,217775,749,1628,"",0.78,0.07,0.07,0.07,0.04,0.06,0.03,0.53,"",2,28.6,4,25.0,3,18.8,3,18.8,40699,11.0,22174,11.3,-147,-16.4,-143,-8.1
"45019","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",8.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5417","76","0","2020","1","",82,914,930,934,40091280,12013083,82352,3330,"",1.42,0.70,0.71,0.71,0.83,0.81,0.68,1.18,"",5,6.5,362,65.6,380,69.1,394,73.0,25658910,177.8,5547893,85.8,-63930,-43.7,1302,64.2
"45021","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5417","76","0","2020","1","",5,7,7,7,179451,115938,401,1972,"",0.57,0.04,0.04,0.04,0.04,0.06,0.03,0.92,"",2,66.7,-6,-46.2,-6,-46.2,-6,-46.2,-74731,-29.4,-62451,-35.0,-3627,-90.0,468,31.1
"45039","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5417","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5417","76","0","2020","1","",30,146,145,149,4998052,1973176,4865,2621,"",0.57,0.10,0.10,0.10,0.10,0.11,0.03,0.97,"",-3,-9.1,-6,-3.9,-5,-3.3,-2,-1.3,1239785,33.0,251696,14.6,-9591,-66.3,706,36.9
"45047","5","5417","76","0","2020","1","",4,7,6,6,207606,76454,0,2522,"",0.83,0.05,0.04,0.04,0.05,0.05,0.00,1.09,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,27298,15.1,-13496,-15.0,-763,-100.0,541,27.3
"45049","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5417","76","0","2020","1","",11,10,17,18,257560,136634,178,1321,"",0.33,0.02,0.03,0.03,0.02,0.02,0.00,0.70,"",-2,-15.4,-6,-37.5,0,0.0,1,5.9,-82194,-24.2,-22128,-13.9,-1368,-88.5,-247,-15.8
"45055","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5417","76","0","2020","1","",4,8,7,9,146583,87769,129,1409,"",0.77,0.06,0.05,0.07,0.03,0.06,0.01,0.51,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5417","76","0","2020","1","",16,24,25,25,521426,217526,933,1626,"",0.66,0.04,0.04,0.04,0.03,0.03,0.02,0.67,"",1,6.7,2,9.1,3,13.6,4,19.0,74641,16.7,79961,58.1,-1818,-66.1,40,2.5
"45073","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","5417","76","0","2020","1","",5,4,4,6,88426,53954,93,1458,"",0.63,0.02,0.02,0.03,0.02,0.04,0.01,0.62,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","5417","76","0","2020","1","",1,1,1,1,15812,0,0,1216,"",9.20,0.09,0.09,0.09,0.07,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-4158,-20.8,0,0.0,0,0.0,-320,-20.8
"45079","5","5417","76","0","2020","1","",37,124,124,122,2532480,1299615,22114,1580,"",1.03,0.11,0.11,0.11,0.06,0.12,0.19,0.58,"",1,2.8,-6,-4.6,-2,-1.6,-4,-3.2,-979615,-27.9,-57695,-4.3,10090,83.9,-542,-25.5
"45083","5","5417","76","0","2020","1","",4,19,18,18,227005,139693,104,952,"",0.18,0.02,0.02,0.02,0.01,0.02,0.00,0.37,"",-4,-50.0,-3,-13.6,-5,-21.7,-5,-21.7,-30539,-11.9,-63233,-31.2,-361,-77.6,78,8.9
"45085","5","5417","76","0","2020","1","",4,12,12,13,480600,194759,3145,2998,"",0.57,0.06,0.06,0.07,0.09,0.11,0.21,1.39,"",1,33.3,-1,-7.7,-1,-7.7,0,0.0,87329,22.2,19787,11.3,-4606,-59.4,671,28.8
"45091","5","5417","76","0","2020","1","",18,65,64,65,1441732,845440,2164,1715,"",0.81,0.13,0.12,0.13,0.08,0.13,0.03,0.62,"",2,12.5,30,85.7,29,82.9,29,80.6,666530,86.0,399005,89.4,-790,-26.7,27,1.6
"45999","1","5417","76","0","2020","1","",1,3,3,3,61709,0,0,1582,"",5.48,0.95,0.93,0.94,0.55,0.00,0.00,0.59,"",0,0.0,-2,-40.0,-2,-40.0,-2,-40.0,-46658,-43.1,0,0.0,0,0.0,-85,-5.1
"45999","5","5417","76","0","2020","1","",138,365,373,382,14278413,4954071,26498,2942,"",2.28,1.09,1.08,1.10,0.73,0.79,0.35,0.67,"",21,17.9,-9,-2.4,-37,-9.0,4,1.1,2487421,21.1,-305523,-5.8,-53890,-67.0,600,25.6
"46000","2","5417","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5417","56","0","2020","1","",108,851,852,866,14734388,8968405,34131,1324,"",0.94,0.40,0.40,0.40,0.21,0.39,0.31,0.53,"",3,2.9,53,6.6,11,1.3,67,8.4,1754334,13.5,750891,9.1,-3744,-9.9,95,7.7
"46005","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5417","76","0","2020","1","",11,94,93,93,1528031,982272,4451,1259,"",3.00,1.04,1.00,1.02,0.52,0.96,1.18,0.51,"",-2,-15.4,8,9.3,6,6.9,6,6.9,115056,8.1,19744,2.1,-3087,-41.0,5,0.4
"46019","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",4.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5417","76","0","2020","1","",3,6,6,6,197477,90000,330,2532,"",1.91,0.24,0.24,0.23,0.26,0.35,0.27,1.09,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46087","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5417","76","0","2020","1","",38,388,392,396,6505484,3623101,14674,1277,"",1.46,0.60,0.60,0.60,0.27,0.50,0.49,0.45,"",7,22.6,-1,-0.3,-18,-4.4,28,7.6,901569,16.1,394501,12.2,-118,-0.8,169,15.3
"46101","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",13.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5417","76","0","2020","1","N",19,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","1","5417","56","0","2020","1","",1,1,1,1,21164,0,0,1628,"",0.59,0.01,0.01,0.01,0.01,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,-3584,-14.5,0,0.0,0,0.0,-276,-14.5
"47000","5","5417","56","0","2020","1","",419,9248,9282,9390,271026170,65735443,218549,2240,"",0.74,0.60,0.60,0.60,0.47,0.52,0.17,0.78,"",47,12.6,747,8.8,638,7.4,805,9.4,18304324,7.2,-12096846,-15.5,-523918,-70.6,-27,-1.2
"47001","5","5417","76","0","2020","1","N",9,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47003","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47013","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47017","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47019","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5417","76","0","2020","1","",84,608,607,621,15729052,4258215,26571,1977,"",1.00,0.23,0.23,0.24,0.13,0.20,0.12,0.56,"",5,6.3,27,4.6,20,3.4,37,6.3,-25271,-0.2,235574,5.9,-702,-2.6,-98,-4.7
"47039","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47043","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5417","76","0","2020","1","",4,16,25,13,1106400,108593,1180,4728,"",1.85,0.41,0.63,0.32,0.89,0.35,0.32,1.96,"",-1,-20.0,3,23.1,0,0.0,1,8.3,622939,128.8,7032,6.9,35,3.1,2497,111.9
"47051","5","5417","76","0","2020","1","",3,5,5,5,13838,13838,479,213,"",1.12,0.09,0.09,0.08,0.01,0.03,0.14,0.10,"",-1,-25.0,1,25.0,1,25.0,1,25.0,-20244,-59.4,-4508,-24.6,-225,-32.0,-442,-67.5
"47055","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5417","76","0","2020","1","",21,49,52,49,753851,309532,8735,1160,"",0.60,0.05,0.05,0.05,0.02,0.04,0.11,0.40,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47073","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47087","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",4.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","5417","76","0","2020","1","",36,507,510,524,16199191,3675830,28880,2426,"",0.82,0.41,0.41,0.42,0.37,0.37,0.31,0.88,"",1,2.9,12,2.4,10,2.0,30,6.1,1226963,8.2,179249,5.1,7777,36.9,106,4.6
"47105","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47107","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47111","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47113","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47117","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","5417","76","0","2020","1","N",7,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47127","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","5417","76","0","2020","1","",3,3,4,4,65402,24000,477,1372,"",0.44,0.02,0.02,0.02,0.01,0.02,0.04,0.65,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
