"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30063","5","5413","76","0","2019","2","",106,642,655,654,11598684,6860522,101429,1372,"",1.47,1.04,1.04,1.01,1.09,1.51,1.82,1.05,"",-3,-2.8,-3,-0.5,-2,-0.3,-17,-2.5,323839,2.9,53722,0.8,-17834,-15.0,53,4.0
"30067","5","5413","76","0","2019","2","",9,25,26,25,351196,213441,2084,1066,"",0.67,0.41,0.40,0.36,0.38,0.52,0.41,0.97,"",0,0.0,2,8.7,4,18.2,1,4.2,72810,26.2,10913,5.4,-528,-20.2,135,14.5
"30073","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5413","76","0","2019","2","",29,33,32,32,447634,292752,5827,1065,"",1.17,0.27,0.25,0.25,0.24,0.41,0.55,0.94,"",4,16.0,7,26.9,3,10.3,4,14.3,142820,46.9,65695,28.9,1226,26.6,218,25.7
"30083","5","5413","76","0","2019","2","",8,46,50,50,840825,491483,6027,1329,"",0.97,0.86,0.91,0.90,0.73,1.26,1.56,0.82,"",-1,-11.1,3,7.0,2,4.2,0,0.0,-34152,-3.9,-57680,-10.5,-6044,-50.1,-103,-7.2
"30085","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",76.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30085","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5413","76","0","2019","2","",6,11,11,11,145354,70050,995,1016,"",0.99,0.38,0.36,0.35,0.36,0.48,0.43,1.01,"",3,100.0,2,22.2,3,37.5,3,37.5,93858,182.3,18554,36.0,104,11.7,541,113.9
"30093","5","5413","76","0","2019","2","",26,174,178,186,3752483,2159968,21766,1610,"",1.48,1.09,1.10,1.12,1.43,1.91,1.72,1.29,"",-1,-3.7,26,17.6,25,16.3,27,17.0,788263,26.6,365469,20.4,-1280,-5.6,123,8.3
"30095","5","5413","76","0","2019","2","",4,6,9,8,66698,57966,336,669,"",0.92,0.17,0.25,0.23,0.07,0.24,0.17,0.34,"",0,0.0,-1,-14.3,2,28.6,0,0.0,-44378,-40.0,-1354,-2.3,-423,-55.7,-496,-42.6
"30097","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30099","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5413","76","0","2019","2","",1,38,44,54,919007,0,0,1559,"",37.51,38.24,42.01,50.45,59.56,0.00,0.00,1.36,"",0,0.0,-1,-2.6,3,7.3,2,3.8,30240,3.4,0,0.0,0,0.0,5,0.3
"30105","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5413","76","0","2019","2","",127,1376,1401,1446,29309547,14836515,143899,1602,"",1.42,1.66,1.67,1.70,1.85,2.54,2.07,1.10,"",-11,-8.0,-20,-1.4,-7,-0.5,30,2.1,1573273,5.7,376388,2.6,-43375,-23.2,85,5.6
"30999","1","5413","76","0","2019","2","",1,3,3,3,51266,0,0,1315,"",3.47,1.07,0.98,0.92,0.62,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,7020,15.9,0,0.0,0,0.0,180,15.9
"30999","5","5413","76","0","2019","2","",93,171,196,206,3950403,2136950,32532,1591,"",1.86,2.03,2.16,2.12,1.58,2.58,2.27,0.75,"",5,5.7,43,33.6,71,56.8,81,64.8,1367584,52.9,800984,60.0,12053,58.9,14,0.9
"31000","1","5413","56","0","2019","2","",5,843,879,894,18450505,0,0,1628,"",0.88,2.56,2.60,2.62,3.07,0.00,0.00,1.18,"",1,25.0,-8,-0.9,16,1.9,7,0.8,1050184,6.0,0,0.0,0,0.0,84,5.4
"31000","3","5413","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","5413","56","0","2019","2","",737,6727,6844,7024,132387559,6468394,60230,1483,"",0.74,0.68,0.68,0.69,0.72,0.44,0.40,1.06,"",22,3.1,59,0.9,-1,0.0,80,1.2,5030974,4.0,13533,0.2,-4308,-6.7,46,3.2
"31001","5","5413","76","0","2019","2","",3,7,7,7,122850,10544,110,1350,"",0.19,0.05,0.04,0.04,0.05,0.04,0.03,1.14,"",0,0.0,0,0.0,0,0.0,1,16.7,16027,15.0,4341,70.0,60,120.0,117,9.5
"31013","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5413","76","0","2019","2","",18,107,154,156,1717528,204306,1410,950,"",0.68,0.39,0.56,0.56,0.39,0.48,0.39,0.77,"",3,20.0,-43,-28.7,4,2.7,4,2.6,72268,4.4,31600,18.3,226,19.1,110,13.1
"31021","5","5413","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5413","76","0","2019","2","",6,9,10,10,99192,18425,236,789,"",0.62,0.16,0.16,0.16,0.11,0.20,0.22,0.69,"",0,0.0,-13,-59.1,-12,-54.5,-12,-54.5,-71548,-41.9,-20200,-52.3,-831,-77.9,192,32.2
"31027","1","5413","76","0","2019","2","",1,46,67,70,1028850,0,0,1297,"",35.62,52.05,72.89,72.34,82.15,0.00,0.00,1.24,"",0,0.0,-1,-2.1,7,11.7,-3,-4.1,-5232,-0.5,0,0.0,0,0.0,-29,-2.2
"31031","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31037","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31043","5","5413","76","0","2019","2","",5,16,17,17,311400,10802,86,1437,"",0.71,0.13,0.13,0.13,0.12,0.05,0.04,0.95,"",1,25.0,-4,-20.0,-4,-19.0,-1,-5.6,-22726,-6.8,-5449,-33.5,-58,-40.3,130,9.9
"31045","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5413","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31055","1","5413","76","0","2019","2","",1,748,755,762,16358561,0,0,1667,"",0.67,6.52,6.43,6.46,6.95,0.00,0.00,1.07,"",0,0.0,6,0.8,13,1.8,11,1.5,1164294,7.7,0,0.0,0,0.0,98,6.2
"31055","5","5413","76","0","2019","2","",252,3811,3868,3978,78332680,3411771,29831,1551,"",0.97,1.11,1.11,1.13,1.09,0.67,0.57,0.98,"",-1,-0.4,126,3.4,80,2.1,113,2.9,3281290,4.4,207781,6.5,1077,3.7,23,1.5
"31063","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31071","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5413","76","0","2019","2","",12,98,97,99,1365940,99999,819,1072,"",0.41,0.28,0.27,0.28,0.24,0.18,0.17,0.86,"",1,9.1,-15,-13.3,-15,-13.4,-13,-11.6,-208618,-13.2,-440,-0.4,69,9.2,-6,-0.6
"31081","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31083","1","5413","76","0","2019","2","",1,7,11,11,123760,0,0,985,"",87.35,24.22,35.51,34.44,33.98,0.00,0.00,1.08,"",0,0.0,-1,-12.5,3,37.5,-1,-8.3,-767,-0.6,0,0.0,0,0.0,-41,-4.0
"31089","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31101","5","5413","76","0","2019","2","",3,12,12,12,83649,24031,194,536,"",0.54,0.37,0.35,0.34,0.18,0.39,0.30,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31105","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31107","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31109","5","5413","76","0","2019","2","",118,1330,1361,1373,22816996,1136331,9513,1296,"",0.84,0.77,0.78,0.78,0.73,0.47,0.43,0.95,"",6,5.4,10,0.8,10,0.7,26,1.9,1465206,6.9,19957,1.8,-841,-8.1,70,5.7
"31111","5","5413","76","0","2019","2","",6,23,24,25,243265,32768,361,780,"",0.34,0.16,0.16,0.17,0.11,0.14,0.16,0.66,"",0,0.0,-3,-11.5,-3,-11.1,-2,-7.4,-23624,-8.9,1371,4.4,-5,-1.4,10,1.3
"31119","5","5413","76","0","2019","2","",6,16,17,17,303992,20675,116,1403,"",0.30,0.07,0.08,0.07,0.08,0.06,0.04,1.12,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31121","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31127","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31131","5","5413","76","0","2019","2","",5,14,14,14,270136,8080,26,1484,"",0.67,0.22,0.22,0.21,0.26,0.09,0.03,1.22,"",-2,-28.6,1,7.7,0,0.0,1,7.7,27849,11.5,-1829,-18.5,4,18.2,86,6.2
"31137","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31139","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5413","76","0","2019","2","",7,56,56,56,810931,18103,47,1114,"",0.44,0.29,0.29,0.28,0.24,0.07,0.02,0.85,"",-2,-22.2,-94,-62.7,-76,-57.6,-100,-64.1,-1643296,-67.0,-333589,-94.9,-5214,-99.1,-179,-13.8
"31145","5","5413","76","0","2019","2","",6,46,39,40,463362,68854,400,855,"",0.91,0.91,0.76,0.77,0.62,1.00,0.79,0.77,"",-1,-14.3,3,7.0,1,2.6,1,2.6,15128,3.4,41444,151.2,265,196.3,-7,-0.8
"31151","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31153","1","5413","76","0","2019","2","",1,42,46,50,934595,0,0,1563,"",3.06,1.71,1.83,1.95,2.02,0.00,0.00,1.10,"",0,0.0,-12,-22.2,-7,-13.2,-1,-2.0,-112850,-10.8,0,0.0,0,0.0,33,2.2
"31153","5","5413","76","0","2019","2","",54,607,612,624,14380779,359093,2227,1801,"",0.95,0.82,0.82,0.82,1.02,0.29,0.17,1.25,"",-5,-8.5,19,3.2,2,0.3,20,3.3,745398,5.5,-106068,-22.8,-2066,-48.1,55,3.2
"31155","5","5413","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31157","5","5413","76","0","2019","2","",7,60,60,62,688100,61266,562,872,"",0.35,0.36,0.36,0.37,0.27,0.23,0.20,0.73,"",-1,-12.5,-7,-10.4,-8,-11.8,-6,-8.8,-99084,-12.6,-17042,-21.8,-124,-18.1,-23,-2.6
"31159","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31175","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5413","76","0","2019","2","",5,11,13,13,160003,22197,163,998,"",0.54,0.14,0.16,0.16,0.10,0.20,0.10,0.65,"",-2,-28.6,2,22.2,5,62.5,4,44.4,57755,56.5,15177,216.2,109,201.9,90,9.9
"31179","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31181","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",33.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5413","76","0","2019","2","",4,9,10,9,121823,7016,46,1004,"",0.48,0.12,0.13,0.11,0.10,0.06,0.04,0.86,"",0,0.0,1,12.5,-1,-9.1,-3,-25.0,-11683,-8.8,-7287,-50.9,-137,-74.9,10,1.0
"31999","1","5413","76","0","2019","2","",1,0,0,1,4739,0,0,1094,"",1.91,0.00,0.00,0.12,0.02,0.00,0.00,0.55,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5413","76","0","2019","2","",173,329,295,328,7587467,652182,9542,1839,"",1.91,1.43,1.25,1.35,1.21,1.23,0.96,0.90,"",24,16.1,72,28.0,10,3.5,39,13.5,1377668,22.2,169022,35.0,1465,18.1,115,6.7
"32000","1","5413","56","0","2019","2","",3,70,73,73,1551932,0,0,1658,"",0.47,0.15,0.15,0.15,0.17,0.00,0.00,1.11,"",0,0.0,1,1.4,3,4.3,2,2.8,128976,9.1,0,0.0,0,0.0,94,6.0
"32000","5","5413","56","0","2019","2","",1158,11995,12153,12363,248040444,115988812,2458723,1568,"",1.04,0.85,0.85,0.85,0.88,1.09,1.18,1.03,"",13,1.1,693,6.1,641,5.6,648,5.5,19785572,8.7,8620851,8.0,268168,12.2,42,2.8
"32001","1","5413","76","0","2019","2","",1,50,51,50,1152899,0,0,1762,"",20.80,17.93,17.67,17.12,21.86,0.00,0.00,1.24,"",0,0.0,-5,-9.1,-4,-7.3,-5,-9.1,-7737,-0.7,0,0.0,0,0.0,139,8.6
"32001","5","5413","76","0","2019","2","",7,29,30,27,822752,400989,11071,2208,"",0.84,0.35,0.35,0.31,0.51,0.79,1.03,1.53,"",0,0.0,2,7.4,5,20.0,3,12.5,38044,4.8,94086,30.7,2950,36.3,-175,-7.3
"32003","1","5413","76","0","2019","2","",1,14,14,14,272957,0,0,1500,"",0.23,0.04,0.04,0.04,0.04,0.00,0.00,1.03,"",0,0.0,3,27.3,2,16.7,1,7.7,50117,22.5,0,0.0,0,0.0,72,5.0
"32003","5","5413","76","0","2019","2","",690,8060,8156,8315,174475169,78431871,1757189,1641,"",0.92,0.78,0.78,0.79,0.87,1.00,1.14,1.10,"",5,0.7,479,6.3,432,5.6,471,6.0,17510097,11.2,6685127,9.3,321093,22.4,76,4.9
"32005","5","5413","76","0","2019","2","",40,153,151,152,3089840,1484091,25864,1564,"",1.60,0.78,0.76,0.73,0.84,0.99,0.86,1.11,"",-3,-7.0,-5,-3.2,-5,-3.2,-6,-3.8,-39205,-1.3,-30516,-2.0,-3678,-12.5,34,2.2
"32007","5","5413","76","0","2019","2","",36,172,185,187,2900388,1566713,34681,1230,"",1.94,0.75,0.79,0.79,0.60,0.94,1.03,0.77,"",0,0.0,-6,-3.4,-10,-5.1,-30,-13.8,-326604,-10.1,-210488,-11.8,-4881,-12.3,-32,-2.5
"32009","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32013","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32015","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32017","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5413","76","0","2019","2","",11,132,130,126,2041662,1416642,25606,1214,"",0.76,1.04,1.00,0.95,0.90,1.56,1.33,0.90,"",0,0.0,-4,-2.9,-3,-2.3,-12,-8.7,-46218,-2.2,65880,4.9,-1818,-6.6,30,2.5
"32023","5","5413","76","0","2019","2","",6,94,93,94,2175038,593359,11712,1786,"",0.51,0.75,0.73,0.71,0.83,0.68,0.67,1.14,"",0,0.0,10,11.9,10,12.0,12,14.6,455874,26.5,126734,27.2,1987,20.4,193,12.1
"32029","5","5413","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","1","5413","76","0","2019","2","",1,6,8,9,126076,0,0,1265,"",0.84,0.08,0.10,0.12,0.08,0.00,0.00,0.83,"",0,0.0,3,100.0,5,166.7,6,200.0,86596,219.3,0,0.0,0,0.0,253,25.0
"32031","5","5413","76","0","2019","2","",313,3044,3094,3152,55918289,29226349,544236,1389,"",1.52,1.34,1.34,1.35,1.21,1.77,1.70,0.90,"",11,3.6,133,4.6,130,4.4,133,4.4,868648,1.6,1234978,4.4,-47049,-8.0,-39,-2.7
"32033","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32510","5","5413","76","0","2019","2","",21,93,100,104,1779185,994030,16695,1382,"",0.74,0.30,0.32,0.33,0.28,0.62,0.52,0.88,"",-2,-8.7,-4,-4.1,1,1.0,3,3.0,-40562,-2.2,-13964,-1.4,-1128,-6.3,-32,-2.3
"32999","5","5413","76","0","2019","2","",21,164,164,161,3857956,1487082,25104,1821,"",0.79,2.45,2.34,2.30,1.59,2.04,1.60,0.67,"",5,31.2,137,507.4,136,485.7,131,436.7,3005830,352.7,1148233,338.9,18168,261.9,-492,-21.3
"33000","1","5413","56","0","2019","2","",6,236,248,252,4908340,0,0,1539,"",1.43,1.06,1.09,1.08,0.98,0.00,0.00,0.91,"",0,0.0,7,3.1,22,9.7,6,2.4,371992,8.2,0,0.0,0,0.0,46,3.1
"33000","3","5413","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33000","5","5413","56","0","2019","2","",882,6837,6954,7090,160046173,13483978,101626,1769,"",1.21,1.03,1.03,1.02,1.05,0.79,0.97,1.03,"",43,5.1,609,9.8,575,9.0,522,7.9,7842510,5.2,34667,0.3,-61699,-37.8,-63,-3.4
"33001","5","5413","76","0","2019","2","",30,169,167,168,3515699,392784,2493,1610,"",1.07,0.66,0.62,0.59,0.76,0.52,0.43,1.21,"",3,11.1,5,3.0,1,0.6,2,1.2,494476,16.4,57738,17.2,-578,-18.8,204,14.5
"33003","5","5413","76","0","2019","2","",17,61,62,66,852087,178721,1330,1040,"",0.62,0.32,0.31,0.30,0.28,0.30,0.31,0.92,"",-1,-5.6,0,0.0,4,6.9,4,6.5,81784,10.6,11772,7.1,-291,-18.0,58,5.9
"33005","1","5413","76","0","2019","2","",1,5,8,8,78573,0,0,863,"",5.94,0.47,0.73,0.73,0.41,0.00,0.00,0.64,"",0,0.0,-1,-16.7,3,60.0,-1,-11.1,-8381,-9.6,0,0.0,0,0.0,-140,-14.0
"33005","5","5413","76","0","2019","2","",23,67,70,71,1061736,126654,942,1178,"",0.79,0.21,0.22,0.22,0.18,0.15,0.22,0.86,"",1,4.5,-3,-4.3,2,2.9,1,1.4,-57580,-5.1,-28520,-18.4,-1151,-55.0,-64,-5.2
"33007","5","5413","76","0","2019","2","",5,6,10,7,44039,26771,693,442,"",0.36,0.05,0.08,0.05,0.02,0.09,0.34,0.36,"",0,0.0,-3,-33.3,0,0.0,-5,-41.7,-71083,-61.7,2833,11.8,68,10.9,-415,-48.4
"33009","1","5413","76","0","2019","2","",1,215,218,224,4539113,0,0,1594,"",3.85,11.89,11.85,11.87,11.12,0.00,0.00,0.94,"",0,0.0,7,3.4,12,5.8,8,3.7,377025,9.1,0,0.0,0,0.0,69,4.5
"33009","5","5413","76","0","2019","2","",37,428,433,445,9303207,735664,3758,1644,"",0.82,0.79,0.79,0.79,0.75,0.65,0.70,0.95,"",2,5.7,35,8.9,20,4.8,20,4.7,1166591,14.3,-8212,-1.1,-3050,-44.8,119,7.8
"33011","1","5413","76","0","2019","2","",1,2,4,3,38009,0,0,975,"",1.04,0.03,0.06,0.04,0.02,0.00,0.00,0.54,"",0,0.0,0,0.0,2,100.0,0,0.0,3076,8.8,0,0.0,0,0.0,-177,-15.4
"33011","5","5413","76","0","2019","2","",209,2402,2451,2513,65029630,3929936,26701,2037,"",1.25,1.16,1.17,1.17,1.29,0.78,0.94,1.10,"",10,5.0,446,22.8,470,23.7,457,22.2,7173978,12.4,511415,15.0,-10625,-28.5,-191,-8.6
"33013","1","5413","76","0","2019","2","",1,12,16,15,214303,0,0,1150,"",2.44,0.46,0.60,0.55,0.40,0.00,0.00,0.74,"",0,0.0,1,9.1,5,45.5,-1,-6.2,13544,6.7,0,0.0,0,0.0,-69,-5.7
"33013","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","5413","76","0","2019","2","",52,546,564,581,11250711,1245429,8654,1535,"",0.73,0.70,0.71,0.72,0.69,0.71,0.73,0.98,"",-7,-11.9,-23,-4.0,-18,-3.1,-14,-2.4,600237,5.6,-181537,-12.7,-10491,-54.8,127,9.0
"33015","1","5413","76","0","2019","2","",1,1,1,1,32122,0,0,2471,"",1.15,0.02,0.02,0.02,0.03,0.00,0.00,1.47,"",0,0.0,0,0.0,0,0.0,0,0.0,-659,-2.0,0,0.0,0,0.0,-51,-2.0
"33015","5","5413","76","0","2019","2","",210,2385,2412,2448,50015224,4620228,33505,1593,"",1.39,1.57,1.55,1.54,1.45,1.06,1.20,0.93,"",9,4.5,139,6.2,98,4.2,70,2.9,-3481764,-6.5,-249927,-5.1,-26653,-44.3,-186,-10.5
"33017","5","5413","76","0","2019","2","",46,181,187,191,4212061,599690,6522,1739,"",1.15,0.37,0.37,0.38,0.41,0.51,1.01,1.11,"",5,12.2,-39,-17.7,-38,-16.9,-37,-16.2,268349,6.8,-25814,-4.1,-285,-4.2,387,28.6
"33019","5","5413","76","0","2019","2","",10,190,195,194,2652780,814151,1758,1057,"",0.67,1.36,1.38,1.34,1.10,2.03,0.76,0.81,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
