"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20109","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-4,-44.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5416","76","0","2018","2","",14,18,18,17,232165,83997,2071,1011,"",0.57,0.12,0.12,0.11,0.09,0.16,0.43,0.76,"",2,16.7,5,38.5,4,28.6,1,6.2,29334,14.5,44179,111.0,1464,241.2,-78,-7.2
"20115","5","5416","76","0","2018","2","",3,7,8,7,388505,6391,40,4075,"",0.34,0.19,0.22,0.19,0.82,0.04,0.04,4.05,"",0,0.0,0,0.0,0,0.0,-1,-12.5,1,0.0,731,12.9,-6,-13.0,177,4.5
"20117","5","5416","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20119","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5416","76","0","2018","2","",15,19,20,20,322596,82758,2311,1262,"",0.72,0.23,0.23,0.23,0.25,0.22,0.46,1.09,"",3,25.0,4,26.7,4,25.0,5,33.3,110341,52.0,47634,135.6,1374,146.6,197,18.5
"20123","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20125","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20127","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20129","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5416","76","0","2018","2","",5,25,24,24,323112,41482,535,1021,"",0.47,0.48,0.46,0.45,0.43,0.21,0.31,0.91,"",0,0.0,-2,-7.4,-2,-7.7,-2,-7.7,-15493,-4.6,-18576,-30.9,-1004,-65.2,32,3.2
"20133","5","5416","76","0","2018","2","",5,18,19,20,259770,77660,1235,1052,"",0.40,0.29,0.31,0.32,0.29,0.24,0.32,0.96,"",0,0.0,4,28.6,6,46.2,7,53.8,115950,80.6,34550,80.1,-205,-14.2,222,26.7
"20135","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20137","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5416","76","0","2018","2","",5,6,6,6,66527,20903,565,853,"",0.59,0.21,0.20,0.21,0.20,0.14,0.48,0.97,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20143","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20145","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20147","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5416","76","0","2018","2","",11,23,23,26,351439,77092,2200,1126,"",0.65,0.24,0.24,0.26,0.22,0.20,0.42,0.91,"",2,22.2,-5,-17.9,-5,-17.9,1,4.0,-16674,-4.5,-12453,-13.9,646,41.6,77,7.3
"20151","5","5416","76","0","2018","2","",8,16,16,16,243289,63484,1027,1170,"",0.83,0.34,0.34,0.34,0.33,0.31,0.55,0.97,"",2,33.3,7,77.8,7,77.8,6,60.0,146300,150.8,30906,94.9,452,78.6,371,46.4
"20153","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5416","76","0","2018","2","",20,56,54,60,922636,183263,3996,1252,"",0.47,0.21,0.20,0.22,0.22,0.15,0.38,1.07,"",0,0.0,9,19.1,5,10.2,9,17.6,73544,8.7,62522,51.8,1770,79.5,-81,-6.1
"20157","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5416","76","0","2018","2","",43,229,233,231,2283124,835084,19294,760,"",0.96,0.78,0.80,0.79,0.49,0.84,1.91,0.62,"",-3,-6.5,-6,-2.6,6,2.6,8,3.6,62271,2.8,30094,3.7,2958,18.1,12,1.6
"20167","5","5416","76","0","2018","2","",5,6,6,6,101036,34092,652,1295,"",0.63,0.24,0.24,0.24,0.30,0.37,0.74,1.25,"",0,0.0,-1,-14.3,-1,-14.3,-2,-25.0,6529,6.9,8222,31.8,562,624.4,304,30.7
"20169","5","5416","76","0","2018","2","",22,86,86,96,1264852,166056,2133,1089,"",0.56,0.29,0.28,0.32,0.27,0.15,0.19,0.92,"",-4,-15.4,-9,-9.5,-8,-8.5,-25,-20.7,-159492,-11.2,-33105,-16.6,137,6.9,29,2.7
"20171","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5416","76","0","2018","2","",233,1428,1363,1332,22220866,4255071,94016,1244,"",0.70,0.57,0.54,0.53,0.48,0.42,0.68,0.87,"",5,2.2,82,6.1,-9,-0.7,-34,-2.5,1901288,9.4,174210,4.3,16526,21.3,96,8.4
"20175","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20177","5","5416","76","0","2018","2","",112,458,471,472,6767155,1231158,23053,1115,"",0.84,0.47,0.49,0.49,0.37,0.41,0.52,0.76,"",2,1.8,4,0.9,23,5.1,31,7.0,204353,3.1,177399,16.8,2847,14.1,-13,-1.2
"20181","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20183","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20185","5","5416","76","0","2018","2","",7,30,35,36,450455,57574,260,1029,"",1.45,2.40,2.83,2.90,2.74,1.00,0.83,1.01,"",2,40.0,-1,-3.2,-1,-2.8,-3,-7.7,-17341,-3.7,-2103,-3.5,136,109.7,11,1.1
"20187","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20189","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20191","5","5416","76","0","2018","2","",5,9,9,9,117072,21045,243,1001,"",0.35,0.13,0.13,0.13,0.11,0.06,0.08,0.88,"",0,0.0,-1,-10.0,0,0.0,0,0.0,5988,5.4,-8178,-28.0,-29,-10.7,85,9.3
"20193","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20197","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20199","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20205","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20207","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5416","76","0","2018","2","",42,153,158,170,2760454,740327,25248,1324,"",0.46,0.17,0.17,0.19,0.14,0.15,0.46,0.81,"",-6,-12.5,-41,-21.1,-44,-21.8,-34,-16.7,295468,12.0,-16487,-2.2,4342,20.8,376,39.7
"20999","5","5416","76","0","2018","2","",75,790,753,754,16342199,2926444,87952,1642,"",1.37,3.36,3.26,3.22,2.73,3.87,4.48,0.83,"",-4,-5.1,146,22.7,124,19.7,135,21.8,4026134,32.7,830636,39.6,56345,178.3,140,9.3
"21000","5","5416","56","0","2018","2","",2420,13367,13443,13497,182670211,27488037,613638,1046,"",0.74,0.71,0.71,0.71,0.52,0.75,0.81,0.73,"",171,7.6,2107,18.7,2064,18.1,2080,18.2,19729715,12.1,6104231,28.5,15665,2.6,-58,-5.3
"21001","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21003","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21005","5","5416","76","0","2018","2","",6,5,6,5,51678,17404,276,745,"",0.54,0.10,0.12,0.10,0.07,0.20,0.18,0.65,"",2,50.0,-1,-16.7,0,0.0,-1,-16.7,-2455,-4.5,87,0.5,-114,-29.2,51,7.3
"21007","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5416","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21011","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21013","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5416","76","0","2018","2","",109,782,791,833,9687851,1850746,35311,929,"",0.91,0.85,0.86,0.88,0.55,0.92,0.78,0.63,"",12,12.4,131,20.1,132,20.0,163,24.3,1785744,22.6,492325,36.2,-9696,-21.5,8,0.9
"21017","5","5416","76","0","2018","2","",7,9,9,9,177572,48501,909,1518,"",0.49,0.13,0.13,0.13,0.16,0.33,0.26,1.18,"",2,40.0,5,125.0,6,200.0,5,125.0,93883,112.2,35276,266.7,544,149.0,-238,-13.6
"21019","5","5416","76","0","2018","2","",15,132,133,131,1300595,352185,8271,758,"",0.35,0.54,0.55,0.53,0.29,0.75,0.79,0.54,"",-1,-6.2,27,25.7,20,17.7,16,13.9,208200,19.1,64053,22.2,-7,-0.1,1,0.1
"21021","5","5416","76","0","2018","2","",13,32,29,26,315019,50795,2094,836,"",0.59,0.23,0.20,0.18,0.13,0.19,0.37,0.65,"",3,30.0,18,128.6,14,93.3,7,36.8,80147,34.1,32180,172.9,1207,136.1,-293,-26.0
"21023","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21027","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5416","76","0","2018","2","",34,141,141,131,2550907,414556,14708,1425,"",0.96,0.56,0.56,0.51,0.60,0.65,1.18,1.11,"",2,6.2,-134,-48.7,-131,-48.2,-131,-50.0,-1787689,-41.2,-230596,-35.7,-1964,-11.8,187,15.1
"21031","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21033","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5416","76","0","2018","2","",19,105,109,107,3722850,214465,5885,2676,"",0.69,0.64,0.66,0.65,1.54,0.65,0.93,2.38,"",2,11.8,22,26.5,25,29.8,14,15.1,2469720,197.1,80176,59.7,2797,90.6,1564,140.6
"21037","5","5416","76","0","2018","2","",61,741,753,755,9152638,1320118,25487,939,"",1.00,2.44,2.45,2.48,1.69,2.32,2.49,0.69,"",14,29.8,543,274.2,552,274.6,554,275.6,5233026,133.5,1024898,347.2,16189,174.1,-569,-37.7
"21039","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21041","5","5416","76","0","2018","2","",4,22,20,14,584576,38332,1014,2409,"",0.49,0.32,0.29,0.20,0.38,0.29,0.26,1.42,"",-1,-20.0,15,214.3,13,185.7,2,16.7,421270,258.0,28106,274.8,449,79.5,960,66.3
"21043","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21045","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21047","5","5416","76","0","2018","2","",19,68,72,81,952388,138134,2995,994,"",0.42,0.22,0.23,0.26,0.18,0.24,0.24,0.75,"",1,5.6,-3,-4.2,-1,-1.4,7,9.5,-92481,-8.9,26926,24.2,15,0.5,-112,-10.1
"21049","5","5416","76","0","2018","2","",13,72,71,69,753221,108992,2079,820,"",0.57,0.48,0.48,0.46,0.29,0.34,0.31,0.62,"",1,8.3,-1,-1.4,-3,-4.1,-6,-8.0,-62522,-7.7,10084,10.2,-218,-9.5,-28,-3.3
"21051","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21053","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21055","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21057","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5416","76","0","2018","2","",32,470,441,420,3559506,1417208,37203,617,"",0.41,1.00,0.93,0.88,0.45,1.57,2.39,0.48,"",5,18.5,313,199.4,232,111.0,212,101.9,1230381,52.8,857811,153.3,22617,155.1,-319,-34.1
"21063","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5416","76","0","2018","2","",308,1766,1801,1765,24729801,4044925,78757,1070,"",1.04,0.91,0.93,0.91,0.65,1.11,1.15,0.71,"",29,10.4,88,5.2,123,7.3,85,5.1,1449985,6.2,772222,23.6,5170,7.0,3,0.3
"21071","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21073","5","5416","76","0","2018","2","",38,106,105,98,1654761,125823,2867,1236,"",0.72,0.34,0.34,0.30,0.30,0.29,0.33,0.91,"",-3,-7.3,-10,-8.6,-26,-19.8,-44,-31.0,-209169,-11.2,-126959,-50.2,-4561,-61.4,130,11.8
"21075","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21077","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21079","5","5416","76","0","2018","2","",5,44,49,28,504453,109365,1312,962,"",0.61,1.99,2.16,1.24,1.51,2.37,1.20,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5416","76","0","2018","2","",11,22,21,21,359697,21598,603,1297,"",0.85,0.44,0.42,0.42,0.45,0.25,0.40,1.06,"",2,22.2,7,46.7,7,50.0,7,50.0,40231,12.6,-1410,-6.1,-191,-24.1,-417,-24.3
"21083","5","5416","76","0","2018","2","",16,44,41,40,847136,107155,2670,1564,"",0.69,0.40,0.37,0.36,0.50,0.45,0.62,1.34,"",1,6.7,3,7.3,4,10.8,-1,-2.4,-69010,-7.5,27854,35.1,723,37.1,-213,-12.0
"21085","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21087","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21089","5","5416","76","0","2018","2","",5,9,7,11,194927,56890,3926,1666,"",0.31,0.11,0.09,0.14,0.15,0.40,1.63,1.36,"",0,0.0,1,12.5,-1,-12.5,3,37.5,17543,9.9,23213,68.9,642,19.5,-40,-2.3
"21091","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5416","76","0","2018","2","",59,407,414,411,5652071,473014,9136,1059,"",0.75,0.85,0.86,0.85,0.68,0.57,0.61,0.80,"",3,5.4,17,4.4,27,7.0,14,3.5,376617,7.1,85971,22.2,-265,-2.8,22,2.1
"21095","5","5416","76","0","2018","2","",3,6,6,6,101460,4051,73,1301,"",0.23,0.10,0.10,0.10,0.11,0.02,0.01,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,13098,14.8,2061,103.6,25,52.1,168,14.8
"21097","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21099","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5416","76","0","2018","2","",12,69,68,68,613269,151662,1098,690,"",0.38,0.36,0.35,0.35,0.18,0.42,0.17,0.52,"",0,0.0,29,72.5,28,70.0,27,65.9,117549,23.7,103894,217.5,366,50.0,-255,-27.0
"21103","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21105","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21107","5","5416","76","0","2018","2","",8,19,20,22,280106,47693,2010,1060,"",0.27,0.12,0.12,0.13,0.10,0.16,0.31,0.82,"",1,14.3,4,26.7,3,17.6,4,22.2,64950,30.2,5797,13.8,1132,128.9,67,6.7
"21109","5","5416","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5416","76","0","2018","2","",670,3961,3955,4002,62623312,6705451,130132,1213,"",0.99,0.85,0.85,0.85,0.61,0.77,0.77,0.72,"",40,6.3,330,9.1,310,8.5,317,8.6,4929614,8.5,728482,12.2,-12455,-8.7,-2,-0.2
"21113","5","5416","76","0","2018","2","",29,43,41,39,638255,51592,1161,1197,"",0.83,0.25,0.24,0.23,0.23,0.15,0.18,0.97,"",5,20.8,7,19.4,4,10.8,3,8.3,88099,16.0,15555,43.2,361,45.1,32,2.7
"21115","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5416","76","0","2018","2","",99,471,468,466,7681567,397259,6584,1262,"",0.87,0.70,0.70,0.69,0.53,0.36,0.33,0.77,"",7,7.6,-99,-17.4,-111,-19.2,-114,-19.7,-148252,-1.9,-476916,-54.6,-16968,-72.0,217,20.8
"21121","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21123","5","5416","76","0","2018","2","",3,3,3,4,23150,12649,301,534,"",0.42,0.12,0.12,0.15,0.07,0.24,0.31,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21125","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21127","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21133","5","5416","76","0","2018","2","",4,4,4,6,90207,52755,1425,1487,"",0.34,0.09,0.09,0.13,0.14,0.61,0.75,1.35,"",1,33.3,-2,-33.3,0,0.0,0,0.0,-29962,-24.9,7796,17.3,321,29.1,-246,-14.2
"21137","5","5416","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5416","76","0","2018","2","",6,29,28,30,410933,63855,560,1090,"",0.37,0.33,0.32,0.34,0.23,0.39,0.19,0.71,"",-1,-14.3,-17,-37.0,-24,-46.2,-28,-48.3,-22687,-5.2,-18440,-22.4,-1197,-68.1,449,70.0
"21143","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5416","76","0","2018","2","",46,88,91,94,1097573,209554,6384,928,"",0.70,0.23,0.23,0.24,0.16,0.26,0.43,0.68,"",6,15.0,4,4.8,6,7.1,10,11.9,-55949,-4.9,76956,58.0,1866,41.3,-124,-11.8
"21149","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21151","5","5416","76","0","2018","2","",52,248,259,268,2566402,583319,14038,764,"",0.96,0.72,0.75,0.78,0.45,0.90,1.21,0.59,"",6,13.0,153,161.1,162,167.0,170,173.5,1163820,83.0,452550,346.1,10762,328.5,-352,-31.5
"21155","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5416","76","0","2018","2","",8,15,13,14,250508,35591,506,1376,"",0.37,0.13,0.11,0.12,0.11,0.16,0.07,0.91,"",-1,-11.1,0,0.0,-1,-7.1,0,0.0,74079,42.0,22767,177.5,122,31.8,429,45.3
"21159","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21163","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5416","76","0","2018","2","",7,3,4,4,98276,4450,120,2062,"",0.56,0.05,0.06,0.06,0.08,0.04,0.06,1.38,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5416","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21175","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
