"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38999","5","5417","76","0","2018","1","",6,9,10,10,242085,238563,1674,1926,"",2.87,0.89,0.97,0.92,0.44,0.81,0.42,0.47,"",-1,-14.3,-2,-18.2,0,0.0,0,0.0,9607,4.1,6085,2.6,-2151,-56.2,195,11.3
"39000","1","5417","56","0","2018","1","",2,2,3,3,56553,0,0,1631,"",0.63,0.01,0.01,0.01,0.01,0.00,0.00,0.86,"",1,100.0,1,100.0,2,200.0,1,50.0,32279,133.0,0,0.0,0,0.0,231,16.5
"39000","2","5417","56","0","2018","1","",11,479,485,482,7055992,0,0,1126,"",2.14,1.59,1.60,1.59,1.27,0.00,0.00,0.79,"",0,0.0,6,1.3,14,3.0,9,1.9,132321,1.9,0,0.0,0,0.0,-2,-0.2
"39000","5","5417","56","0","2018","1","",682,17230,17309,17110,428579667,129552716,2486810,1915,"",0.79,0.70,0.70,0.68,0.49,0.58,0.47,0.71,"",68,11.1,186,1.1,228,1.3,108,0.6,23689970,5.9,8147166,6.7,-467884,-15.8,87,4.8
"39003","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",27.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2018","1","",13,77,78,76,1965634,474338,8221,1964,"",0.57,0.11,0.11,0.11,0.08,0.07,0.05,0.73,"",1,8.3,-9,-10.5,-8,-9.3,-11,-12.6,-192876,-8.9,76549,19.2,-521,-6.0,41,2.1
"39023","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",23.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2018","1","",10,25,24,24,647358,194203,2744,2046,"",0.85,0.09,0.09,0.09,0.08,0.08,0.05,0.89,"",4,66.7,2,8.7,0,0.0,1,4.3,27850,4.5,28495,17.2,-85,-3.0,4,0.2
"39031","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2018","1","",109,1447,1454,1398,41376827,13376078,469448,2221,"",1.05,0.43,0.43,0.42,0.31,0.46,0.67,0.72,"",-2,-1.8,-91,-5.9,-66,-4.3,-95,-6.4,-2287963,-5.2,-364483,-2.7,43059,10.1,7,0.3
"39041","5","5417","76","0","2018","1","",19,119,130,133,4335340,1172434,35721,2619,"",1.21,0.30,0.32,0.33,0.26,0.27,0.41,0.81,"",8,72.7,32,36.8,43,49.4,38,40.0,2365293,120.1,370198,46.1,17097,91.8,929,55.0
"39043","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5417","76","0","2018","1","",96,3859,3885,3717,86425135,10788292,156173,1740,"",1.03,1.11,1.11,1.07,0.62,0.34,0.24,0.57,"",8,9.1,23,0.6,56,1.5,-91,-2.4,9514924,12.4,207897,2.0,-70882,-31.2,193,12.5
"39055","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5417","76","0","2018","1","",41,1525,1530,1536,34704440,13856549,214738,1744,"",3.96,4.34,4.34,4.35,2.76,5.75,3.98,0.64,"",-3,-6.8,-78,-4.9,-68,-4.3,-57,-3.6,-640268,-1.8,-75197,-0.5,-166700,-43.7,43,2.5
"39061","5","5417","76","0","2018","1","",75,2314,2335,2358,60043408,21505679,543184,1977,"",1.09,0.97,0.98,0.99,0.60,0.94,1.04,0.61,"",8,11.9,-154,-6.2,-151,-6.1,-97,-4.0,-4688519,-7.2,-939683,-4.2,-122680,-18.4,-39,-1.9
"39069","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",44.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",80.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2018","1","",4,23,22,23,438815,258600,8250,1489,"",0.22,0.05,0.05,0.05,0.03,0.07,0.09,0.63,"",-2,-33.3,-9,-28.1,-11,-33.3,-8,-25.8,-261791,-37.4,-39695,-13.3,-18,-0.2,-195,-11.6
"39087","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2018","1","",5,323,322,323,13476444,3285499,84339,3213,"",0.50,1.17,1.17,1.17,1.72,1.41,1.53,1.47,"",-2,-28.6,-24,-6.9,-34,-9.6,-19,-5.6,-1636400,-10.8,-6768,-0.2,-5560,-6.2,-124,-3.7
"39091","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2018","1","",11,13,13,13,242205,84868,1867,1433,"",0.61,0.03,0.03,0.03,0.02,0.02,0.02,0.63,"",4,57.1,4,44.4,4,44.4,4,44.4,40177,19.9,25838,43.8,675,56.6,-294,-17.0
"39095","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2018","1","",13,179,177,177,5313525,1445013,14795,2301,"",0.44,0.18,0.18,0.18,0.16,0.18,0.07,0.86,"",2,18.2,6,3.5,4,2.3,-1,-0.6,1211914,29.5,71917,5.2,-7698,-34.2,495,27.4
"39097","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39101","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2018","1","",6,44,47,53,1162498,399537,10161,1863,"",0.45,0.16,0.17,0.19,0.14,0.15,0.17,0.83,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5417","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2018","1","",33,1065,1061,1069,24757540,9714239,242761,1788,"",0.96,0.90,0.90,0.90,0.65,0.97,1.08,0.73,"",8,32.0,204,23.7,200,23.2,211,24.6,7882220,46.7,2872770,42.0,59230,32.3,279,18.5
"39117","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",213.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",110.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2018","1","",6,34,36,39,1488957,412136,5635,3152,"",0.62,0.14,0.14,0.15,0.20,0.20,0.11,1.38,"",2,50.0,10,41.7,12,50.0,15,62.5,199038,15.4,78450,23.5,1111,24.6,-982,-23.8
"39135","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",41.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2018","1","",38,807,787,787,24136368,7485949,107458,2339,"",0.92,0.66,0.64,0.64,0.57,0.67,0.41,0.89,"",4,11.8,38,4.9,7,0.9,12,1.5,-1069317,-4.2,551346,8.0,-33176,-23.6,-164,-6.6
"39155","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2018","1","",14,47,54,55,1817695,502355,8917,2689,"",0.95,0.11,0.13,0.13,0.12,0.12,0.09,0.97,"",5,55.6,28,147.4,35,184.2,35,175.0,1054354,138.1,314716,167.7,3572,66.8,-348,-11.5
"39167","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",21.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2018","1","",3,12,13,13,111252,91994,1378,676,"",0.38,0.05,0.06,0.06,0.02,0.04,0.03,0.29,"",-1,-25.0,0,0.0,2,18.2,2,18.2,-29638,-21.0,8071,9.6,-1009,-42.3,-280,-29.3
"39171","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",19.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2018","1","N",9,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2018","1","",2,2,3,3,56553,0,0,1631,"",10.14,0.31,0.46,0.46,0.21,0.00,0.00,0.51,"",1,100.0,1,100.0,2,200.0,1,50.0,32279,133.0,0,0.0,0,0.0,231,16.5
"39999","5","5417","76","0","2018","1","",109,659,663,673,26118855,6122721,145746,3021,"",2.04,1.21,1.20,1.21,0.80,0.79,0.60,0.67,"",8,7.9,-53,-7.4,-94,-12.4,-72,-9.7,4347602,20.0,645673,11.8,-36674,-20.1,752,33.1
"40000","1","5417","56","0","2018","1","",2,46,46,46,1327205,0,0,2219,"",1.70,0.53,0.53,0.53,0.67,0.00,0.00,1.28,"",0,0.0,-3,-6.1,-2,-4.2,-3,-6.1,-61097,-4.4,0,0.0,0,0.0,25,1.1
"40000","5","5417","56","0","2018","1","",162,1566,1590,1579,30080963,10116185,125811,1466,"",0.51,0.21,0.21,0.21,0.13,0.11,0.13,0.60,"",11,7.3,25,1.6,39,2.5,20,1.3,1685532,5.9,206038,2.1,33066,35.7,57,4.0
"40015","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2018","1","",14,45,43,46,1092750,693575,15713,1882,"",0.83,0.12,0.11,0.12,0.11,0.17,0.59,0.93,"",2,16.7,7,18.4,-5,-10.4,-3,-6.1,-127684,-10.5,-98962,-12.5,345,2.2,-204,-9.8
"40031","5","5417","76","0","2018","1","",4,21,20,21,465790,361513,2526,1734,"",0.58,0.11,0.10,0.11,0.09,0.19,0.17,0.86,"",0,0.0,-4,-16.0,-5,-20.0,-4,-16.0,-65715,-12.4,-38446,-9.6,1812,253.8,99,6.1
"40037","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",4.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2018","1","",58,770,764,760,13930097,4391962,39323,1401,"",0.72,0.37,0.36,0.36,0.18,0.16,0.15,0.49,"",2,3.6,22,2.9,17,2.3,7,0.9,668106,5.0,133456,3.1,9186,30.5,40,2.9
"40113","1","5417","76","0","2018","1","",1,2,2,2,60584,0,0,2330,"",156.64,5.61,5.65,5.63,9.53,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,992,1.7,0,0.0,0,0.0,38,1.7
"40113","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2018","1","",10,46,47,48,852889,566243,3731,1396,"",1.71,0.30,0.30,0.30,0.20,0.30,0.41,0.68,"",2,25.0,4,9.5,6,14.6,6,14.3,85262,11.1,45918,8.8,3231,646.2,-21,-1.5
"40123","1","5417","76","0","2018","1","",1,44,44,44,1266621,0,0,2214,"",83.36,43.55,43.34,43.42,61.94,0.00,0.00,1.43,"",0,0.0,-3,-6.4,-2,-4.3,-3,-6.4,-62089,-4.7,0,0.0,0,0.0,24,1.1
"40123","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2018","1","",30,113,117,94,3193534,1435482,10332,2275,"",0.46,0.07,0.07,0.06,0.05,0.06,0.04,0.84,"",1,3.4,1,0.9,1,0.9,-22,-19.0,417771,15.1,-120612,-7.8,1745,20.3,413,22.2
"40145","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2018","1","",14,43,51,50,1180309,549809,1874,1892,"",1.12,0.38,0.44,0.42,0.22,0.24,0.05,0.53,"",2,16.7,16,59.3,22,75.9,16,47.1,566011,92.1,244641,80.2,1361,265.3,317,20.1
"41000","1","5417","56","0","2018","1","",1,6,6,6,229377,0,0,2941,"",0.62,0.06,0.06,0.06,0.09,0.00,0.00,1.51,"",0,0.0,4,200.0,4,200.0,4,200.0,146888,178.1,0,0.0,0,0.0,-232,-7.3
"41000","2","5417","56","0","2018","1","",5,15,14,16,177116,0,0,908,"",1.91,0.14,0.13,0.15,0.09,0.00,0.00,0.63,"",0,0.0,-4,-21.1,-4,-22.2,-3,-15.8,-52902,-23.0,0,0.0,0,0.0,-40,-4.2
"41000","3","5417","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2018","1","",450,4710,4735,4755,117301933,83208141,1411995,1906,"",1.03,0.53,0.53,0.53,0.37,0.65,0.55,0.69,"",16,3.7,240,5.4,236,5.2,197,4.3,5011193,4.5,4468377,5.7,-181323,-11.4,-10,-0.5
"41001","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5417","76","0","2018","1","",32,387,391,394,14365900,10073545,174448,2829,"",4.06,2.20,2.20,2.20,2.37,5.56,5.21,1.08,"",4,14.3,13,3.5,21,5.7,22,5.9,784700,5.8,757537,8.1,-22144,-11.3,21,0.7
"41005","5","5417","76","0","2018","1","",25,256,260,262,8120261,6086869,101877,2409,"",0.58,0.33,0.34,0.34,0.30,0.50,0.43,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",45.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2018","1","N",31,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",3,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",181.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2018","1","",6,6,6,10,324538,185179,3145,3404,"",1.53,0.10,0.09,0.15,0.19,0.23,0.20,1.61,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5417","76","0","2018","1","",10,40,41,37,490785,469508,8016,960,"",0.46,0.10,0.10,0.09,0.04,0.10,0.08,0.45,"",1,11.1,16,66.7,14,51.9,11,42.3,249893,103.7,228616,94.9,2299,40.2,238,33.0
"41031","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2018","1","",3,13,13,13,102669,102669,2626,608,"",0.41,0.10,0.10,0.10,0.03,0.08,0.10,0.34,"",-1,-25.0,-3,-18.8,-2,-13.3,-1,-7.1,-21753,-17.5,-21753,-17.5,-601,-18.6,-30,-4.7
"41035","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
