"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37155","5","5417","76","0","2022","1","",3,25,23,26,438813,438813,4313,1368,"",0.33,0.11,0.10,0.12,0.07,0.19,0.33,0.64,"",0,0.0,-2,-7.4,-6,-20.7,0,0.0,130740,42.4,130740,42.4,1139,35.9,501,57.8
"37157","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2022","1","",1,11,11,11,280912,0,0,1964,"",80.19,16.61,16.55,16.61,28.32,0.00,0.00,1.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2022","1","",3,9,9,9,158376,143688,637,1354,"",0.23,0.03,0.03,0.03,0.02,0.04,0.02,0.54,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2022","1","",1,6,6,6,138601,0,0,1777,"",176.18,24.83,24.92,24.83,44.01,0.00,0.00,1.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37165","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2022","1","",3,3,3,3,115115,84000,902,2952,"",0.46,0.03,0.03,0.03,0.04,0.06,0.12,1.34,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2022","1","",5,15,15,15,262143,190705,2155,1344,"",0.62,0.09,0.09,0.09,0.06,0.10,0.22,0.61,"",0,0.0,-3,-16.7,-4,-21.1,-5,-25.0,12735,5.1,-35431,-15.7,375,21.1,334,33.1
"37173","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5417","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2022","1","",3,115,114,116,4417632,0,0,2955,"",108.13,129.19,127.69,129.53,304.91,0.00,0.00,2.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5417","76","0","2022","1","",22,72,80,88,3214950,1852442,15877,3091,"",0.76,0.19,0.20,0.22,0.23,0.31,0.44,1.13,"",1,4.8,19,35.8,25,45.5,31,54.4,586646,22.3,728753,64.9,5504,53.1,-585,-15.9
"37181","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2022","1","",1,4,4,4,117438,0,0,2258,"",2.48,0.14,0.14,0.14,0.13,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,2669,2.3,0,0.0,0,0.0,51,2.3
"37183","5","5417","76","0","2022","1","",525,8354,8380,8462,360908493,204684003,1062288,3306,"",2.78,2.39,2.37,2.38,2.12,3.18,2.63,0.89,"",123,30.6,1248,17.6,1283,18.1,1256,17.4,68539659,23.4,34248845,20.1,36881,3.6,155,4.9
"37189","5","5417","76","0","2022","1","",6,17,15,18,441125,249103,2417,2036,"",0.75,0.12,0.11,0.13,0.11,0.21,0.36,0.95,"",0,0.0,5,41.7,1,7.1,4,28.6,250834,131.8,117833,89.8,1157,91.8,938,85.4
"37191","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2022","1","",1,14,14,13,425346,0,0,2394,"",3.78,1.55,1.53,1.41,1.00,0.00,0.00,0.67,"",0,0.0,1,7.7,1,7.7,0,0.0,21639,5.4,0,0.0,0,0.0,5,0.2
"37999","5","5417","76","0","2022","1","",457,2979,3010,3056,169995763,76306024,586983,4337,"",3.70,2.76,2.73,2.74,2.05,2.36,2.09,0.75,"",129,39.3,591,24.7,603,25.1,600,24.4,53834652,46.3,23412909,44.3,203364,53.0,640,17.3
"38000","2","5417","56","0","2022","1","",7,30,30,30,491582,0,0,1260,"",13.58,1.16,1.16,1.16,1.11,0.00,0.00,0.96,"",0,0.0,-2,-6.2,-2,-6.2,-2,-6.2,-43425,-8.1,0,0.0,0,0.0,-26,-2.0
"38000","3","5417","56","0","2022","1","",2,8,8,8,66954,66954,53,644,"",14.68,1.50,1.51,1.50,0.73,5.32,0.56,0.49,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2022","1","",115,546,553,563,10973599,9469187,49464,1524,"",0.81,0.23,0.24,0.24,0.13,0.26,0.26,0.53,"",16,16.2,-20,-3.5,-11,-2.0,-15,-2.6,-418437,-3.7,591353,6.7,27470,124.9,-15,-1.0
"38001","2","5417","76","0","2022","1","",1,2,2,2,24644,0,0,948,"",558.52,38.10,38.44,38.70,36.91,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38003","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2022","1","",14,51,53,56,1450810,1261209,3723,2093,"",0.81,0.16,0.16,0.17,0.12,0.30,0.16,0.73,"",0,0.0,-9,-15.0,-4,-7.0,-3,-5.1,298241,25.9,189067,17.6,1063,40.0,582,38.5
"38017","5","5417","76","0","2022","1","",59,357,361,366,6450700,5412743,23363,1373,"",1.67,0.51,0.51,0.52,0.24,0.49,0.46,0.46,"",13,28.3,4,1.1,9,2.6,5,1.4,-730929,-10.2,459914,9.3,11668,99.8,-182,-11.7
"38019","2","5417","76","0","2022","1","",1,2,2,2,49944,0,0,1921,"",399.93,25.30,25.42,25.49,48.13,0.00,0.00,1.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2022","1","",1,11,11,11,166808,0,0,1166,"",392.66,113.84,115.54,116.01,122.33,0.00,0.00,1.06,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2022","1","",15,86,86,86,1903060,1844171,1539,1702,"",1.42,0.38,0.38,0.38,0.25,0.70,0.12,0.66,"",0,0.0,-18,-17.3,-18,-17.3,-19,-18.1,-247834,-11.5,-243843,-11.7,-2148,-58.3,116,7.3
"38041","3","5417","76","0","2022","1","",1,1,1,1,1645,1645,1,127,"",1815.33,108.41,109.27,107.87,11.75,86.41,3.09,0.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2022","1","",1,7,7,7,65309,65309,52,718,"",897.69,123.78,123.61,122.78,85.70,941.31,153.37,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",3.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2022","1","",1,10,10,10,145469,0,0,1119,"",43.78,8.83,8.82,8.76,7.07,0.00,0.00,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2022","1","",3,10,10,10,302480,274376,11996,2327,"",0.48,0.10,0.10,0.10,0.07,0.14,1.28,0.76,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2022","1","",1,1,1,1,11364,0,0,874,"",78.25,1.50,1.49,1.49,1.13,0.00,0.00,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2022","1","",4,14,15,19,213824,125297,239,1028,"",1.14,0.23,0.25,0.31,0.11,0.17,0.06,0.40,"",0,0.0,-1,-6.7,0,0.0,3,18.8,23114,12.1,23856,23.5,68,39.8,71,7.4
"38097","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2022","1","",1,2,2,2,44665,0,0,1718,"",25.80,1.03,1.03,1.03,1.45,0.00,0.00,1.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2022","1","",1,2,2,2,48688,0,0,1873,"",31.40,1.35,1.35,1.34,1.48,0.00,0.00,1.10,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2022","1","",5,8,8,7,240547,226944,7803,2414,"",2.19,0.60,0.60,0.51,0.25,0.48,2.88,0.44,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","1","5417","56","0","2022","1","",2,5,5,5,167891,0,0,2583,"",0.69,0.02,0.02,0.02,0.03,0.00,0.00,1.36,"",0,0.0,2,66.7,2,66.7,2,66.7,64630,62.6,0,0.0,0,0.0,-65,-2.5
"39000","2","5417","56","0","2022","1","",15,493,501,504,7551053,0,0,1163,"",3.02,1.44,1.46,1.47,1.22,0.00,0.00,0.83,"",4,36.4,44,9.8,51,11.3,52,11.5,51121,0.7,0,0.0,0,0.0,-118,-9.2
"39000","5","5417","56","0","2022","1","",1171,20795,20901,20928,609760499,170490538,3315212,2247,"",0.86,0.68,0.68,0.67,0.49,0.58,0.48,0.73,"",212,22.1,1430,7.4,1470,7.6,1439,7.4,75954339,14.2,25007829,17.2,229654,7.4,133,6.3
"39001","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2022","1","",1,2,2,3,26417,0,0,871,"",29.79,1.07,1.07,1.60,1.12,0.00,0.00,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2022","1","",8,65,67,65,1880826,836719,15289,2203,"",1.42,0.55,0.54,0.53,0.54,1.28,1.17,1.00,"",0,0.0,0,0.0,2,3.1,1,1.6,1134252,151.9,443866,113.0,7636,99.8,1315,148.1
"39013","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2022","1","",28,68,69,74,2806291,704119,13506,3069,"",0.77,0.08,0.08,0.08,0.08,0.08,0.07,1.04,"",3,12.0,12,21.4,11,19.0,14,23.3,1404717,100.2,206035,41.4,1483,12.3,1210,65.1
"39023","2","5417","76","0","2022","1","",1,4,4,4,44120,0,0,848,"",25.28,1.34,1.33,1.34,1.04,0.00,0.00,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2022","1","",16,40,43,43,1405972,339502,8171,2575,"",0.86,0.12,0.13,0.12,0.12,0.10,0.10,0.95,"",3,23.1,9,29.0,12,38.7,13,43.3,-422370,-23.1,70806,26.4,1143,16.3,-2011,-43.9
"39031","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2022","1","",1,5,11,11,419091,0,0,3582,"",1.69,0.11,0.24,0.24,0.44,0.00,0.00,2.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2022","1","",162,1804,1814,1784,54042899,17333352,453296,2309,"",1.00,0.44,0.45,0.44,0.29,0.46,0.52,0.65,"",17,11.7,11,0.6,22,1.2,10,0.6,-2546270,-4.5,144910,0.8,-57720,-11.3,-128,-5.3
"39039","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","2","5417","76","0","2022","1","",1,84,84,88,1508250,0,0,1360,"",10.07,14.43,14.50,15.16,12.30,0.00,0.00,0.84,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5417","76","0","2022","1","",50,180,181,185,7061982,1657133,42848,2985,"",1.84,0.34,0.35,0.35,0.29,0.30,0.38,0.84,"",17,51.5,27,17.6,28,18.3,33,21.7,2556028,56.7,305154,22.6,-4717,-9.9,715,31.5
"39043","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2022","1","",6,9,10,11,318088,106134,2947,2447,"",0.43,0.04,0.04,0.04,0.04,0.05,0.07,1.10,"",1,20.0,2,28.6,2,25.0,3,37.5,61877,24.2,34134,47.4,-23,-0.8,-124,-4.8
"39049","5","5417","76","0","2022","1","",185,4125,4116,4134,93456412,11174069,278316,1743,"",1.17,0.94,0.93,0.94,0.47,0.27,0.32,0.50,"",31,20.1,214,5.5,223,5.7,213,5.4,5570338,6.3,707252,6.8,57281,25.9,13,0.8
"39055","5","5417","76","0","2022","1","",8,22,23,21,709666,207000,2601,2481,"",0.62,0.11,0.12,0.11,0.11,0.11,0.05,1.02,"",1,14.3,9,69.2,9,64.3,6,40.0,-244520,-25.6,69483,50.5,-7111,-73.2,-2762,-52.7
"39057","5","5417","76","0","2022","1","",61,2363,2359,2356,62092980,21834700,501598,2024,"",3.66,5.40,5.37,5.33,3.46,7.00,7.67,0.64,"",6,10.9,7,0.3,2,0.1,-13,-0.5,2890329,4.9,730930,3.5,6883,1.4,95,4.9
"39061","5","5417","76","0","2022","1","",119,3057,3044,3012,124172824,27086257,573518,3144,"",1.07,1.05,1.04,1.02,0.86,0.92,0.84,0.83,"",17,16.7,187,6.5,130,4.5,106,3.6,25483247,25.8,1126479,4.3,-34295,-5.6,523,20.0
"39063","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2022","1","",1,2,2,2,22788,0,0,876,"",47.89,1.53,1.53,1.51,1.27,0.00,0.00,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2022","1","",1,3,3,3,30483,0,0,782,"",89.61,4.76,4.78,4.77,4.16,0.00,0.00,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2022","1","",12,32,34,35,701451,315845,10354,1603,"",0.44,0.06,0.06,0.07,0.04,0.06,0.09,0.62,"",2,20.0,20,166.7,21,161.5,20,133.3,367452,110.0,153682,94.8,5406,109.3,-324,-16.8
"39087","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2022","1","",9,331,331,332,18137649,3195250,47658,4211,"",0.57,0.73,0.74,0.76,1.33,0.77,0.45,1.79,"",2,28.6,10,3.1,8,2.5,8,2.5,3264033,21.9,139526,4.6,1901,4.2,665,18.8
"39091","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2022","1","",20,34,36,39,1422232,286924,8119,3011,"",0.72,0.06,0.07,0.07,0.08,0.06,0.06,1.23,"",5,33.3,17,100.0,19,111.8,22,129.4,759280,114.5,136039,90.2,3900,92.4,11,0.4
"39095","2","5417","76","0","2022","1","",1,2,4,4,42479,0,0,980,"",6.08,0.16,0.32,0.32,0.19,0.00,0.00,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2022","1","",29,175,171,171,5846640,1394466,22366,2610,"",0.64,0.16,0.15,0.15,0.14,0.14,0.07,0.89,"",6,26.1,4,2.3,-2,-1.2,-3,-1.7,-536965,-8.4,80563,6.1,2111,10.4,-234,-8.2
"39097","2","5417","76","0","2022","1","",2,18,17,17,112324,0,0,498,"",136.97,13.09,11.99,12.20,6.11,0.00,0.00,0.49,"",2,100.0,18,100.0,17,100.0,17,100.0,112324,100.0,0,0.0,0,0.0,498,100.0
"39097","5","5417","76","0","2022","1","",8,477,480,485,8095305,1618640,39309,1296,"",2.00,3.86,3.75,3.84,2.22,1.29,1.66,0.58,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2022","1","",17,27,38,39,561945,249379,8249,1247,"",0.66,0.05,0.07,0.07,0.03,0.05,0.06,0.54,"",7,70.0,17,170.0,28,280.0,30,333.3,319345,131.6,170582,216.5,4778,137.7,-684,-35.4
"39101","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5417","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2022","1","",47,1084,1093,1092,25060227,9658822,163496,1769,"",0.88,0.76,0.77,0.76,0.48,0.77,0.62,0.63,"",5,11.9,88,8.8,112,11.4,105,10.6,4632451,22.7,1093958,12.8,17053,11.6,179,11.3
"39119","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2022","1","",1,5,6,7,74522,0,0,955,"",233.05,26.56,31.97,37.11,30.48,0.00,0.00,0.96,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","5417","76","0","2022","1","",1,12,12,11,136554,0,0,900,"",54.63,15.40,15.47,13.81,11.08,0.00,0.00,0.74,"",1,100.0,12,100.0,12,100.0,11,100.0,136554,100.0,0,0.0,0,0.0,900,100.0
"39123","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2022","1","",1,32,33,32,515994,0,0,1228,"",116.11,51.10,51.48,49.49,52.68,0.00,0.00,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2022","1","",13,81,82,78,2150653,711867,14700,2059,"",0.86,0.27,0.27,0.25,0.21,0.27,0.25,0.81,"",3,30.0,2,2.5,4,5.1,5,6.8,338320,18.7,1704,0.2,-1264,-7.9,241,13.3
"39135","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2022","1","",1,3,2,2,25578,0,0,843,"",44.53,1.87,1.25,1.25,1.15,0.00,0.00,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2022","1","N",9,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2022","1","",52,889,897,889,34024425,7875581,111209,2935,"",0.81,0.60,0.61,0.60,0.58,0.57,0.35,0.96,"",9,20.9,81,10.0,88,10.9,85,10.6,7834888,29.9,832049,11.8,-12630,-10.2,439,17.6
"39155","5","5417","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2022","1","",33,74,76,72,3275132,757999,19996,3405,"",1.31,0.13,0.14,0.13,0.14,0.13,0.14,1.08,"",8,32.0,21,39.6,21,38.2,12,20.0,1228508,60.0,243977,47.5,5374,36.8,594,21.1
"39167","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2022","1","",1,318,318,317,4555384,0,0,1103,"",22.59,104.34,104.05,105.96,101.61,0.00,0.00,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2022","1","",4,14,14,15,152762,103592,1829,820,"",0.33,0.05,0.05,0.06,0.02,0.04,0.04,0.33,"",0,0.0,-1,-6.7,-2,-12.5,-1,-6.2,11693,8.3,279,0.3,62,3.5,127,18.3
"39171","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2022","1","",1,3,3,3,37069,0,0,950,"",19.98,0.67,0.65,0.65,0.51,0.00,0.00,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2022","1","",2,5,5,5,167891,0,0,2583,"",9.99,0.66,0.66,0.65,0.52,0.00,0.00,0.78,"",0,0.0,2,66.7,2,66.7,2,66.7,64630,62.6,0,0.0,0,0.0,-65,-2.5
"39999","5","5417","76","0","2022","1","",207,1522,1535,1517,53837438,13725887,328674,2716,"",2.21,1.69,1.67,1.63,0.85,1.04,0.84,0.51,"",50,31.8,585,62.4,560,57.4,518,51.9,15184532,39.3,5078049,58.7,104454,46.6,-348,-11.4
