"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40131","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2021","3","",96,265,269,253,2761383,1188780,9937,810,"",1.08,0.76,0.77,0.73,0.50,0.90,0.59,0.67,"",10,11.6,16,6.4,17,6.7,1,0.4,389708,16.4,599622,101.8,6679,205.0,83,11.4
"40145","5","5414","76","0","2021","3","",3,3,2,3,21076,4132,11,608,"",0.98,0.34,0.22,0.32,0.18,0.11,0.02,0.62,"",0,0.0,0,0.0,-1,-33.3,0,0.0,-2854,-11.9,0,0.0,8,266.7,-6,-1.0
"40147","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2021","3","",3,6,6,7,36429,18096,51,442,"",0.97,0.77,0.78,0.90,0.35,0.62,0.15,0.43,"",0,0.0,-1,-14.3,-1,-14.3,-1,-12.5,7709,26.8,3876,27.3,39,325.0,141,46.8
"40999","5","5414","76","0","2021","3","",10,7,10,10,180124,68889,979,1540,"",0.39,0.28,0.40,0.40,0.34,0.50,0.34,0.95,"",7,233.3,4,133.3,7,233.3,7,233.3,117514,187.7,68889,100.0,979,100.0,-65,-4.0
"41000","5","5414","56","0","2021","3","",595,2158,2153,2168,41578391,18090935,414188,1481,"",0.90,1.13,1.13,1.14,1.19,1.44,1.36,1.05,"",23,4.0,66,3.2,64,3.1,92,4.4,4020890,10.7,3293610,22.3,183565,79.6,96,6.9
"41003","5","5414","76","0","2021","3","",5,12,14,14,175986,112039,2546,1015,"",0.43,0.33,0.39,0.38,0.29,0.65,0.64,0.79,"",0,0.0,0,0.0,1,7.7,1,7.7,32407,22.6,36345,48.0,653,34.5,143,16.4
"41005","5","5414","76","0","2021","3","",51,128,135,136,1299982,916247,22344,752,"",0.80,0.77,0.81,0.82,0.44,0.74,0.77,0.55,"",2,4.1,23,21.9,30,28.6,31,29.5,306715,30.9,258135,39.2,13783,161.0,24,3.3
"41007","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2021","3","",4,7,6,7,51192,51192,615,591,"",0.50,0.31,0.26,0.31,0.17,0.36,0.17,0.58,"",0,0.0,0,0.0,0,0.0,1,16.7,-3060,-5.6,-3060,-5.6,-167,-21.4,-68,-10.3
"41013","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2021","3","",4,5,5,5,39306,39306,747,605,"",1.18,0.75,0.75,0.74,0.48,0.90,0.70,0.64,"",0,0.0,0,0.0,-1,-16.7,-1,-16.7,1955,5.2,1955,5.2,355,90.6,98,19.3
"41017","5","5414","76","0","2021","3","",53,102,103,100,1162723,870937,17375,880,"",1.32,1.16,1.18,1.15,0.82,1.36,1.09,0.70,"",8,17.8,19,22.9,18,21.2,14,16.3,219320,23.2,168028,23.9,10775,163.3,23,2.7
"41019","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2021","3","",7,12,13,13,205700,110277,2878,1249,"",1.28,0.83,0.86,0.90,1.12,1.09,1.19,1.30,"",2,40.0,-14,-53.8,-12,-48.0,-13,-50.0,-243785,-54.2,-83983,-43.2,-424,-12.8,-98,-7.3
"41029","5","5414","76","0","2021","3","",13,42,43,43,493891,377645,9854,890,"",0.42,0.47,0.48,0.48,0.37,0.61,0.66,0.78,"",-1,-7.1,-10,-19.2,-7,-14.0,-7,-14.0,-138813,-21.9,-50701,-11.8,-282,-2.8,-71,-7.4
"41033","5","5414","76","0","2021","3","",8,9,9,9,62329,62336,1492,533,"",0.76,0.31,0.31,0.31,0.17,0.34,0.33,0.54,"",0,0.0,3,50.0,3,50.0,1,12.5,-20836,-25.1,20230,48.0,1051,238.3,-427,-44.5
"41035","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2021","3","",26,65,67,67,827135,516548,11076,959,"",0.50,0.43,0.44,0.44,0.37,0.53,0.46,0.84,"",-1,-3.7,1,1.6,3,4.7,5,8.1,168149,25.5,103869,25.2,5800,109.9,159,19.9
"41041","5","5414","76","0","2021","3","",3,18,15,17,137059,73617,1673,633,"",0.38,0.99,0.82,0.94,0.54,0.65,0.56,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2021","3","",15,26,27,26,165475,165475,3114,483,"",0.32,0.16,0.17,0.16,0.07,0.17,0.14,0.40,"",-2,-11.8,-2,-7.1,-2,-6.9,1,4.0,-42435,-20.4,-35814,-17.8,574,22.6,-102,-17.4
"41051","5","5414","76","0","2021","3","",295,1346,1344,1344,30503905,11519967,270422,1745,"",1.96,2.78,2.76,2.77,3.12,3.71,3.54,1.13,"",7,2.4,-7,-0.5,10,0.7,10,0.7,3032480,11.0,2109755,22.4,115081,74.1,168,10.7
"41053","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2021","3","",64,290,272,273,5054765,2389015,52537,1397,"",0.77,0.98,0.92,0.93,0.65,1.20,1.12,0.69,"",2,3.2,25,9.4,-8,-2.9,-2,-0.7,226720,4.7,364965,18.0,22956,77.6,38,2.8
"41071","5","5414","76","0","2021","3","",8,13,15,18,203945,161676,3506,1023,"",0.58,0.36,0.41,0.48,0.40,0.64,0.60,0.95,"",0,0.0,-1,-7.1,2,15.4,6,50.0,70043,52.3,69440,75.3,2219,172.4,231,29.2
"41999","5","5414","76","0","2021","3","",18,37,36,36,563977,359393,5929,1194,"",0.64,1.26,1.23,1.23,0.72,1.31,0.83,0.58,"N",3,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5414","56","0","2021","3","",1114,3824,3876,3827,62713330,4713144,156250,1256,"",0.79,0.67,0.68,0.67,0.61,0.70,0.62,0.90,"",71,6.8,440,13.0,459,13.4,428,12.6,11520649,22.5,1710140,56.9,49151,45.9,98,8.5
"42001","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2021","3","",151,676,684,668,10680129,645504,26294,1215,"",1.10,1.03,1.05,1.02,0.83,0.92,0.98,0.81,"",7,4.9,83,14.0,82,13.6,83,14.2,1473980,16.0,186317,40.6,8299,46.1,21,1.8
"42005","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42009","5","5414","76","0","2021","3","",4,9,9,9,56024,21247,450,479,"",0.87,0.58,0.58,0.57,0.29,1.02,0.57,0.51,"",0,0.0,3,50.0,3,50.0,1,12.5,17167,44.2,18418,651.0,372,476.9,31,6.9
"42011","5","5414","76","0","2021","3","",25,92,93,96,1514967,80818,2955,1244,"",0.75,0.56,0.57,0.59,0.56,0.42,0.42,0.98,"",0,0.0,10,12.2,5,5.7,19,24.7,150283,11.0,46587,136.1,922,45.4,-31,-2.4
"42013","5","5414","76","0","2021","3","N",8,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5414","76","0","2021","3","",102,283,289,293,3880336,409117,10404,1035,"",1.31,1.11,1.14,1.15,0.91,1.27,0.89,0.80,"",0,0.0,29,11.4,32,12.5,36,14.0,484557,14.3,115105,39.1,2119,25.6,15,1.5
"42019","5","5414","76","0","2021","3","",13,34,35,36,397675,83670,4829,874,"",0.66,0.40,0.42,0.44,0.29,0.93,1.36,0.68,"N",1,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5414","76","0","2021","3","",13,33,35,34,288605,58406,1330,653,"",0.94,0.49,0.54,0.53,0.26,0.98,0.65,0.50,"",1,8.3,4,13.8,5,16.7,6,21.4,16944,6.2,28187,93.3,768,136.7,-68,-9.4
"42029","5","5414","76","0","2021","3","",79,225,223,228,4333333,208147,7104,1479,"",1.30,0.93,0.92,0.95,0.83,0.77,0.74,0.89,"",5,6.8,13,6.1,15,7.2,22,10.7,309905,7.7,-23671,-10.2,-194,-2.7,-4,-0.3
"42031","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5414","76","0","2021","3","",4,16,16,15,238581,4296,80,1171,"",0.49,0.56,0.56,0.53,0.64,0.14,0.07,1.16,"",-1,-20.0,1,6.7,-1,-5.9,-1,-6.2,-8498,-3.4,-11144,-72.2,-119,-59.8,-17,-1.4
"42041","5","5414","76","0","2021","3","N",14,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5414","76","0","2021","3","",13,77,80,74,1075408,57374,1297,1074,"",0.45,0.43,0.44,0.42,0.35,0.30,0.20,0.81,"",-1,-7.1,0,0.0,-2,-2.4,-4,-5.1,-10887,-1.0,24950,76.9,715,122.9,16,1.5
"42045","5","5414","76","0","2021","3","",46,143,143,143,2046021,127933,3774,1101,"",0.85,0.67,0.67,0.67,0.52,0.50,0.42,0.78,"",-5,-9.8,10,7.5,15,11.7,7,5.1,18560,0.9,50471,65.2,1538,68.8,-78,-6.6
"42047","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5414","76","0","2021","3","",16,57,58,51,682362,51069,1729,949,"",0.62,0.49,0.50,0.44,0.43,0.39,0.36,0.91,"",5,45.5,10,21.3,11,23.4,3,6.2,170776,33.4,27916,120.6,1123,185.3,118,14.2
"42051","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5414","76","0","2021","3","",5,15,15,14,154749,28125,601,812,"",0.39,0.26,0.26,0.24,0.19,0.37,0.25,0.74,"",0,0.0,1,7.1,1,7.1,0,0.0,-3011,-1.9,20768,282.3,446,287.7,-55,-6.3
"42063","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42065","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5414","76","0","2021","3","N",10,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42071","5","5414","76","0","2021","3","",35,134,134,132,1720546,141296,3566,993,"",0.65,0.55,0.55,0.55,0.46,0.49,0.37,0.83,"",0,0.0,20,17.5,18,15.5,14,11.9,276803,19.2,32812,30.2,656,22.5,36,3.8
"42073","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5414","76","0","2021","3","",20,118,105,77,1268958,105715,3326,976,"",0.59,0.62,0.55,0.40,0.37,0.47,0.41,0.71,"",4,25.0,68,136.0,52,98.1,20,35.1,694023,120.7,60296,132.8,1493,81.5,147,17.7
"42079","5","5414","76","0","2021","3","N",12,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42083","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5414","76","0","2021","3","",7,16,16,16,106802,14475,737,513,"",0.64,0.37,0.38,0.38,0.18,0.30,0.41,0.49,"",0,0.0,-1,-5.9,0,0.0,0,0.0,-3862,-3.5,-20698,-58.8,-1516,-67.3,-8,-1.5
"42087","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5414","76","0","2021","3","",7,16,16,15,178542,10535,205,877,"",0.51,0.29,0.29,0.28,0.23,0.13,0.07,0.78,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42091","5","5414","76","0","2021","3","",117,475,479,470,7788009,615503,19482,1262,"",1.09,0.96,0.97,0.96,0.71,1.05,0.89,0.73,"",-3,-2.5,30,6.7,39,8.9,26,5.9,769552,11.0,186372,43.4,3025,18.4,43,3.5
"42093","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5414","76","0","2021","3","",20,103,99,102,1526589,95641,1815,1159,"",0.76,0.89,0.86,0.88,0.84,0.65,0.33,0.96,"",1,5.3,6,6.2,2,2.1,5,5.2,541750,55.0,53501,127.0,876,93.3,378,48.4
"42097","5","5414","76","0","2021","3","",3,9,9,10,85901,10875,166,708,"",0.42,0.34,0.34,0.38,0.25,0.28,0.10,0.70,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2021","3","",136,607,620,619,11270159,857458,27088,1409,"",1.03,0.93,0.95,0.94,0.81,1.27,1.05,0.87,"",-2,-1.4,83,15.8,98,18.8,106,20.7,2462811,28.0,492266,134.8,14178,109.8,105,8.1
"42103","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2021","3","",6,27,34,34,439585,48781,2104,1068,"",0.28,0.32,0.41,0.41,0.31,0.49,0.49,0.80,"",0,0.0,-7,-20.6,1,3.0,1,3.0,-27279,-5.8,24762,103.1,1215,136.7,-9,-0.8
"42127","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2021","3","",18,117,128,124,1364712,125668,5936,853,"",0.52,0.91,1.00,0.97,0.73,0.82,0.99,0.76,"",0,0.0,3,2.6,9,7.6,9,7.8,-68165,-4.8,33399,36.2,1368,29.9,-97,-10.2
"42133","5","5414","76","0","2021","3","",16,38,39,39,514749,39046,873,1024,"",0.45,0.22,0.22,0.23,0.19,0.19,0.12,0.84,"",3,23.1,7,22.6,9,30.0,8,25.8,88682,20.8,20829,114.3,369,73.2,-45,-4.2
"42999","5","5414","76","0","2021","3","",160,209,217,219,8381869,470780,16759,2999,"",0.99,0.95,0.96,0.95,1.26,1.08,0.80,1.32,"N",55,52.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5414","56","0","2021","3","",189,524,524,515,8941199,1903504,57601,1320,"",1.14,1.11,1.11,1.09,1.12,1.16,1.21,1.01,"",24,14.5,89,20.5,79,17.8,79,18.1,1831770,25.8,796626,72.0,32655,130.9,73,5.9
"44001","5","5414","76","0","2021","3","",9,11,10,11,173086,24672,283,1248,"",1.31,0.84,0.76,0.82,0.93,0.49,0.20,1.15,"",2,28.6,3,37.5,1,11.1,1,10.0,41344,31.4,-4068,-14.2,-41,-12.7,122,10.8
"44003","5","5414","76","0","2021","3","",21,30,32,31,442861,92612,1989,1099,"",0.92,0.42,0.44,0.43,0.39,0.34,0.26,0.91,"",1,5.0,-2,-6.2,0,0.0,-5,-13.9,-10706,-2.4,-42012,-31.2,-1373,-40.8,52,5.0
"44005","5","5414","76","0","2021","3","",22,90,91,82,1545373,323952,6922,1356,"",1.54,2.12,2.17,1.98,2.18,2.16,1.39,1.04,"",3,15.8,21,30.4,21,30.0,18,28.1,606110,64.5,136668,73.0,3717,116.0,288,27.0
"44007","5","5414","76","0","2021","3","",93,317,310,312,5401076,970040,27182,1327,"",1.19,1.16,1.13,1.13,1.16,1.09,1.10,1.02,"",7,8.1,26,8.9,14,4.7,36,13.0,438623,8.8,359978,59.0,11735,76.0,0,0.0
"44009","5","5414","76","0","2021","3","",16,56,59,57,849031,426361,20599,1139,"",0.85,0.98,1.04,1.05,0.90,1.92,2.81,0.88,"",1,6.7,32,133.3,32,118.5,23,67.6,438739,106.9,340579,397.0,18789,1038.1,25,2.2
"44999","5","5414","76","0","2021","3","",28,20,22,22,529772,65867,626,1910,"",1.15,1.57,1.70,1.70,1.42,1.10,0.41,0.86,"",10,55.6,9,81.8,11,100.0,6,37.5,317660,149.8,5481,9.1,-172,-21.6,622,48.3
"45000","5","5414","56","0","2021","3","",588,1294,1286,1287,25008317,2550389,9830,1492,"",1.01,0.62,0.61,0.61,0.80,0.64,0.21,1.31,"",29,5.2,121,10.3,105,8.9,83,6.9,10001931,66.7,645816,33.9,-926,-8.6,519,53.3
"45003","5","5414","76","0","2021","3","",8,50,47,44,349129,100041,855,571,"",0.64,0.83,0.78,0.74,0.37,1.08,1.00,0.47,"",0,0.0,11,28.2,5,11.9,3,7.3,16582,5.0,35895,56.0,589,221.4,-58,-9.2
"45007","5","5414","76","0","2021","3","",9,13,13,13,257679,30618,91,1525,"",0.60,0.20,0.19,0.19,0.29,0.25,0.08,1.49,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5414","76","0","2021","3","",45,109,113,111,1478367,210215,1501,1025,"",1.77,1.57,1.64,1.66,1.64,1.41,1.19,1.01,"",5,12.5,19,21.1,19,20.2,12,12.1,228392,18.3,102328,94.8,1282,585.4,6,0.6
"45015","5","5414","76","0","2021","3","",10,18,18,17,159023,14664,0,692,"",0.69,0.31,0.32,0.30,0.17,0.15,0.00,0.56,"",-2,-16.7,5,38.5,5,38.5,2,13.3,28746,22.1,-16492,-52.9,-27,-100.0,-41,-5.6
"45017","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5414","76","0","2021","3","",142,260,259,259,3460184,547523,947,1026,"",2.01,1.01,1.01,1.03,0.81,1.16,0.19,0.80,"",8,6.0,53,25.6,50,23.9,44,20.5,730073,26.7,156809,40.1,-29,-3.0,28,2.8
"45021","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45033","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5414","76","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5414","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5414","76","0","2021","3","N",9,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5414","76","0","2021","3","",79,179,178,177,2612624,359794,1663,1129,"",1.22,0.65,0.65,0.65,0.62,0.66,0.26,0.95,"",2,2.6,17,10.5,17,10.6,10,6.0,558443,27.2,134548,59.7,577,53.1,162,16.8
"45047","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5414","76","0","2021","3","",42,111,112,108,1061368,296365,2024,740,"",1.05,0.81,0.83,0.82,0.65,0.88,0.37,0.80,"",-5,-10.6,-3,-2.6,6,5.7,1,0.9,74040,7.5,39122,15.2,-2494,-55.2,43,6.2
"45053","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
