"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37047","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37049","5","5414","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37051","5","5414","76","0","2018","1","",10,44,45,42,445894,405449,1631,785,"",0.43,0.38,0.39,0.36,0.32,0.44,0.25,0.87,"",2,25.0,2,4.8,0,0.0,3,7.7,106730,31.5,86108,27.0,-908,-35.8,164,26.4
"37053","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37055","5","5414","76","0","2018","1","",10,11,13,13,83608,83608,667,521,"",1.37,0.72,0.85,0.79,0.55,0.67,0.50,0.70,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37057","5","5414","76","0","2018","1","",10,23,20,21,161535,161535,477,582,"",0.93,0.54,0.47,0.49,0.33,0.39,0.17,0.67,"",-1,-9.1,6,35.3,3,17.6,3,16.7,-9125,-5.3,-8972,-5.3,-514,-51.9,-175,-23.1
"37059","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37063","5","5414","76","0","2018","1","",38,328,332,338,24396144,4472480,9190,5641,"",1.20,1.68,1.68,1.72,5.87,1.81,0.75,3.48,"",-1,-2.6,-14,-4.1,-2,-0.6,-1,-0.3,8689170,55.3,297270,7.1,-13798,-60.0,2070,58.0
"37065","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37067","5","5414","76","0","2018","1","",51,113,119,117,1611879,1241928,7629,1066,"",1.48,0.63,0.66,0.65,0.57,0.68,0.61,0.89,"",2,4.1,-2,-1.7,4,3.5,-2,-1.7,198734,14.1,58094,4.9,-4479,-37.0,132,14.1
"37069","5","5414","76","0","2018","1","",4,5,4,5,42040,42040,347,693,"",0.92,0.43,0.34,0.42,0.31,0.35,0.43,0.78,"",0,0.0,-1,-16.7,-2,-33.3,-1,-16.7,-23857,-36.2,-23857,-36.2,-345,-49.9,-152,-18.0
"37071","5","5414","76","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-3,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37077","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37081","5","5414","76","0","2018","1","",132,495,503,508,8188625,6575271,151604,1255,"",2.44,1.81,1.83,1.85,2.12,2.10,7.78,1.16,"",6,4.8,38,8.3,31,6.6,25,5.2,1009911,14.1,888843,15.6,17272,12.9,82,7.0
"37085","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37087","5","5414","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37089","5","5414","76","0","2018","1","",13,20,21,27,180960,180960,1728,614,"",1.12,0.54,0.56,0.72,0.44,0.48,0.81,0.73,"",0,0.0,-2,-9.1,-3,-12.5,4,17.4,33674,22.9,33674,22.9,-554,-24.3,121,24.5
"37091","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37093","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","5414","76","0","2018","1","",19,63,63,66,696379,681450,8110,837,"",0.95,0.90,0.89,0.93,0.72,0.79,1.49,0.80,"",2,11.8,12,23.5,11,21.2,13,24.5,100197,16.8,93268,15.9,-860,-9.6,-45,-5.1
"37099","5","5414","76","0","2018","1","",7,19,19,20,340934,251434,2137,1357,"",1.77,1.49,1.45,1.51,2.64,2.84,2.86,1.77,"",0,0.0,-5,-20.8,-5,-20.8,-4,-16.7,40303,13.4,9603,4.0,-476,-18.2,393,40.8
"37101","5","5414","76","0","2018","1","",8,15,18,16,162214,162214,799,764,"",0.60,0.32,0.39,0.34,0.29,0.36,0.35,0.84,"",0,0.0,-2,-11.8,1,5.9,0,0.0,26955,19.9,26955,19.9,-187,-19.0,140,22.4
"37105","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37107","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37109","5","5414","76","0","2018","1","",8,6,7,5,70590,70590,400,905,"",1.20,0.27,0.32,0.22,0.27,0.31,0.22,0.99,"",2,33.3,3,100.0,4,133.3,0,0.0,21441,43.6,21441,43.6,-30,-7.0,-126,-12.2
"37111","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37113","5","5414","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","5","5414","76","0","2018","1","",265,562,577,573,7488183,6631368,59786,1009,"",1.85,0.84,0.86,0.85,0.50,0.65,0.98,0.59,"",21,8.6,15,2.7,19,3.4,19,3.4,167775,2.3,99346,1.5,-31077,-34.2,-9,-0.9
"37123","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5414","76","0","2018","1","N",12,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37127","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5414","76","0","2018","1","",48,115,111,110,1034152,1003077,5182,710,"",1.54,1.06,1.01,0.99,0.73,0.89,0.72,0.72,"",5,11.6,14,13.9,12,12.1,6,5.8,58165,6.0,38632,4.0,-3123,-37.6,-31,-4.2
"37131","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37135","5","5414","76","0","2018","1","",23,66,67,66,927823,831071,8255,1076,"",1.51,0.95,0.96,0.95,0.85,1.86,3.72,0.89,"",3,15.0,1,1.5,-3,-4.3,-4,-5.7,21619,2.4,15899,2.0,-1559,-15.9,56,5.5
"37137","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5414","76","0","2018","1","",6,10,10,9,86945,81695,620,692,"",1.28,0.90,0.88,0.77,0.76,0.87,1.17,0.89,"",0,0.0,-3,-23.1,-3,-23.1,-5,-35.7,-64108,-42.4,-57016,-41.1,-1018,-62.1,-179,-20.6
"37143","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5414","76","0","2018","1","",11,44,45,41,167035,167035,1118,297,"",0.77,0.59,0.60,0.54,0.18,0.30,0.28,0.31,"",2,22.2,10,29.4,11,32.4,4,10.8,-14719,-8.1,-14719,-8.1,-287,-20.4,-102,-25.6
"37149","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5414","76","0","2018","1","",7,15,16,16,161261,134271,919,792,"",0.74,0.35,0.37,0.37,0.36,0.31,0.37,1.01,"",-1,-12.5,1,7.1,1,6.7,1,6.7,77427,92.4,50437,60.2,-185,-16.8,352,80.0
"37153","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5414","76","0","2018","1","",3,5,5,5,41800,41800,130,643,"",0.40,0.13,0.13,0.13,0.12,0.16,0.08,0.88,"",-1,-25.0,-7,-58.3,-7,-58.3,-7,-58.3,-16832,-28.7,-16832,-28.7,-422,-76.4,267,71.0
"37157","5","5414","76","0","2018","1","",5,3,4,5,17292,17292,25,333,"",0.82,0.12,0.16,0.21,0.07,0.08,0.01,0.44,"",1,25.0,-3,-50.0,-2,-33.3,0,0.0,-19142,-52.5,-19142,-52.5,-327,-92.9,-162,-32.7
"37159","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5414","76","0","2018","1","",3,8,8,8,48486,48486,209,466,"",0.59,0.43,0.42,0.42,0.26,0.32,0.24,0.60,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5414","76","0","2018","1","",3,7,7,7,49858,49858,117,548,"",0.45,0.25,0.25,0.25,0.17,0.20,0.07,0.69,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5414","76","0","2018","1","",24,53,49,45,431188,406263,2803,677,"",1.16,0.86,0.79,0.72,0.56,0.57,0.61,0.71,"",-1,-4.0,-7,-11.7,-16,-24.6,-14,-23.7,-120086,-21.8,-121311,-23.0,-3663,-56.7,-14,-2.0
"37181","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5414","76","0","2018","1","",220,514,513,527,6675321,5999949,32145,991,"",1.67,0.96,0.95,0.98,0.73,0.86,0.76,0.76,"",20,10.0,44,9.4,40,8.5,54,11.4,529584,8.6,627833,11.7,-18903,-37.0,-11,-1.1
"37189","5","5414","76","0","2018","1","",7,7,7,6,31595,31595,479,365,"",1.09,0.32,0.31,0.27,0.14,0.23,0.54,0.47,"",1,16.7,2,40.0,2,40.0,1,20.0,-1208,-3.7,-1208,-3.7,-849,-63.9,-140,-27.7
"37191","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5414","76","0","2018","1","",3,5,5,5,40049,40049,488,616,"",0.60,0.23,0.23,0.23,0.18,0.21,0.46,0.76,"",0,0.0,1,25.0,1,25.0,0,0.0,8174,25.6,8174,25.6,169,53.0,50,8.8
"37195","5","5414","76","0","2018","1","",10,26,28,27,120495,120495,425,343,"",1.40,0.75,0.79,0.76,0.26,0.30,0.18,0.33,"",-1,-9.1,0,0.0,3,12.0,2,8.0,-223,-0.2,-223,-0.2,-535,-55.7,-24,-6.5
"37197","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37199","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5414","76","0","2018","1","",44,88,86,82,1930595,1614457,15675,1740,"",0.61,0.79,0.76,0.72,0.63,0.66,0.69,0.83,"",4,10.0,-14,-13.7,-20,-18.9,-20,-19.6,102826,5.6,84564,5.5,-1921,-10.9,379,27.8
"38000","5","5414","56","0","2018","1","",37,104,104,101,1133358,980784,7619,846,"",0.31,0.26,0.26,0.25,0.20,0.20,0.13,0.75,"",3,8.8,11,11.8,12,13.0,7,7.4,137797,13.8,74468,8.2,645,9.2,23,2.8
"38009","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2018","1","",5,18,17,15,114107,114107,1016,527,"",0.36,0.34,0.31,0.28,0.14,0.20,0.19,0.47,"",0,0.0,7,63.6,6,54.5,4,36.4,47699,71.8,47699,71.8,401,65.2,63,13.6
"38017","5","5414","76","0","2018","1","",17,56,57,52,781405,628831,4562,1093,"",0.63,0.49,0.50,0.46,0.48,0.46,0.37,0.99,"",1,6.2,4,7.7,6,11.8,-1,-1.9,111658,16.7,46650,8.0,315,7.4,102,10.3
"38035","5","5414","76","0","2018","1","",4,9,9,9,56246,56246,889,481,"",0.48,0.23,0.23,0.23,0.12,0.16,0.28,0.51,"",0,0.0,3,50.0,3,50.0,3,50.0,13489,31.5,13489,31.5,425,91.6,-67,-12.2
"38049","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38083","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",5.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2018","1","",959,6836,6902,6876,156207068,62771798,1275144,1749,"",0.86,1.33,1.33,1.32,2.03,1.56,1.26,1.53,"",-10,-1.0,-27,-0.4,-19,-0.3,-54,-0.8,21062258,15.6,4672683,8.0,-332110,-20.7,243,16.1
"39003","5","5414","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2018","1","",13,110,109,108,2335276,1387018,93516,1648,"",0.44,0.74,0.73,0.72,1.06,1.12,3.02,1.44,"",-4,-23.5,-17,-13.4,-18,-14.2,-8,-6.9,-85393,-3.5,47338,3.5,3480,3.9,138,9.1
"39021","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5414","76","0","2018","1","",11,26,27,29,248610,196245,3523,700,"",0.73,0.46,0.48,0.51,0.35,0.44,0.32,0.72,"",-1,-8.3,5,23.8,7,35.0,6,26.1,55022,28.4,54905,38.8,552,18.6,2,0.3
"39027","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2018","1","",178,702,689,650,10143905,5608557,128015,1147,"",1.33,1.01,0.99,0.93,0.86,1.06,0.94,0.88,"",0,0.0,45,6.8,17,2.5,-2,-0.3,324804,3.3,331278,6.3,-21668,-14.5,3,0.3
"39037","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2018","1","",24,57,62,55,689281,375545,5524,914,"",1.19,0.68,0.74,0.66,0.46,0.48,0.32,0.66,"",0,0.0,2,3.6,2,3.3,-2,-3.5,-60766,-8.1,-15078,-3.9,-2081,-27.4,-92,-9.1
"39043","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2018","1","",158,1932,1954,1971,50226257,17694037,261993,1979,"",1.31,2.67,2.69,2.72,4.08,3.12,2.07,1.52,"",4,2.6,-72,-3.6,-54,-2.7,-10,-0.5,11193179,28.7,340798,2.0,-115555,-30.6,476,31.7
"39051","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2018","1","N",12,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5414","76","0","2018","1","",8,18,24,24,200846,153788,2419,702,"",0.60,0.25,0.33,0.33,0.18,0.35,0.23,0.60,"",-1,-11.1,-4,-18.2,-1,-4.0,-3,-11.1,3420,1.7,5237,3.5,-272,-10.1,86,14.0
"39061","5","5414","76","0","2018","1","",164,1370,1397,1379,24618389,12206998,307227,1370,"",1.84,2.77,2.81,2.77,2.77,2.95,3.06,1.00,"",0,0.0,-92,-6.3,-84,-5.7,-95,-6.4,37446,0.2,-167076,-1.4,-115472,-27.3,86,6.7
"39063","5","5414","76","0","2018","1","",5,6,6,6,27138,27138,655,348,"",0.74,0.14,0.14,0.14,0.04,0.07,0.09,0.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2018","1","",20,44,44,45,377899,278127,8214,656,"",0.85,0.49,0.48,0.49,0.32,0.39,0.45,0.65,"",-3,-13.0,-7,-13.7,-8,-15.4,-5,-10.0,-47681,-11.2,-30304,-9.8,619,8.2,14,2.2
"39089","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2018","1","",17,69,61,47,681791,457559,17092,889,"",0.74,0.74,0.65,0.50,0.58,0.71,0.92,0.92,"",1,6.2,9,15.0,1,1.7,-10,-17.5,-38423,-5.3,19113,4.4,1309,8.3,-50,-5.3
"39095","5","5414","76","0","2018","1","",29,108,105,108,1752085,843459,16241,1260,"",0.77,0.54,0.52,0.53,0.59,0.58,0.38,1.11,"",-1,-3.3,5,4.9,2,1.9,2,1.9,672409,62.3,116809,16.1,-4694,-22.4,461,57.7
"39097","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2018","1","N",10,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5414","76","0","2018","1","",27,43,42,42,414033,293782,12002,752,"",1.59,0.74,0.73,0.72,0.58,0.63,1.05,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5414","76","0","2018","1","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5414","76","0","2018","1","",40,665,661,639,10759750,5780933,84035,1264,"",0.90,2.71,2.69,2.59,3.22,3.21,1.94,1.21,"",-1,-2.4,78,13.3,69,11.7,36,6.0,1034385,10.6,864174,17.6,-50547,-37.6,5,0.4
"39117","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2018","1","",3,12,12,13,61308,61308,1332,382,"",0.43,0.38,0.38,0.41,0.17,0.30,0.28,0.43,"",0,0.0,1,9.1,1,9.1,1,8.3,14010,29.6,14010,29.6,-1143,-46.2,61,19.0
"39123","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2018","1","",11,23,24,24,384186,194932,1721,1249,"",0.88,0.45,0.46,0.46,0.59,0.54,0.18,1.28,"",0,0.0,-2,-8.0,-1,-4.0,-2,-7.7,-33214,-8.0,-861,-0.4,-1815,-51.3,-18,-1.4
