"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39009","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2018","2","",13,110,109,107,2358204,139522,8921,1669,"",0.44,0.73,0.72,0.71,1.12,0.51,1.47,1.55,"",-2,-13.3,-17,-13.4,-17,-13.5,-18,-14.4,-134859,-5.4,13142,10.4,1069,13.6,147,9.7
"39021","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5414","76","0","2018","2","",9,33,30,30,343201,72239,1234,852,"",0.59,0.58,0.52,0.51,0.46,0.62,0.45,0.86,"",-3,-25.0,7,26.9,5,20.0,6,25.0,104166,43.6,24163,50.3,256,26.2,117,15.9
"39027","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2018","2","",183,674,677,697,10146802,938373,20148,1143,"",1.37,0.96,0.96,0.97,0.87,0.82,0.73,0.91,"",7,4.0,5,0.7,11,1.7,-16,-2.2,519418,5.4,36600,4.1,-6344,-23.9,58,5.3
"39037","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2018","2","",24,58,60,55,715217,95520,949,954,"",1.18,0.68,0.69,0.62,0.54,0.60,0.29,0.81,"",-2,-7.7,-2,-3.3,-1,-1.6,-4,-6.8,-24916,-3.4,7703,8.8,-846,-47.1,5,0.5
"39043","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39047","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2018","2","",157,1998,1979,2076,43275811,2262999,36522,1650,"",1.30,2.74,2.70,2.80,3.70,1.84,1.39,1.35,"",4,2.6,34,1.7,34,1.7,114,5.8,1770766,4.3,787477,53.4,1428,4.1,19,1.2
"39051","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2018","2","N",12,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5414","76","0","2018","2","",8,24,24,24,216935,23852,424,695,"",0.60,0.33,0.33,0.33,0.18,0.22,0.20,0.55,"",0,0.0,3,14.3,6,33.3,1,4.3,12330,6.0,-461,-1.9,-69,-14.0,-67,-8.8
"39061","5","5414","76","0","2018","2","",163,1408,1431,1423,23264762,3125999,90311,1260,"",1.83,2.81,2.85,2.79,2.69,3.71,4.81,0.96,"",0,0.0,-40,-2.8,-34,-2.3,-19,-1.3,-901038,-3.7,1792974,134.5,52287,137.5,-21,-1.6
"39063","5","5414","76","0","2018","2","",5,6,6,5,21195,12458,291,288,"",0.73,0.14,0.13,0.11,0.03,0.16,0.19,0.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2018","2","",20,47,39,39,437532,102399,2742,808,"",0.86,0.51,0.41,0.41,0.35,0.57,0.58,0.79,"",-3,-13.0,-5,-9.6,-14,-26.4,-16,-29.1,-101929,-18.9,-983,-1.0,112,4.3,30,3.9
"39089","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2018","2","",17,51,52,49,604478,80217,2541,918,"",0.74,0.54,0.54,0.50,0.50,0.46,0.56,0.95,"",1,6.2,-10,-16.4,-7,-11.9,-15,-23.4,-158003,-20.7,-20830,-20.6,-436,-14.6,-38,-4.0
"39095","5","5414","76","0","2018","2","",31,113,111,114,1392967,195112,3736,951,"",0.82,0.55,0.54,0.56,0.50,0.55,0.45,0.91,"",1,3.3,10,9.7,1,0.9,1,0.9,320024,29.8,36633,23.1,-99,-2.6,191,25.1
"39097","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5414","76","0","2018","2","",26,46,49,45,409312,104351,4307,675,"",1.53,0.78,0.82,0.74,0.56,0.86,1.50,0.71,"",-2,-7.1,-27,-37.0,-23,-31.9,-28,-38.4,-134181,-24.7,-44215,-29.8,-11,-0.3,100,17.4
"39109","5","5414","76","0","2018","2","",5,27,35,34,163664,52661,1913,393,"",0.58,0.68,0.88,0.85,0.33,0.69,1.16,0.41,"",0,0.0,4,17.4,4,12.9,3,9.7,1856,1.1,3783,7.7,-858,-31.0,-46,-10.5
"39113","5","5414","76","0","2018","2","",38,635,628,636,10707933,516608,7740,1301,"",0.86,2.57,2.53,2.55,3.11,1.25,0.88,1.22,"",-2,-5.0,0,0.0,-3,-0.5,-1,-0.2,760321,7.6,-225767,-30.4,-18510,-70.5,95,7.9
"39117","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2018","2","",3,14,14,17,62260,36650,748,319,"",0.44,0.43,0.43,0.52,0.16,0.61,0.53,0.36,"",0,0.0,0,0.0,2,16.7,3,21.4,10058,19.3,6547,21.7,-641,-46.1,18,6.0
"39123","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2018","2","",11,21,22,21,317681,22953,167,1145,"",0.88,0.40,0.41,0.39,0.46,0.24,0.07,1.16,"",0,0.0,-5,-19.2,-3,-12.0,-3,-12.5,-193923,-37.9,-5260,-18.6,-367,-68.7,-429,-27.3
"39137","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2018","2","",3,9,8,9,65624,14841,160,582,"",0.57,0.35,0.31,0.35,0.21,0.33,0.15,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39145","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2018","2","",3,14,12,12,97509,19659,240,592,"",0.78,0.53,0.45,0.44,0.25,0.47,0.31,0.53,"",-1,-25.0,-10,-41.7,-13,-52.0,-16,-57.1,-188218,-65.9,-42099,-68.2,-1749,-87.9,-264,-30.8
"39151","5","5414","76","0","2018","2","N",18,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2018","2","",53,177,176,188,1974795,221435,4450,842,"",0.99,0.69,0.68,0.72,0.53,0.48,0.40,0.77,"",2,3.9,-1,-0.6,-3,-1.7,4,2.2,-58435,-2.9,-31396,-12.4,-2029,-31.3,-25,-2.9
"39155","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2018","2","",22,60,58,58,1069594,96275,2241,1402,"",1.15,0.66,0.63,0.62,0.81,0.55,0.56,1.28,"",2,10.0,6,11.1,3,5.5,3,5.5,295023,38.1,44816,87.1,951,73.7,312,28.6
"39167","5","5414","76","0","2018","2","",4,14,14,14,76149,32062,363,418,"",0.67,0.57,0.57,0.56,0.23,0.73,0.30,0.40,"",-1,-20.0,-2,-12.5,-3,-17.6,-4,-22.2,-124505,-62.0,-2614,-7.5,-769,-67.9,-490,-54.0
"39169","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5414","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2018","2","",32,40,38,63,797528,94085,5239,1305,"",0.48,0.34,0.32,0.53,0.29,0.33,0.45,0.72,"",-3,-8.6,7,21.2,4,11.8,29,85.3,133136,20.0,28990,44.5,1796,52.2,-213,-14.0
"40000","5","5414","56","0","2018","2","",263,615,611,620,5384907,2959686,16110,673,"",0.63,0.39,0.39,0.40,0.25,0.42,0.25,0.65,"",5,1.9,-36,-5.5,-44,-6.7,-53,-7.9,-339034,-5.9,-297381,-9.1,659,4.3,6,0.9
"40015","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2018","2","N",7,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2018","2","",16,35,34,34,194697,174727,1367,436,"",0.73,0.44,0.43,0.43,0.20,0.54,0.65,0.47,"",1,6.7,1,2.9,3,9.7,-2,-5.6,33716,20.9,30616,21.2,210,18.2,68,18.5
"40031","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2018","2","",101,192,191,203,2133186,908674,6141,840,"",0.96,0.43,0.43,0.45,0.32,0.48,0.36,0.72,"",5,5.2,-8,-4.0,-18,-8.6,-9,-4.2,46082,2.2,-119167,-11.6,660,12.0,64,8.2
"40113","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40121","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2018","2","",94,255,258,255,2096289,1293361,7082,630,"",1.12,0.74,0.75,0.73,0.41,0.83,0.45,0.56,"",2,2.2,-16,-5.9,-18,-6.5,-23,-8.3,-140679,-6.3,-155624,-10.7,1498,26.8,4,0.6
"40145","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40149","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5414","56","0","2018","2","",555,2614,2577,2564,38309411,29251837,565108,1140,"",0.97,1.41,1.38,1.35,1.32,2.06,1.96,0.96,"",0,0.0,24,0.9,-23,-0.9,-50,-1.9,743848,2.0,550290,1.9,-47791,-7.8,29,2.6
"41003","5","5414","76","0","2018","2","",5,12,12,11,145064,122790,1105,956,"",0.48,0.32,0.32,0.29,0.26,0.59,0.29,0.84,"",0,0.0,1,9.1,-1,-7.7,-1,-8.3,10566,7.9,4990,4.2,-461,-29.4,94,10.9
"41005","5","5414","76","0","2018","2","",43,93,92,92,967459,878332,12123,806,"",0.76,0.58,0.57,0.56,0.38,0.63,0.44,0.67,"",-2,-4.4,2,2.2,5,5.7,-1,-1.1,67334,7.5,65612,8.1,-174,-1.4,40,5.2
"41007","5","5414","76","0","2018","2","",3,9,10,8,28351,28351,595,242,"",0.46,0.50,0.54,0.42,0.14,0.23,0.24,0.28,"",-1,-25.0,3,50.0,4,66.7,2,33.3,-4002,-12.4,-4002,-12.4,-157,-20.9,-173,-41.7
"41009","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5414","76","0","2018","2","N",42,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41019","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5414","76","0","2018","2","",12,59,55,60,738678,559038,12860,980,"",0.42,0.68,0.63,0.68,0.68,0.90,1.00,1.03,"",-2,-14.3,-1,-1.7,-6,-9.8,-5,-7.7,-116414,-13.6,-96749,-14.8,-2366,-15.5,-81,-7.6
"41033","5","5414","76","0","2018","2","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2018","2","",33,84,95,92,761766,584797,7074,649,"",0.72,0.55,0.62,0.60,0.39,0.55,0.32,0.65,"",0,0.0,7,9.1,14,17.3,6,7.0,41957,5.8,12245,2.1,-3141,-30.7,-32,-4.7
"41041","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2018","2","",21,57,55,56,409251,397689,7535,562,"",0.51,0.38,0.36,0.36,0.20,0.41,0.39,0.53,"",3,16.7,4,7.5,-3,-5.2,4,7.7,-42374,-9.4,6370,1.6,-990,-11.6,-77,-12.1
"41051","5","5414","76","0","2018","2","",289,1821,1774,1759,28182895,21639410,439913,1215,"",2.20,3.68,3.58,3.51,3.30,5.51,5.48,0.92,"",-1,-0.3,16,0.9,-26,-1.4,-46,-2.5,217808,0.8,309414,1.5,-26000,-5.6,22,1.8
"41053","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5414","76","0","2018","2","",59,307,315,314,4869237,3328718,57421,1201,"",0.81,1.08,1.10,1.08,0.81,1.33,1.15,0.75,"",0,0.0,-15,-4.7,-18,-5.4,-18,-5.4,-20299,-0.4,-24584,-0.7,-15931,-21.7,58,5.1
"41071","5","5414","76","0","2018","2","N",6,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","5414","76","0","2018","2","",12,18,15,17,373480,138523,1961,1724,"",0.61,0.76,0.63,0.71,0.73,0.51,0.31,1.04,"",-1,-7.7,0,0.0,-1,-6.2,0,0.0,124285,49.9,2668,2.0,-856,-30.4,596,52.8
"42000","5","5414","56","0","2018","2","",1002,4134,4153,4182,61451896,6814187,320368,1137,"",0.75,0.73,0.73,0.72,0.67,0.66,0.59,0.93,"",28,2.9,183,4.6,154,3.9,148,3.7,4748541,8.4,340702,5.3,-4006,-1.2,45,4.1
"42001","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5414","76","0","2018","2","",144,795,801,813,14739051,1145683,56442,1412,"",1.09,1.17,1.17,1.18,1.23,1.01,0.94,1.05,"",5,3.6,118,17.4,105,15.1,105,14.8,4027311,37.6,-16281,-1.4,-4934,-8.0,224,18.9
"42005","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5414","76","0","2018","2","",7,12,12,13,90047,34306,2059,562,"",0.51,0.23,0.23,0.25,0.13,0.34,0.34,0.53,"",3,75.0,6,100.0,3,33.3,4,44.4,33018,57.9,19020,124.4,976,90.1,14,2.6
"42009","5","5414","76","0","2018","2","",3,7,9,9,36968,22047,605,341,"",0.66,0.46,0.59,0.58,0.22,0.59,0.28,0.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
