"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38033","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","1","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","2","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",33.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5415","76","0","2021","3","",69,151,153,153,2879605,895993,4973,1454,"",0.93,0.24,0.25,0.25,0.17,0.34,0.20,0.70,"",5,7.8,6,4.1,7,4.8,10,7.0,177643,6.6,137601,18.1,198,4.1,17,1.2
"38041","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38043","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38053","5","5415","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38055","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5415","76","0","2021","3","N",18,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38065","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38067","5","5415","76","0","2021","3","",3,3,3,3,72854,11500,9,1868,"",0.26,0.06,0.06,0.06,0.05,0.04,0.00,0.89,"",-1,-25.0,0,0.0,-1,-25.0,-1,-25.0,-2673,-3.5,-4219,-26.8,-74,-89.2,284,17.9
"38069","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38073","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38075","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5415","76","0","2021","3","",5,6,6,8,180411,24679,85,2082,"",0.25,0.05,0.05,0.07,0.06,0.04,0.02,1.06,"",2,66.7,2,50.0,2,50.0,4,100.0,67667,60.0,16476,200.9,78,1114.3,-86,-4.0
"38079","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5415","76","0","2021","3","",16,25,24,27,546593,188112,1212,1660,"",0.35,0.09,0.09,0.10,0.06,0.11,0.06,0.66,"",5,45.5,11,78.6,9,60.0,10,58.8,239299,77.9,135402,256.9,719,145.8,118,7.7
"38091","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5415","76","0","2021","3","",5,12,12,12,159375,75212,147,1022,"",0.20,0.07,0.07,0.07,0.04,0.11,0.03,0.51,"",1,25.0,1,9.1,3,33.3,4,50.0,3175,2.0,-11259,-13.0,78,113.0,-265,-20.6
"38095","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38097","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5415","76","0","2021","3","",41,88,87,86,1488866,628352,2369,1316,"",0.54,0.18,0.18,0.18,0.11,0.28,0.08,0.60,"",5,13.9,15,20.5,13,17.6,7,8.9,193844,15.0,182045,40.8,1170,97.6,-6,-0.5
"38103","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5415","76","0","2021","3","",14,16,16,19,272305,92556,129,1232,"",0.22,0.04,0.04,0.05,0.02,0.04,0.01,0.40,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5415","76","0","2021","3","",42,57,60,57,1283699,564228,3484,1703,"",1.84,1.18,1.19,1.12,0.62,1.12,0.14,0.54,"",16,61.5,29,103.6,31,106.9,27,90.0,673338,110.3,387141,218.6,2573,282.4,84,5.2
"39000","1","5415","56","0","2021","3","",1,2,2,2,17595,0,0,677,"",0.52,0.31,0.31,0.32,0.19,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,504,2.9,0,0.0,0,0.0,20,3.0
"39000","3","5415","56","0","2021","3","",29,480,480,471,9439464,1194,32,1522,"",3.92,2.81,2.77,2.64,3.47,0.06,0.13,1.27,"",3,11.5,54,12.7,57,13.5,50,11.9,1200196,14.6,-2309,-65.9,-63,-66.3,25,1.7
"39000","5","5415","56","0","2021","3","",10751,68357,68492,66254,1716714947,66075808,2058388,1951,"",1.10,0.80,0.80,0.79,0.66,0.75,0.83,0.83,"",1292,13.7,4069,6.3,4291,6.7,3670,5.9,190953134,12.5,24922639,60.6,900011,77.7,108,5.9
"39001","5","5415","76","0","2021","3","",29,69,68,69,1324151,158742,7809,1483,"",1.37,0.70,0.69,0.71,0.56,1.29,1.92,0.80,"",6,26.1,23,50.0,21,44.7,30,76.9,421156,46.6,74789,89.1,5540,244.2,-96,-6.1
"39003","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",16.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5415","76","0","2021","3","",26,125,117,125,2973985,193082,5593,1870,"",0.33,0.16,0.15,0.16,0.14,0.25,0.28,0.91,"",1,4.0,17,15.7,6,5.4,15,13.6,893068,42.9,141561,274.8,3818,215.1,410,28.1
"39005","5","5415","76","0","2021","3","",11,40,32,41,640427,39179,873,1308,"",0.30,0.13,0.10,0.14,0.09,0.13,0.12,0.72,"",2,22.2,8,25.0,3,10.3,13,46.4,248866,63.6,24467,166.3,387,79.6,293,28.9
"39007","5","5415","76","0","2021","3","",25,90,97,97,1921438,99124,1847,1561,"",0.37,0.19,0.20,0.21,0.18,0.20,0.13,0.91,"",6,31.6,12,15.4,20,26.0,19,24.4,397213,26.1,29301,42.0,310,20.2,51,3.4
"39009","5","5415","76","0","2021","3","",22,34,33,27,694731,96453,2580,1706,"",0.54,0.11,0.10,0.08,0.09,0.36,0.38,0.88,"",9,69.2,3,9.7,0,0.0,-2,-6.9,217198,45.5,64710,203.9,1967,320.9,521,44.0
"39011","5","5415","76","0","2021","3","",12,54,52,53,803999,62298,1389,1167,"",0.36,0.16,0.15,0.16,0.09,0.23,0.21,0.59,"",1,9.1,2,3.8,0,0.0,3,6.0,-94414,-10.5,31718,103.7,771,124.8,-179,-13.3
"39013","5","5415","76","0","2021","3","",9,14,14,12,343972,36375,833,1984,"",0.18,0.04,0.04,0.04,0.05,0.10,0.07,1.13,"",1,12.5,1,7.7,1,7.7,0,0.0,62920,22.4,36375,100.0,833,100.0,277,16.2
"39015","5","5415","76","0","2021","3","",4,6,7,8,230139,9000,603,2529,"",0.19,0.05,0.06,0.07,0.09,0.07,0.17,1.59,"",0,0.0,0,0.0,1,16.7,2,33.3,49495,27.4,9000,100.0,603,100.0,213,9.2
"39017","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5415","76","0","2021","3","",210,976,972,972,24107186,1262398,31275,1905,"",0.81,0.40,0.40,0.41,0.34,0.47,0.43,0.84,"",36,20.7,10,1.0,5,0.5,25,2.6,-88688,-0.4,691427,121.1,18830,151.3,-34,-1.8
"39019","5","5415","76","0","2021","3","",5,5,4,5,166833,0,0,2750,"",0.30,0.05,0.04,0.05,0.08,0.00,0.00,1.63,"",-1,-16.7,2,66.7,-2,-33.3,-1,-16.7,34010,25.6,-18600,-100.0,-502,-100.0,707,34.6
"39021","5","5415","76","0","2021","3","",7,6,5,4,124679,756,32,1918,"",0.32,0.04,0.03,0.03,0.03,0.01,0.01,1.02,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","3","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",33.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5415","76","0","2021","3","",33,62,65,61,1356960,43001,2138,1666,"",0.42,0.08,0.09,0.09,0.08,0.05,0.09,0.88,"",3,10.0,-16,-20.5,-21,-24.4,3,5.2,-89063,-6.2,-1838,-4.1,691,47.8,163,10.8
"39025","5","5415","76","0","2021","3","",154,713,709,683,16037860,424433,10123,1758,"",1.14,0.74,0.74,0.74,0.61,0.39,0.34,0.83,"",16,11.6,35,5.2,39,5.8,27,4.1,2783974,21.0,89062,26.6,2529,33.3,232,15.2
"39027","5","5415","76","0","2021","3","",17,42,41,42,1134544,33584,1537,2095,"",0.61,0.14,0.14,0.14,0.13,0.13,0.23,0.92,"",2,13.3,7,20.0,6,17.1,7,20.0,278113,32.5,23121,221.0,1212,372.9,213,11.3
"39029","5","5415","76","0","2021","3","",23,27,26,24,499441,33167,968,1497,"",0.34,0.06,0.06,0.05,0.04,0.07,0.08,0.76,"N",3,15.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",60.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39031","5","5415","76","0","2021","3","",4,7,8,7,107247,16266,401,1125,"",0.18,0.05,0.05,0.05,0.03,0.11,0.10,0.64,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","3","5415","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",5.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5415","76","0","2021","3","",1155,12183,12111,11803,274339379,9008671,240114,1754,"",0.99,1.08,1.07,1.07,0.72,0.84,0.78,0.67,"",146,14.5,149,1.2,29,0.2,-97,-0.8,10954694,4.2,3675894,68.9,104841,77.5,66,3.9
"39037","5","5415","76","0","2021","3","",8,24,25,23,513332,54286,1466,1645,"",0.21,0.08,0.09,0.08,0.08,0.20,0.22,0.91,"",-1,-11.1,14,140.0,8,47.1,5,27.8,-55934,-9.8,30478,128.0,822,127.6,-1274,-43.6
"39039","5","5415","76","0","2021","3","",5,3,3,3,57626,0,0,1478,"",0.18,0.01,0.01,0.01,0.01,0.00,0.00,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5415","76","0","2021","3","",417,2631,2599,2523,65708457,1946260,49580,1956,"",2.14,1.77,1.76,1.79,1.39,1.22,1.26,0.78,"",46,12.4,-51,-1.9,-50,-1.9,-60,-2.3,4674487,7.7,537069,38.1,13999,39.3,176,9.9
"39043","5","5415","76","0","2021","3","",19,57,58,57,1143793,82250,1615,1535,"",0.31,0.09,0.09,0.10,0.08,0.08,0.07,0.86,"",7,58.3,22,62.9,23,65.7,22,62.9,485455,73.7,76233,1267.0,1563,3005.8,88,6.1
"39045","5","5415","76","0","2021","3","",76,126,138,121,2546193,252593,7158,1526,"",0.76,0.18,0.20,0.18,0.15,0.33,0.38,0.82,"",13,20.6,4,3.3,14,11.3,6,5.2,432209,20.4,104039,70.0,3381,89.5,175,13.0
"39047","5","5415","76","0","2021","3","",4,5,5,5,83866,4182,131,1290,"",0.21,0.03,0.03,0.03,0.02,0.02,0.03,0.71,"",-1,-20.0,1,25.0,0,0.0,0,0.0,23019,37.8,-3676,-46.8,-142,-52.0,287,28.6
"39049","3","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",4.65,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5415","76","0","2021","3","",1742,12611,12660,12349,356489141,14012199,443082,2187,"",1.53,1.04,1.05,1.04,0.86,1.10,1.33,0.82,"",221,14.5,791,6.7,849,7.2,899,7.9,39948279,12.6,6566900,88.2,234784,112.7,105,5.0
"39051","5","5415","76","0","2021","3","",16,39,40,39,821915,31067,1465,1607,"",0.47,0.13,0.14,0.14,0.11,0.13,0.19,0.77,"",1,6.7,-31,-44.3,-31,-43.7,-33,-45.8,-768687,-48.3,4017,14.9,372,34.0,-116,-6.7
"39053","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",58.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5415","76","0","2021","3","",3,6,6,6,96155,1568,39,1233,"",0.13,0.04,0.04,0.04,0.03,0.01,0.01,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5415","76","0","2021","3","",74,296,301,297,5955656,321103,10935,1537,"",0.79,0.51,0.52,0.54,0.41,0.53,0.51,0.78,"",6,8.8,12,4.2,20,7.1,20,7.2,535045,9.9,184707,135.4,8768,404.6,51,3.4
"39057","1","5415","76","0","2021","3","",1,2,2,2,17595,0,0,677,"",43.02,21.82,22.09,22.48,12.13,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,504,2.9,0,0.0,0,0.0,20,3.0
"39057","3","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",22.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39057","5","5415","76","0","2021","3","",269,5003,4986,4960,125914277,3921256,96567,1944,"",2.25,4.10,4.11,4.18,3.13,4.15,4.02,0.76,"",22,8.9,220,4.6,229,4.8,201,4.2,8631029,7.4,256839,7.0,19816,25.8,51,2.7
"39059","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5415","76","0","2021","3","",942,7940,7982,7762,203576226,7191526,227602,1984,"",1.18,0.97,0.98,0.97,0.68,0.90,1.04,0.69,"",111,13.4,547,7.4,592,8.0,532,7.4,28733627,16.4,2859665,66.0,101049,79.8,151,8.2
"39063","5","5415","76","0","2021","3","",46,355,360,336,8372873,340966,8928,1838,"",0.80,0.50,0.51,0.48,0.41,0.48,0.55,0.82,"",7,17.9,-39,-9.9,-24,-6.2,-27,-7.4,767940,10.1,201684,144.8,7353,466.9,300,19.5
"39065","5","5415","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39067","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5415","76","0","2021","3","",6,24,24,25,355816,574,18,1125,"",0.29,0.14,0.14,0.15,0.08,0.00,0.00,0.56,"",3,100.0,21,700.0,21,700.0,22,733.3,266998,300.6,574,100.0,18,100.0,-1152,-50.6
"39071","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39073","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5415","76","0","2021","3","",6,8,8,7,126238,9000,243,1267,"",0.13,0.02,0.02,0.02,0.01,0.03,0.03,0.65,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5415","76","0","2021","3","",11,26,27,27,493036,29007,605,1422,"",0.26,0.08,0.08,0.08,0.06,0.08,0.05,0.74,"",1,10.0,1,4.0,4,17.4,3,12.5,69354,16.4,4028,16.1,-20,-3.2,64,4.7
"39079","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5415","76","0","2021","3","",6,12,11,11,204598,15678,337,1389,"",0.14,0.04,0.03,0.03,0.03,0.05,0.03,0.75,"",0,0.0,5,71.4,4,57.1,3,37.5,91011,80.1,13011,487.9,329,4112.5,198,16.6
"39083","5","5415","76","0","2021","3","",20,23,22,22,328182,10412,580,1130,"",0.53,0.07,0.07,0.07,0.04,0.04,0.09,0.59,"",3,17.6,2,9.5,0,0.0,-1,-4.3,28022,9.3,-23949,-69.7,-974,-62.7,80,7.6
"39085","5","5415","76","0","2021","3","",147,343,343,320,9099006,407842,10887,2087,"",0.73,0.23,0.23,0.22,0.23,0.26,0.24,1.00,"",15,11.4,25,7.9,38,12.5,23,7.7,4300597,89.6,121272,42.3,4422,68.4,883,73.3
"39087","5","5415","76","0","2021","3","",10,9,10,10,62838,6754,95,500,"",0.33,0.04,0.05,0.05,0.01,0.03,0.01,0.30,"",1,11.1,-11,-55.0,-10,-50.0,-10,-50.0,-185295,-74.7,-35382,-84.0,-1089,-92.0,-454,-47.6
"39089","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",11.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5415","76","0","2021","3","",68,178,182,185,3226427,146159,3904,1366,"",0.60,0.15,0.15,0.16,0.11,0.10,0.10,0.71,"",7,11.5,-4,-2.2,7,4.0,5,2.8,363772,12.7,11003,8.1,833,27.1,136,11.1
"39091","5","5415","76","0","2021","3","",11,31,30,31,400208,189940,5126,1004,"",0.37,0.10,0.10,0.11,0.05,0.66,0.72,0.51,"",4,57.1,-1,-3.1,0,0.0,0,0.0,-171060,-29.9,167279,738.2,5043,6075.9,-414,-29.2
"39093","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",6.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5415","76","0","2021","3","",131,347,349,305,6238880,386005,18769,1438,"",0.65,0.22,0.22,0.20,0.16,0.24,0.35,0.72,"",18,15.9,41,13.4,44,14.4,7,2.3,926372,17.4,137082,55.1,11524,159.1,89,6.6
"39095","5","5415","76","0","2021","3","",182,909,917,875,20455630,795370,22466,1748,"",0.56,0.29,0.29,0.28,0.23,0.26,0.24,0.78,"",29,19.0,127,16.2,131,16.7,86,10.9,4761263,30.3,319301,67.1,9320,70.9,211,13.7
"39097","5","5415","76","0","2021","3","",23,33,37,39,1130387,60114,2381,2393,"",0.80,0.10,0.11,0.12,0.14,0.16,0.28,1.24,"",6,35.3,0,0.0,14,60.9,18,85.7,420334,59.2,38971,184.3,1752,278.5,265,12.5
"39099","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",7.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5415","76","0","2021","3","",76,441,440,435,7875359,351310,6899,1381,"",0.41,0.30,0.30,0.30,0.22,0.22,0.14,0.74,"",10,15.2,-12,-2.6,-7,-1.6,8,1.9,662839,9.2,77615,28.4,118,1.7,127,10.1
"39101","5","5415","76","0","2021","3","",15,17,16,15,267140,35117,793,1284,"",0.39,0.04,0.04,0.04,0.03,0.11,0.11,0.65,"",3,25.0,6,54.5,7,77.8,5,50.0,10145,3.9,21750,162.7,494,165.2,-693,-35.1
"39103","5","5415","76","0","2021","3","",161,529,536,521,12102919,584933,14595,1761,"",1.09,0.54,0.55,0.56,0.46,0.55,0.48,0.84,"",23,16.7,167,46.1,167,45.3,167,47.2,5086745,72.5,298130,103.9,7915,118.5,269,18.0
"39107","5","5415","76","0","2021","3","",6,17,18,20,240418,24624,665,1009,"",0.17,0.05,0.06,0.07,0.03,0.09,0.11,0.56,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5415","76","0","2021","3","",44,157,165,154,2954644,186411,4769,1432,"",0.59,0.24,0.25,0.24,0.17,0.27,0.29,0.71,"",5,12.8,-5,-3.1,9,5.8,-2,-1.3,489023,19.8,88670,90.7,2428,103.7,232,19.3
"39111","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","3","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5415","76","0","2021","3","",425,3968,3957,3834,83597566,3058783,78570,1641,"",1.09,1.01,1.01,1.00,0.74,0.84,0.83,0.74,"",56,15.2,346,9.6,310,8.5,267,7.5,6893939,9.0,421671,16.0,19548,33.1,7,0.4
"39115","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39117","5","5415","76","0","2021","3","",7,5,6,6,163746,0,0,2223,"",0.43,0.06,0.07,0.07,0.09,0.00,0.00,1.31,"",-1,-12.5,-2,-28.6,-2,-25.0,-2,-25.0,-39031,-19.2,-18000,-100.0,-576,-100.0,188,9.2
"39119","5","5415","76","0","2021","3","",17,195,195,192,6583127,51805,1224,2610,"",0.29,0.36,0.36,0.36,0.49,0.10,0.08,1.36,"",4,30.8,10,5.4,12,6.6,7,3.8,1127406,20.7,-16639,-24.3,116,10.5,333,14.6
"39121","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5415","76","0","2021","3","",11,21,21,22,399632,20446,515,1441,"",0.30,0.08,0.09,0.10,0.07,0.06,0.03,0.77,"",-2,-15.4,2,10.5,1,5.0,2,10.0,76005,23.5,-6943,-25.3,5,1.0,175,13.8
"39125","5","5415","76","0","2021","3","",3,4,5,8,63735,27635,761,865,"",0.23,0.05,0.07,0.11,0.04,0.39,0.43,0.51,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5415","76","0","2021","3","",8,16,16,14,482987,11660,290,2423,"",0.43,0.16,0.16,0.14,0.21,0.12,0.08,1.35,"",1,14.3,4,33.3,4,33.3,4,40.0,75233,18.5,-11759,-50.2,-195,-40.2,-345,-12.5
"39129","5","5415","76","0","2021","3","",13,32,35,30,628894,35692,941,1496,"",0.41,0.14,0.15,0.13,0.10,0.15,0.13,0.70,"",2,18.2,-2,-5.9,1,2.9,-3,-9.1,6727,1.1,-272,-0.8,-139,-12.9,74,5.2
"39131","5","5415","76","0","2021","3","",5,14,14,9,239367,5754,134,1493,"",0.29,0.09,0.09,0.06,0.05,0.05,0.03,0.68,"",2,66.7,6,75.0,4,40.0,-1,-10.0,114347,91.5,-12246,-68.0,-352,-72.4,463,45.0
"39133","5","5415","76","0","2021","3","",79,588,589,549,13696353,524804,11413,1831,"",0.73,0.69,0.70,0.66,0.59,0.63,0.48,0.86,"",16,25.4,64,12.2,64,12.2,15,2.8,1813819,15.3,186389,55.1,3008,35.8,99,5.7
"39135","5","5415","76","0","2021","3","",6,26,26,26,350288,27438,584,1036,"",0.25,0.14,0.14,0.15,0.08,0.16,0.14,0.53,"",0,0.0,4,18.2,3,13.0,4,18.2,58862,20.2,17645,180.2,434,289.3,32,3.2
"39137","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5415","76","0","2021","3","",24,86,88,86,1410069,58256,1362,1252,"",0.27,0.11,0.11,0.11,0.08,0.07,0.07,0.67,"",3,14.3,8,10.3,10,12.8,11,14.7,143863,11.4,-1882,-3.1,-555,-29.0,-13,-1.0
"39141","5","5415","76","0","2021","3","",13,31,31,29,1082388,34080,1427,2745,"",0.29,0.07,0.07,0.06,0.09,0.08,0.12,1.38,"",2,18.2,12,63.2,11,55.0,10,52.6,398349,58.2,23234,214.2,1134,387.0,23,0.8
"39143","5","5415","76","0","2021","3","",9,29,31,28,355288,73968,1724,932,"",0.20,0.07,0.08,0.07,0.04,0.19,0.16,0.49,"",1,12.5,2,7.4,3,10.7,-1,-3.4,18239,5.4,45631,161.0,1151,200.9,6,0.6
"39145","5","5415","76","0","2021","3","N",11,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
