"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39169","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",19.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2018","4","",2,3,3,3,74587,0,0,1912,"",10.55,0.46,0.46,0.46,0.30,0.00,0.00,0.66,"",1,100.0,0,0.0,0,0.0,0,0.0,5414,7.8,0,0.0,0,0.0,138,7.8
"39999","5","5417","76","0","2018","4","",119,646,665,704,18597121,577506,14672,2130,"",2.14,1.12,1.15,1.22,0.69,0.99,0.70,0.60,"",11,10.2,-38,-5.6,8,1.2,42,6.3,-2248788,-10.8,211403,57.7,1665,12.8,-272,-11.3
"40000","1","5417","56","0","2018","4","",2,43,43,43,1243606,0,0,2225,"",1.72,0.49,0.49,0.49,0.64,0.00,0.00,1.30,"",0,0.0,-3,-6.5,-3,-6.5,-4,-8.5,100774,8.8,0,0.0,0,0.0,328,17.3
"40000","5","5417","56","0","2018","4","",176,1591,1608,1618,31199922,1666758,16985,1495,"",0.52,0.21,0.21,0.21,0.15,0.16,0.16,0.71,"",19,12.1,5,0.3,9,0.6,34,2.1,1034553,3.4,386236,30.2,-925,-5.2,35,2.4
"40015","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2018","4","",14,43,43,44,1371651,110076,2239,2435,"",0.77,0.11,0.11,0.11,0.15,0.21,0.59,1.34,"",0,0.0,-1,-2.3,-2,-4.4,-4,-8.3,312276,29.5,40872,59.1,919,69.6,651,36.5
"40031","5","5417","76","0","2018","4","",4,18,17,18,369215,8355,7,1608,"",0.54,0.09,0.09,0.09,0.08,0.04,0.00,0.92,"",0,0.0,-4,-18.2,-5,-22.7,-4,-18.2,-115948,-23.9,-5426,-39.4,-15,-68.2,-88,-5.2
"40037","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40039","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",4.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5417","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2018","4","",62,792,795,801,15688789,462679,3176,1516,"",0.71,0.36,0.36,0.36,0.23,0.16,0.12,0.64,"",7,12.7,28,3.7,27,3.5,51,6.8,491184,3.2,90011,24.2,-129,-3.9,-21,-1.4
"40113","1","5417","76","0","2018","4","",1,2,2,2,60872,0,0,2341,"",167.19,5.57,5.61,5.62,9.66,0.00,0.00,1.73,"",0,0.0,0,0.0,0,0.0,0,0.0,9560,18.6,0,0.0,0,0.0,367,18.6
"40113","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2018","4","",13,58,66,64,990874,79785,469,1216,"",2.11,0.36,0.41,0.40,0.25,0.37,0.35,0.64,"",4,44.4,11,23.4,19,40.4,17,36.2,-368998,-27.1,4211,5.6,97,26.1,-1010,-45.4
"40123","1","5417","76","0","2018","4","",1,41,41,41,1182734,0,0,2219,"",84.93,40.08,40.14,40.08,52.97,0.00,0.00,1.32,"",0,0.0,-3,-6.8,-3,-6.8,-4,-8.9,91214,8.4,0,0.0,0,0.0,325,17.2
"40123","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2018","4","",32,106,107,109,2733779,230338,1533,1959,"",0.46,0.06,0.06,0.06,0.05,0.10,0.06,0.86,"",1,3.2,-12,-10.2,-13,-10.8,-12,-9.9,-222121,-7.5,21007,10.0,-1212,-44.2,59,3.1
"40145","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2018","4","",15,48,49,48,1297272,111776,248,2065,"",1.19,0.43,0.43,0.42,0.30,0.43,0.05,0.70,"",3,25.0,11,29.7,9,22.5,5,11.6,580425,81.0,1338,1.2,-88,-26.2,686,49.7
"41000","1","5417","56","0","2018","4","",1,5,5,6,244265,0,0,3523,"",0.61,0.05,0.05,0.06,0.09,0.00,0.00,1.82,"",0,0.0,2,66.7,2,66.7,3,100.0,135592,124.8,0,0.0,0,0.0,737,26.5
"41000","2","5417","56","0","2018","4","",4,18,15,15,201642,0,0,969,"",1.52,0.17,0.14,0.14,0.12,0.00,0.00,0.77,"",-1,-20.0,-6,-25.0,-2,-11.8,-1,-6.2,-23391,-10.4,0,0.0,0,0.0,58,6.4
"41000","3","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2018","4","",495,4920,4914,4910,115818995,17689455,323648,1813,"",1.03,0.54,0.53,0.53,0.41,0.63,0.60,0.76,"",47,10.5,277,6.0,244,5.2,256,5.5,13164919,12.8,4308212,32.2,41721,14.8,117,6.9
"41001","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5417","76","0","2018","4","",36,405,406,402,11122078,1150401,19144,2116,"",4.17,2.20,2.20,2.21,1.91,2.87,2.70,0.87,"",6,20.0,22,5.7,17,4.4,20,5.2,747126,7.2,183865,19.0,-1981,-9.4,41,2.0
"41005","5","5417","76","0","2018","4","",29,260,267,267,7140879,733065,12450,2075,"",0.61,0.33,0.34,0.33,0.28,0.28,0.25,0.85,"N",7,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41007","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",45.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5417","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2018","4","",32,536,545,560,10960346,2048190,39573,1541,"",1.16,1.35,1.37,1.40,1.02,1.54,1.55,0.74,"",1,3.2,-25,-4.5,-31,-5.4,-19,-3.3,156045,1.4,499283,32.2,6373,19.2,88,6.1
"41019","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",178.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5417","76","0","2018","4","",11,40,42,40,694014,176671,3262,1313,"",0.46,0.09,0.10,0.09,0.06,0.12,0.12,0.69,"",1,10.0,1,2.6,2,5.0,-1,-2.4,93702,15.6,27291,18.3,2,0.1,159,13.8
"41031","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2018","4","",4,15,15,16,193953,138812,3102,973,"",0.49,0.11,0.11,0.12,0.06,0.32,0.35,0.55,"",1,33.3,1,7.1,1,7.1,3,23.1,71353,58.2,34501,33.1,201,6.9,283,41.0
"41035","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41037","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",4.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5417","76","0","2018","4","",46,579,575,568,8108885,1829077,30792,1087,"",1.20,0.77,0.77,0.75,0.42,0.82,0.71,0.54,"",3,7.0,16,2.8,5,0.9,-5,-0.9,717294,9.7,380469,26.3,3490,12.8,87,8.7
"41041","5","5417","76","0","2018","4","",3,13,13,13,534280,6198,149,3161,"",0.50,0.15,0.15,0.15,0.27,0.03,0.03,1.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5417","76","0","2018","4","",11,96,92,89,1727469,563795,13343,1439,"",0.97,0.42,0.41,0.39,0.30,0.83,0.98,0.74,"",1,10.0,15,18.5,22,31.4,18,25.4,485929,39.1,244047,76.3,4232,46.4,148,11.5
"41047","2","5417","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5417","76","0","2018","4","",23,364,360,358,9635745,1709166,24495,2055,"",0.66,0.49,0.48,0.48,0.47,0.84,0.63,0.96,"",4,21.1,15,4.3,8,2.3,6,1.7,578224,6.4,166981,10.8,-4639,-15.9,70,3.5
"41051","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5417","76","0","2018","4","",143,1187,1184,1190,28207901,3982979,71122,1828,"",1.29,0.49,0.48,0.48,0.32,0.55,0.51,0.67,"",18,14.4,22,1.9,7,0.6,24,2.1,2038485,7.8,167047,4.4,-3104,-4.2,106,6.2
"41053","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","2","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",55.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5417","76","0","2018","4","",75,1055,1063,1061,29053665,3303459,65643,2109,"",1.22,0.75,0.75,0.74,0.53,0.75,0.79,0.71,"",11,17.2,174,19.8,181,20.5,181,20.6,6357757,28.0,1800138,119.7,27158,70.6,127,6.4
"41071","5","5417","76","0","2018","4","",7,29,26,26,407522,233383,5227,1161,"",0.69,0.16,0.15,0.15,0.09,0.41,0.51,0.60,"",-1,-12.5,0,0.0,-1,-3.7,-6,-18.8,-500972,-55.1,69600,42.5,1506,40.5,-1221,-51.3
"41999","1","5417","76","0","2018","4","",1,5,5,6,244265,0,0,3523,"",17.58,3.69,3.63,4.32,5.08,0.00,0.00,1.31,"",0,0.0,2,66.7,2,66.7,3,100.0,135592,124.8,0,0.0,0,0.0,737,26.5
"41999","5","5417","76","0","2018","4","",51,239,225,219,6077308,1203489,21828,2053,"",3.06,2.00,1.85,1.78,1.16,2.16,1.62,0.62,"",-6,-10.5,4,1.7,-5,-2.2,-3,-1.4,476970,8.5,329602,37.7,3087,16.5,172,9.1
"42000","1","5417","56","0","2018","4","",2,6,6,6,186371,0,0,2389,"",0.54,0.02,0.02,0.02,0.02,0.00,0.00,1.18,"",0,0.0,-1,-14.3,-1,-14.3,-1,-14.3,-19881,-9.6,0,0.0,0,0.0,122,5.4
"42000","3","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5417","56","0","2018","4","",1250,36743,36987,37289,1234741165,22274398,938648,2567,"",1.15,1.31,1.32,1.32,1.35,1.19,1.02,1.03,"",153,13.9,2803,8.3,2865,8.4,3147,9.2,181351491,17.2,6146741,38.1,182333,24.1,189,7.9
"42001","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","1","5417","76","0","2018","4","",1,3,3,3,102171,0,0,2620,"",2.70,0.08,0.08,0.08,0.09,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,0,0.0,7927,8.4,0,0.0,0,0.0,203,8.4
"42003","5","5417","76","0","2018","4","",135,7978,8022,8152,226267215,5094767,189209,2162,"",1.24,2.39,2.40,2.41,1.90,2.44,1.79,0.79,"",7,5.5,191,2.5,214,2.7,351,4.5,13901112,6.5,1750134,52.3,62556,49.4,67,3.2
"42007","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5417","76","0","2018","4","",6,90,85,91,1328529,35084,1269,1153,"",0.22,0.11,0.10,0.11,0.05,0.07,0.05,0.52,"",-1,-14.3,-13,-12.6,-14,-14.1,-9,-9.0,-472149,-26.2,12132,52.9,554,77.5,-223,-16.2
"42013","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5417","76","0","2018","4","",86,1192,1215,1232,50983504,944719,41221,3233,"",1.40,0.94,0.95,0.96,1.29,0.99,0.88,1.35,"",11,14.7,43,3.7,47,4.0,64,5.5,-2686919,-5.0,47029,5.2,959,2.4,-321,-9.0
"42019","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5417","76","0","2018","4","",25,166,165,162,3119407,111345,4162,1460,"",2.27,0.50,0.50,0.50,0.32,0.68,0.57,0.65,"",5,25.0,22,15.3,22,15.4,21,14.9,703738,29.1,22962,26.0,1101,36.0,158,12.1
"42029","5","5417","76","0","2018","4","",98,3961,3986,3979,154221399,2479457,92151,2984,"",2.05,3.30,3.31,3.28,3.14,3.19,2.56,0.95,"",18,22.5,355,9.8,374,10.4,346,9.5,38040787,32.7,684315,38.1,9901,12.0,513,20.8
"42035","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5417","76","0","2018","4","",3,78,83,83,1537315,52050,3262,1454,"",0.15,0.12,0.13,0.13,0.08,0.11,0.15,0.64,"",0,0.0,9,13.0,15,22.1,15,22.1,237658,18.3,23386,81.6,983,43.1,-9,-0.6
"42043","5","5417","76","0","2018","4","",23,174,176,176,3691548,143737,7276,1620,"",1.01,0.20,0.20,0.20,0.13,0.27,0.29,0.65,"",1,4.5,8,4.8,5,2.9,3,1.7,213095,6.1,-21229,-12.9,-3045,-29.5,46,2.9
"42045","5","5417","76","0","2018","4","",49,586,592,600,17375431,439866,18594,2255,"",1.14,0.55,0.55,0.55,0.47,0.62,0.56,0.86,"",-4,-7.5,50,9.3,53,9.8,58,10.7,622009,3.7,42998,10.8,-4725,-20.3,-136,-5.7
"42047","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5417","76","0","2018","4","",8,79,82,82,869248,130049,4324,825,"",0.38,0.14,0.14,0.14,0.06,0.38,0.26,0.43,"",1,14.3,19,31.7,22,36.7,23,39.0,186327,27.3,106675,456.4,2864,196.2,-55,-6.2
"42055","5","5417","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5417","76","0","2018","4","",8,78,78,79,1315305,63313,3394,1292,"",0.47,0.17,0.17,0.17,0.11,0.20,0.22,0.67,"",0,0.0,-1,-1.3,-1,-1.3,-3,-3.7,-30118,-2.2,25901,69.2,819,31.8,-2,-0.2
"42071","5","5417","76","0","2018","4","",20,707,712,721,11058732,804855,28449,1193,"",0.48,0.61,0.61,0.62,0.35,1.09,0.90,0.57,"",4,25.0,88,14.2,92,14.8,88,13.9,2161890,24.3,254624,46.3,9676,51.5,96,8.8
"42073","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5417","76","0","2018","4","",18,843,844,826,35595988,251483,11369,3269,"",0.67,0.91,0.92,0.89,1.21,0.42,0.39,1.33,"",0,0.0,-14,-1.6,-4,-0.5,-2,-0.2,-2118664,-5.6,11355,4.7,-1852,-14.0,-167,-4.9
"42079","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5417","76","0","2018","4","",9,101,101,101,4333968,101127,5049,3301,"",0.84,0.38,0.38,0.37,0.66,0.55,0.62,1.75,"",3,50.0,89,741.7,89,741.7,90,818.2,4133645,2063.5,65519,184.0,3755,290.2,1980,149.9
"42091","5","5417","76","0","2018","4","",157,12166,12229,12263,466018694,7518557,328125,2934,"",1.86,5.15,5.14,5.10,4.87,4.54,4.09,0.95,"",6,4.0,227,1.9,249,2.1,286,2.4,44295523,10.5,2216600,41.8,76539,30.4,223,8.2
"42095","5","5417","76","0","2018","4","",12,247,250,249,6058233,128584,5998,1874,"",0.58,0.45,0.45,0.44,0.39,0.33,0.33,0.87,"",2,20.0,17,7.4,21,9.2,21,9.2,379425,6.7,-494,-0.4,-1507,-20.1,-34,-1.8
"42101","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5417","76","0","2018","4","",117,5432,5492,5566,141839019,1967401,99992,1985,"",1.11,1.64,1.66,1.67,1.10,0.99,1.02,0.67,"",13,12.5,695,14.7,679,14.1,757,15.7,26913739,23.4,165583,9.2,-3550,-3.4,138,7.5
"42109","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5417","76","0","2018","4","",8,23,25,25,688331,54017,1637,2176,"",0.47,0.05,0.06,0.06,0.05,0.18,0.10,0.87,"",3,60.0,17,283.3,19,316.7,16,177.8,478415,227.9,53041,5434.5,1580,2771.9,-131,-5.7
