"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51540","5","5416","76","0","2019","2","",59,437,430,440,8303822,330904,2506,1466,"",0.87,1.01,1.00,1.03,0.98,0.67,0.54,0.97,"",1,1.7,6,1.4,9,2.1,2,0.5,315831,4.0,88763,36.7,-3157,-55.7,37,2.6
"51550","5","5416","76","0","2019","2","",88,797,797,796,15258687,796037,19429,1473,"",0.53,0.76,0.76,0.75,0.82,0.52,0.94,1.08,"",-1,-1.1,-51,-6.0,-52,-6.1,-44,-5.2,1195011,8.5,93983,13.4,-1119,-5.4,194,15.2
"51570","5","5416","76","0","2019","2","",5,16,17,16,302749,15353,27,1426,"",0.25,0.15,0.16,0.15,0.21,0.08,0.01,1.42,"",-1,-16.7,-16,-50.0,-14,-45.2,-15,-48.4,-167224,-35.6,-3387,-18.1,-423,-94.0,272,23.6
"51590","5","5416","76","0","2019","2","",7,91,94,93,1361744,24290,204,1130,"",0.14,0.35,0.36,0.36,0.35,0.07,0.05,0.97,"",0,0.0,7,8.3,11,13.3,10,12.0,-138302,-9.2,-24028,-49.7,-450,-68.8,-255,-18.4
"51600","5","5416","76","0","2019","2","",72,423,427,416,11372706,572603,8633,2073,"",1.58,2.09,2.09,2.04,2.51,1.76,3.10,1.21,"",8,12.5,-14,-3.2,-15,-3.4,4,1.0,84170,0.7,75203,15.1,3103,56.1,55,2.7
"51610","5","5416","76","0","2019","2","",38,503,510,496,13774433,408044,6243,2107,"",1.39,3.98,4.03,3.90,3.81,2.59,4.76,0.96,"",-1,-2.6,25,5.2,28,5.8,14,2.9,931259,7.3,70151,20.8,-2758,-30.6,52,2.5
"51620","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51630","5","5416","76","0","2019","2","",27,174,174,180,4043536,213596,6800,1767,"",0.60,0.69,0.69,0.71,0.82,0.63,2.28,1.18,"",0,0.0,5,3.0,5,3.0,5,2.9,5732,0.1,24320,12.8,1628,31.5,-49,-2.7
"51640","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51650","1","5416","76","0","2019","2","",1,1,1,1,11096,0,0,854,"",56.32,3.38,3.34,3.29,1.85,0.00,0.00,0.55,"",0,0.0,0,0.0,0,0.0,0,0.0,-1235,-10.0,0,0.0,0,0.0,-95,-10.0
"51650","5","5416","76","0","2019","2","",48,970,901,880,13245385,866620,11576,1111,"",0.62,1.77,1.63,1.58,1.22,1.31,1.41,0.74,"",1,2.1,432,80.3,339,60.3,302,52.2,3208776,32.0,175864,25.5,3988,52.6,-269,-19.5
"51660","5","5416","76","0","2019","2","",12,19,18,16,361989,11723,70,1576,"",0.26,0.06,0.06,0.05,0.07,0.03,0.02,1.31,"",0,0.0,4,26.7,2,12.5,0,0.0,-8174,-2.2,-3861,-24.8,-51,-42.1,-241,-13.3
"51670","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51678","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5416","76","0","2019","2","",33,169,167,161,3705763,176198,2713,1721,"",0.45,0.31,0.31,0.30,0.38,0.26,0.32,1.24,"",2,6.5,12,7.6,9,5.7,8,5.2,397793,12.0,53652,43.8,654,31.8,90,5.5
"51683","5","5416","76","0","2019","2","",29,225,228,233,5220823,308964,7583,1756,"",0.68,0.95,0.95,0.95,0.86,0.89,1.59,0.91,"",-5,-14.7,54,31.6,61,36.5,61,35.5,1942793,59.3,100439,48.2,1850,32.3,273,18.4
"51690","5","5416","76","0","2019","2","",6,7,8,11,145314,13908,241,1290,"",0.21,0.08,0.09,0.12,0.12,0.08,0.14,1.24,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","5","5416","76","0","2019","2","",50,323,335,336,6675963,419075,5709,1550,"",0.47,0.31,0.32,0.31,0.29,0.38,0.38,0.93,"",1,2.0,-22,-6.4,6,1.8,12,3.7,-95314,-1.4,2192,0.5,168,3.0,-16,-1.0
"51710","5","5416","76","0","2019","2","",118,1027,1032,1037,21914865,942401,7960,1633,"",0.72,0.71,0.72,0.71,0.66,0.62,0.36,0.92,"",0,0.0,-96,-8.5,-90,-8.0,-81,-7.2,-703125,-3.1,-54385,-5.5,-6430,-44.7,81,5.2
"51730","5","5416","76","0","2019","2","",11,15,14,15,127613,34127,560,669,"",0.43,0.11,0.10,0.11,0.05,0.16,0.24,0.50,"",-2,-15.4,-20,-57.1,-24,-63.2,-18,-54.5,-171502,-57.3,-81400,-70.5,-2436,-81.3,18,2.8
"51735","5","5416","76","0","2019","2","",5,10,10,9,184653,5620,96,1469,"",0.76,0.54,0.53,0.47,0.76,0.20,0.41,1.49,"",1,25.0,4,66.7,4,66.7,2,28.6,72387,64.5,2625,87.6,93,3100.0,105,7.7
"51740","5","5416","76","0","2019","2","",23,126,125,129,2785547,68682,504,1692,"",0.46,0.27,0.27,0.28,0.26,0.16,0.07,0.94,"",0,0.0,-35,-21.7,-31,-19.9,-11,-7.9,-356556,-11.3,-85991,-55.6,-1874,-78.8,105,6.6
"51750","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5416","76","0","2019","2","",188,1122,1130,1141,27153969,1042338,17141,1847,"",0.87,0.69,0.70,0.70,0.69,0.64,0.85,0.99,"",4,2.2,69,6.6,69,6.5,67,6.2,2249096,9.0,240530,30.0,3437,25.1,44,2.4
"51770","5","5416","76","0","2019","2","",42,143,139,146,2596835,130674,3975,1400,"",0.45,0.21,0.21,0.21,0.20,0.15,0.35,0.94,"",4,10.5,13,10.0,10,7.8,16,12.3,546425,26.6,48658,59.3,2843,251.1,184,15.1
"51775","5","5416","76","0","2019","2","",10,26,27,26,465819,15589,326,1361,"",0.35,0.13,0.13,0.13,0.12,0.06,0.13,0.91,"",-2,-16.7,-8,-23.5,-9,-25.0,-11,-29.7,-151629,-24.6,-18624,-54.4,-137,-29.6,29,2.2
"51790","5","5416","76","0","2019","2","",7,17,16,17,283087,19371,74,1307,"",0.29,0.15,0.14,0.15,0.16,0.12,0.06,1.13,"",-3,-30.0,1,6.2,0,0.0,-1,-5.6,8557,3.1,-17567,-47.6,-669,-90.0,40,3.2
"51800","5","5416","76","0","2019","2","",31,315,328,312,7789226,390618,6000,1882,"",0.60,0.96,1.00,0.94,1.21,0.89,1.32,1.25,"",2,6.9,19,6.4,26,8.6,17,5.8,793679,11.3,57922,17.4,-600,-9.1,74,4.1
"51810","5","5416","76","0","2019","2","",272,1484,1463,1460,24639526,2389907,65766,1290,"",0.82,0.81,0.79,0.77,0.76,0.87,2.28,0.95,"",-19,-6.5,-299,-16.8,-340,-18.9,-349,-19.3,-10404883,-29.7,-1161154,-32.7,-64937,-49.7,-209,-13.9
"51820","5","5416","76","0","2019","2","",5,29,30,30,456357,68225,75,1183,"",0.24,0.30,0.31,0.31,0.32,0.45,0.05,1.02,"",1,25.0,4,16.0,4,15.4,2,7.1,-953,-0.2,-6070,-8.2,-180,-70.6,-153,-11.5
"51830","5","5416","76","0","2019","2","",11,57,62,64,1106736,85972,3996,1396,"",0.77,0.43,0.48,0.49,0.52,0.53,1.47,1.11,"",-1,-8.3,-73,-56.2,-63,-50.4,-64,-50.0,-2091823,-65.4,-37682,-30.5,-636,-13.7,-531,-27.6
"51840","5","5416","76","0","2019","2","",18,111,111,108,1408875,119291,1215,985,"",0.44,0.42,0.43,0.41,0.27,0.36,0.38,0.64,"",0,0.0,-8,-6.7,-3,-2.6,-9,-7.7,-89972,-6.0,-12434,-9.4,-7,-0.6,-3,-0.3
"51999","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5416","76","0","2019","2","",1605,5441,5471,5460,130901973,7890031,131597,1845,"",1.89,3.96,3.95,3.89,2.77,3.09,2.87,0.70,"",232,16.9,789,17.0,680,14.2,749,15.9,16849259,14.8,-877741,-10.0,-10566,-7.4,-15,-0.8
"53000","3","5416","56","0","2019","2","N",3,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5416","56","0","2019","2","",5717,30810,31143,31433,782005962,441221447,5021711,1932,"",0.84,0.88,0.89,0.87,0.82,1.43,1.56,0.93,"",358,6.7,2224,7.8,2257,7.8,2182,7.5,90552507,13.1,51394626,13.2,475821,10.5,92,5.0
"53001","5","5416","76","0","2019","2","",7,7,10,8,140358,115158,1398,1296,"",0.30,0.08,0.11,0.08,0.09,0.16,0.15,1.07,"",3,75.0,3,75.0,6,150.0,4,100.0,44776,46.8,47476,70.1,561,67.0,-542,-29.5
"53005","5","5416","76","0","2019","2","",95,437,442,452,8992013,5940765,97055,1559,"",0.57,0.47,0.47,0.45,0.42,0.71,0.90,0.89,"",15,18.8,-32,-6.8,-33,-6.9,-15,-3.2,-491762,-5.2,-310398,-5.0,-24433,-20.1,8,0.5
"53007","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",27.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53007","5","5416","76","0","2019","2","",39,134,142,153,1971058,1710524,14661,1060,"",0.42,0.31,0.32,0.31,0.26,0.57,0.40,0.83,"",7,21.9,49,57.6,55,63.2,59,62.8,706166,55.8,666586,63.9,3696,33.7,-37,-3.4
"53009","5","5416","76","0","2019","2","",29,43,43,43,587015,430055,5038,1050,"",0.44,0.18,0.18,0.18,0.15,0.31,0.31,0.83,"",2,7.4,19,79.2,16,59.3,17,65.4,191537,48.4,118080,37.8,1629,47.8,-135,-11.4
"53011","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53011","5","5416","76","0","2019","2","",373,1070,1089,1083,20228376,12537648,116875,1440,"",0.89,0.64,0.65,0.63,0.54,0.85,0.81,0.85,"",32,9.4,-39,-3.5,-17,-1.5,-40,-3.6,2215349,12.3,935152,8.1,-19728,-14.4,195,15.7
"53013","5","5416","76","0","2019","2","",3,9,9,9,131309,131309,1306,1122,"",0.46,0.62,0.63,0.61,0.54,1.68,1.58,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","3","5416","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5416","76","0","2019","2","",33,101,101,101,1316091,1028742,9275,1002,"",0.39,0.25,0.25,0.25,0.16,0.29,0.23,0.64,"",5,17.9,34,50.7,36,55.4,32,46.4,376041,40.0,192495,23.0,4693,102.4,-77,-7.1
"53017","5","5416","76","0","2019","2","",11,20,20,22,278595,200234,9418,1037,"",0.32,0.16,0.16,0.16,0.14,0.22,0.78,0.88,"",1,10.0,4,25.0,-1,-4.8,-2,-8.3,-39325,-12.4,-73962,-27.0,504,5.7,-166,-13.8
"53019","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5416","76","0","2019","2","",20,48,50,51,745079,570423,3551,1154,"",0.26,0.13,0.13,0.13,0.12,0.20,0.08,0.89,"",3,17.6,4,9.1,1,2.0,1,2.0,94989,14.6,97976,20.7,-763,-17.7,105,10.0
"53025","5","5416","76","0","2019","2","",22,46,52,51,595259,565859,4664,922,"",0.25,0.12,0.13,0.11,0.08,0.19,0.11,0.71,"",3,15.8,-3,-6.1,-7,-11.9,-7,-12.1,107204,22.0,77804,15.9,735,18.7,244,36.0
"53027","5","5416","76","0","2019","2","",15,17,17,17,398497,206829,6799,1803,"",0.23,0.07,0.07,0.07,0.10,0.13,0.37,1.38,"",-3,-16.7,-8,-32.0,-8,-32.0,-5,-22.7,66330,20.0,-25107,-10.8,2503,58.3,738,69.3
"53029","5","5416","76","0","2019","2","",59,113,123,140,2210174,1661202,14342,1356,"",1.04,0.66,0.71,0.79,0.75,1.43,1.54,1.04,"",8,15.7,1,0.9,10,8.8,25,21.7,349632,18.8,332791,25.1,4768,49.8,93,7.4
"53031","5","5416","76","0","2019","2","",32,76,83,92,1230014,890012,6509,1131,"",1.03,0.82,0.89,0.96,0.76,1.46,1.13,0.86,"",2,6.7,13,20.6,20,31.7,25,37.3,308463,33.5,269868,43.5,649,11.1,29,2.6
"53033","5","5416","76","0","2019","2","",2961,21761,21983,22168,613867444,329986761,3861439,2149,"",1.21,1.50,1.50,1.49,1.17,2.22,2.68,0.78,"",141,5.0,1550,7.7,1688,8.3,1598,7.8,72109153,13.3,39524452,13.6,505428,15.1,102,5.0
"53035","5","5416","76","0","2019","2","",176,461,467,455,9467291,6133605,45032,1580,"",0.93,0.49,0.49,0.48,0.45,1.15,0.88,0.93,"",23,15.0,125,37.2,117,33.4,89,24.3,2678312,39.5,1634410,36.3,13616,43.3,91,6.1
"53037","5","5416","76","0","2019","2","",15,36,39,36,622698,436121,4553,1295,"",0.39,0.22,0.24,0.22,0.22,0.44,0.42,0.99,"",0,0.0,-5,-12.2,-1,-2.5,-5,-12.2,-69318,-10.0,-36019,-7.6,-1661,-26.7,-14,-1.1
"53039","5","5416","76","0","2019","2","",17,19,19,19,439702,255610,3041,1780,"",0.77,0.26,0.24,0.22,0.27,0.38,0.36,1.13,"",1,6.2,0,0.0,-3,-13.6,-4,-17.4,-9746,-2.2,-33099,-11.5,-2287,-42.9,159,9.8
"53041","5","5416","76","0","2019","2","",18,52,51,53,979723,630556,4251,1449,"",0.26,0.19,0.19,0.19,0.20,0.30,0.18,1.06,"",0,0.0,1,2.0,2,4.1,3,6.0,126478,14.8,14303,2.3,-1073,-20.2,136,10.4
"53043","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5416","76","0","2019","2","",9,13,13,14,152982,112738,1016,883,"",0.23,0.09,0.09,0.09,0.06,0.14,0.13,0.66,"",3,50.0,9,225.0,9,225.0,10,250.0,91066,147.1,78935,233.5,570,127.8,-308,-25.9
"53047","5","5416","76","0","2019","2","",11,22,23,17,192523,183473,2968,717,"",0.21,0.13,0.14,0.09,0.08,0.22,0.28,0.68,"",0,0.0,-10,-31.2,-7,-23.3,-6,-26.1,-126141,-39.6,-87488,-32.3,-6189,-67.6,-148,-17.1
"53049","5","5416","76","0","2019","2","",6,6,6,8,90183,68906,676,1041,"",0.27,0.09,0.09,0.12,0.09,0.19,0.13,0.91,"",1,20.0,1,20.0,0,0.0,1,14.3,628,0.7,19551,39.6,573,556.3,-107,-9.3
"53051","5","5416","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","5","5416","76","0","2019","2","",396,1547,1536,1553,25184255,18677654,207841,1254,"",0.62,0.48,0.48,0.48,0.36,0.76,0.76,0.76,"",20,5.3,90,6.2,61,4.1,80,5.4,3813754,17.8,3030408,19.4,6517,3.2,134,12.0
"53055","5","5416","76","0","2019","2","",22,28,24,25,400783,255682,2938,1201,"",0.80,0.48,0.39,0.37,0.43,0.54,0.74,1.04,"",5,29.4,4,16.7,-1,-4.0,-2,-7.4,71770,21.8,80504,46.0,1930,191.5,202,20.2
"53057","5","5416","76","0","2019","2","",59,164,184,189,3796597,2225622,27075,1632,"",0.53,0.30,0.34,0.34,0.33,0.48,0.45,1.02,"",-3,-4.8,-16,-8.9,-16,-8.0,7,3.8,431117,12.8,-9326,-0.4,-6516,-19.4,250,18.1
"53059","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53061","5","5416","76","0","2019","2","",417,1347,1373,1396,30397350,16837035,160222,1704,"",0.70,0.45,0.46,0.46,0.41,0.61,0.61,0.90,"",29,7.5,127,10.4,122,9.8,112,8.7,2392830,8.5,2458493,17.1,37656,30.7,-17,-1.0
"53063","5","5416","76","0","2019","2","",294,1367,1413,1431,21137433,16142778,162608,1158,"",0.65,0.59,0.60,0.60,0.45,0.93,0.81,0.76,"",33,12.6,213,18.5,225,18.9,237,19.8,4330515,25.8,3028390,23.1,15959,10.9,61,5.6
"53065","5","5416","76","0","2019","2","",11,20,19,22,487244,269678,1581,1843,"",0.34,0.18,0.17,0.19,0.27,0.38,0.17,1.48,"",0,0.0,-1,-4.8,-4,-17.4,-1,-4.3,-44508,-8.4,-114009,-29.7,-414,-20.8,11,0.6
"53067","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",10.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5416","76","0","2019","2","",243,975,972,982,20908329,13022378,118946,1647,"",1.03,0.80,0.80,0.81,0.79,1.68,1.42,0.99,"",5,2.1,53,5.7,11,1.1,-3,-0.3,1966372,10.4,-180492,-1.4,-65247,-35.4,123,8.1
"53069","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53071","5","5416","76","0","2019","2","",21,64,66,66,827086,546767,6190,974,"",0.35,0.23,0.23,0.22,0.16,0.30,0.34,0.69,"",1,5.0,-4,-5.9,-5,-7.0,-3,-4.3,-157206,-16.0,-167770,-23.5,-185,-2.9,-118,-10.8
"53073","5","5416","76","0","2019","2","",142,331,332,329,5527259,4120093,57351,1286,"",0.71,0.35,0.35,0.34,0.29,0.54,0.60,0.84,"",10,7.6,6,1.8,-3,-0.9,8,2.5,-269455,-4.6,105500,2.6,-866,-1.5,-78,-5.7
"53075","5","5416","76","0","2019","2","",10,6,7,8,91978,91978,1236,1011,"",0.29,0.03,0.04,0.04,0.02,0.08,0.19,0.66,"",1,11.1,-1,-14.3,-1,-12.5,-1,-11.1,-21808,-19.2,-9198,-9.1,305,32.8,-83,-7.6
"53077","5","5416","76","0","2019","2","",45,199,148,158,2206492,1272822,12467,1008,"",0.21,0.17,0.13,0.12,0.11,0.15,0.11,0.81,"",-2,-4.3,25,14.4,-35,-19.1,-32,-16.8,-561756,-20.3,-348733,-21.5,1408,12.7,-160,-13.7
"53999","5","5416","76","0","2019","2","",93,250,265,260,5925380,3759231,45799,1764,"",1.66,1.38,1.43,1.40,0.86,1.49,1.29,0.61,"",15,19.2,45,22.0,50,23.3,29,12.6,188603,3.3,490753,15.0,3792,9.0,-270,-13.3
"54000","5","5416","56","0","2019","2","",804,3370,3371,3335,52534973,7851857,239516,1203,"",0.59,0.47,0.47,0.46,0.39,0.46,0.48,0.84,"",32,4.1,-25,-0.7,-41,-1.2,-112,-3.2,-6451450,-10.9,-546590,-6.5,-34510,-12.6,-125,-9.4
"54001","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5416","76","0","2019","2","",22,307,305,305,3875325,503595,18576,975,"",0.39,0.85,0.84,0.83,0.59,0.60,0.87,0.70,"",-1,-4.3,21,7.3,20,7.0,15,5.2,-126139,-3.2,-159620,-24.1,-2241,-10.8,-97,-9.0
"54005","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54009","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","5","5416","76","0","2019","2","",29,124,126,130,1443235,446504,14625,876,"",0.39,0.23,0.24,0.24,0.15,0.37,0.48,0.64,"",2,7.4,-17,-12.1,-17,-11.9,-13,-9.1,-569806,-28.3,78915,21.5,2239,18.1,-212,-19.5
"54017","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5416","76","0","2019","2","",7,29,31,32,522361,80583,3130,1310,"",0.26,0.28,0.29,0.28,0.30,0.30,0.41,1.07,"",-1,-12.5,-19,-39.6,-14,-31.1,-11,-25.6,-382638,-42.3,7113,9.7,706,29.1,-226,-14.7
"54023","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54025","5","5416","76","0","2019","2","N",9,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54027","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54029","5","5416","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54031","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5416","76","0","2019","2","",22,206,213,204,3858752,471305,17627,1429,"",0.39,0.54,0.56,0.53,0.49,0.58,0.80,0.91,"",2,10.0,89,76.1,94,79.0,98,92.5,1750087,83.0,299447,174.2,9787,124.8,6,0.4
"54035","5","5416","76","0","2019","2","",7,70,68,67,1793360,120032,2979,2019,"",0.41,0.78,0.71,0.68,0.93,0.38,0.31,1.30,"",1,16.7,11,18.6,3,4.6,1,1.5,-308294,-14.7,-61174,-33.8,-10848,-78.5,-534,-20.9
"54037","5","5416","76","0","2019","2","",28,51,54,56,895343,113321,2674,1283,"",0.89,0.31,0.32,0.33,0.30,0.30,0.30,0.93,"",2,7.7,4,8.5,6,12.5,7,14.3,66955,8.1,-1140,-1.0,-740,-21.7,-45,-3.4
"54039","5","5416","76","0","2019","2","",76,578,585,612,9027687,1432880,36947,1174,"",0.50,0.59,0.59,0.61,0.47,0.69,0.67,0.79,"",0,0.0,23,4.1,17,3.0,14,2.3,-543921,-5.7,23346,1.7,-2935,-7.4,-109,-8.5
"54041","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5416","76","0","2019","2","",8,20,20,20,163842,38503,821,630,"",0.36,0.19,0.19,0.19,0.09,0.15,0.12,0.45,"",-2,-20.0,-43,-68.3,-43,-68.3,-46,-69.7,-980184,-85.7,-10903,-22.1,-686,-45.5,-745,-54.2
"54047","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5416","76","0","2019","2","",15,128,128,126,2226050,176457,5032,1345,"",0.41,0.69,0.69,0.69,0.68,0.39,0.43,0.99,"",3,25.0,-7,-5.2,-7,-5.2,-15,-10.6,-247409,-10.0,-18180,-9.3,-966,-16.1,-44,-3.2
"54051","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5416","76","0","2019","2","",9,8,8,11,143784,50779,1313,1229,"",0.24,0.04,0.04,0.06,0.05,0.10,0.11,1.03,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54059","5","5416","76","0","2019","2","",5,7,7,7,96670,15070,647,1062,"",0.35,0.13,0.13,0.13,0.10,0.12,0.15,0.76,"",-2,-28.6,0,0.0,0,0.0,-1,-12.5,-56783,-37.0,8209,119.6,186,40.3,-548,-34.0
"54061","5","5416","76","0","2019","2","",47,212,205,204,3017154,358915,10354,1121,"",0.64,0.36,0.35,0.35,0.25,0.35,0.37,0.71,"",-1,-2.1,0,0.0,-5,-2.4,-7,-3.3,-64758,-2.1,-83304,-18.8,-3116,-23.1,-3,-0.3
"54065","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54069","5","5416","76","0","2019","2","",12,84,59,56,852542,151454,5164,989,"",0.30,0.29,0.20,0.19,0.17,0.22,0.30,0.74,"",0,0.0,10,13.5,0,0.0,-3,-5.1,-71022,-7.7,7799,5.4,1543,42.6,-121,-10.9
"54071","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
