"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42000","5","5417","56","0","2018","3","",1230,36975,36989,36522,1134061692,22605984,970059,2369,"",1.15,1.30,1.31,1.31,1.33,1.20,0.99,1.02,"",187,17.9,3087,9.1,2907,8.5,2738,8.1,118237699,11.6,3828022,20.4,117730,13.8,65,2.8
"42001","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","1","5417","76","0","2018","3","",1,3,3,3,91986,0,0,2359,"",2.68,0.08,0.08,0.08,0.08,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,6769,7.9,0,0.0,0,0.0,174,8.0
"42003","5","5417","76","0","2018","3","",138,8117,8109,7893,219879969,4771128,173282,2104,"",1.30,2.38,2.41,2.37,2.00,2.24,1.53,0.84,"",12,9.5,331,4.3,215,2.7,154,2.0,19656882,9.8,-128347,-2.6,-7242,-4.0,131,6.6
"42007","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5417","76","0","2018","3","",6,102,102,99,1330996,52953,1481,1014,"",0.23,0.12,0.12,0.12,0.06,0.10,0.05,0.47,"",-1,-14.3,-5,-4.7,-6,-5.6,-7,-6.6,-429316,-24.4,11152,26.7,201,15.7,-252,-19.9
"42013","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5417","76","0","2018","3","",80,1191,1192,1183,45375700,1087577,47585,2936,"",1.33,0.92,0.94,0.93,1.26,1.12,0.97,1.35,"",7,9.6,13,1.1,10,0.8,38,3.3,1255774,2.8,393412,56.7,14389,43.3,31,1.1
"42019","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5417","76","0","2018","3","",25,171,178,164,2939436,168356,7143,1322,"",2.31,0.52,0.54,0.50,0.31,0.98,0.85,0.60,"",4,19.0,24,16.3,39,28.1,23,16.3,606124,26.0,78549,87.5,4194,142.2,61,4.8
"42029","5","5417","76","0","2018","3","",95,4027,4020,3949,128886501,2636022,98722,2479,"",2.03,3.33,3.35,3.32,2.91,3.42,2.64,0.87,"",16,20.3,336,9.1,329,8.9,325,9.0,17915051,16.1,925897,54.1,19119,24.0,152,6.5
"42035","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5417","76","0","2018","3","",23,173,174,169,3293350,163079,8307,1473,"",1.03,0.19,0.19,0.19,0.12,0.31,0.31,0.64,"",3,15.0,12,7.5,19,12.3,18,11.9,79238,2.5,35659,28.0,299,3.7,-115,-7.2
"42045","5","5417","76","0","2018","3","",51,580,585,581,15594810,548349,25138,2061,"",1.20,0.54,0.55,0.55,0.46,0.76,0.71,0.84,"",2,4.1,45,8.4,51,9.6,52,9.8,-1498253,-8.8,187979,52.2,6910,37.9,-407,-16.5
"42047","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5417","76","0","2018","3","",8,76,78,80,802737,277721,8540,792,"",0.39,0.13,0.13,0.14,0.06,0.73,0.43,0.44,"",1,14.3,15,24.6,19,32.2,21,35.6,142217,21.5,238027,599.7,6861,408.6,-60,-7.0
"42055","5","5417","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42067","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5417","76","0","2018","3","",8,78,78,78,1083898,41084,2436,1069,"",0.48,0.17,0.17,0.17,0.10,0.13,0.15,0.60,"",0,0.0,1,1.3,2,2.6,1,1.3,169684,18.6,12885,45.7,1088,80.7,152,16.6
"42071","5","5417","76","0","2018","3","",20,705,710,711,11761717,1245343,50801,1277,"",0.49,0.60,0.61,0.62,0.39,1.62,1.49,0.65,"",4,25.0,97,16.0,97,15.8,95,15.4,1788043,17.9,330267,36.1,17351,51.9,24,1.9
"42073","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42075","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42077","5","5417","76","0","2018","3","",17,861,862,832,26267211,426572,25522,2372,"",0.65,0.92,0.93,0.91,0.97,0.70,0.82,1.05,"",0,0.0,6,0.7,3,0.3,-10,-1.2,-396554,-1.5,108332,34.0,8186,47.2,-35,-1.5
"42079","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42081","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42085","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42087","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5417","76","0","2018","3","",8,91,95,96,4254872,101836,5072,3482,"",0.75,0.33,0.34,0.36,0.65,0.45,0.47,1.91,"",2,33.3,78,600.0,82,630.8,87,966.7,4056324,2043.0,79370,353.3,4347,599.6,2173,166.0
"42091","5","5417","76","0","2018","3","",160,12208,12172,12115,425191567,6578309,297004,2689,"",1.93,5.07,5.10,5.16,4.89,4.07,3.63,0.96,"",14,9.6,275,2.3,181,1.5,158,1.3,15656916,3.8,348753,5.6,-1125,-0.4,55,2.1
"42095","5","5417","76","0","2018","3","",11,243,240,249,6111880,105933,4650,1927,"",0.54,0.44,0.44,0.45,0.43,0.28,0.24,0.96,"",1,10.0,13,5.7,16,7.1,23,10.2,-1955316,-24.2,20531,24.0,-287,-5.8,-811,-29.6
"42101","3","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5417","76","0","2018","3","",117,5451,5454,5406,129244334,2200491,112951,1829,"",1.14,1.65,1.66,1.65,1.09,1.13,1.15,0.66,"",22,23.2,848,18.4,802,17.2,738,15.8,2256406,1.8,331442,17.7,11100,10.9,-276,-13.1
"42109","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5417","76","0","2018","3","",8,14,20,19,436893,78778,2476,1902,"",0.48,0.03,0.05,0.05,0.03,0.25,0.13,0.82,"",3,60.0,4,40.0,11,122.2,10,111.1,254365,139.4,77985,9834.2,2430,5282.6,398,26.5
"42127","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5417","76","0","2018","3","",8,98,99,100,2551042,61252,2208,1982,"",0.29,0.15,0.15,0.16,0.16,0.14,0.09,1.01,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42133","5","5417","76","0","2018","3","",4,11,12,11,94031,8630,257,638,"",0.15,0.01,0.01,0.01,0.00,0.01,0.01,0.31,"",0,0.0,2,22.2,3,33.3,2,22.2,30883,48.9,887,11.5,26,11.3,98,18.1
"42999","1","5417","76","0","2018","3","",1,4,3,3,85523,0,0,1974,"",3.10,0.43,0.33,0.32,0.19,0.00,0.00,0.53,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-4615,-5.1,0,0.0,0,0.0,241,13.9
"42999","5","5417","76","0","2018","3","",397,1935,1973,1951,90491060,1543202,72204,3564,"",4.33,2.36,2.42,2.38,2.22,1.79,1.30,0.93,"",87,28.1,925,91.6,955,93.8,937,92.4,55365752,157.6,676931,78.1,25774,55.5,899,33.7
"44000","1","5417","56","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5417","56","0","2018","3","",164,875,871,833,19838933,1793220,44300,1775,"",1.43,0.37,0.38,0.36,0.30,0.41,0.34,0.82,"",19,13.1,62,7.6,65,8.1,60,7.8,2545064,14.7,-72906,-3.9,-10247,-18.8,107,6.4
"44001","5","5417","76","0","2018","3","",5,7,6,6,154723,11198,168,1879,"",1.07,0.11,0.10,0.09,0.10,0.09,0.05,1.05,"",2,66.7,5,250.0,4,200.0,3,100.0,57208,58.7,-2107,-15.8,-75,-30.9,-1336,-41.6
"44003","5","5417","76","0","2018","3","",14,50,51,49,802530,131785,2848,1235,"",0.85,0.14,0.14,0.14,0.08,0.18,0.14,0.60,"",1,7.7,6,13.6,5,10.9,4,8.9,96927,13.7,22126,20.2,702,32.7,29,2.4
"44005","5","5417","76","0","2018","3","",18,225,222,212,4208931,511323,10353,1474,"",1.76,1.08,1.08,1.04,0.75,1.26,0.77,0.70,"",2,12.5,35,18.4,33,17.5,45,26.9,680836,19.3,24632,5.1,1266,13.9,-17,-1.1
"44007","5","5417","76","0","2018","3","",63,453,452,434,10749650,837982,25088,1853,"",1.12,0.33,0.33,0.32,0.27,0.34,0.36,0.83,"",0,0.0,-15,-3.2,-4,-0.9,-9,-2.0,669073,6.6,-185738,-18.1,-12039,-32.4,151,8.9
"44009","5","5417","76","0","2018","3","",20,75,74,66,1371723,120590,2468,1472,"",1.49,0.27,0.27,0.25,0.20,0.21,0.13,0.76,"",-1,-4.8,3,4.2,1,1.4,-7,-9.6,-6506,-0.5,-49410,-29.1,-1663,-40.3,13,0.9
"44999","1","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44999","5","5417","76","0","2018","3","",44,65,66,66,2551376,180342,3375,2989,"",3.17,1.28,1.29,1.32,1.11,1.39,0.85,0.86,"",15,51.7,28,75.7,26,65.0,24,57.1,1047526,69.7,117591,187.4,1562,86.2,73,2.5
"45000","1","5417","56","0","2018","3","",2,4,4,4,75573,0,0,1453,"",1.42,0.04,0.04,0.04,0.03,0.00,0.00,0.80,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-45843,-37.8,0,0.0,0,0.0,-415,-22.2
"45000","2","5417","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","3","5417","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5417","56","0","2018","3","",349,2003,2015,1994,40613512,2688630,43606,1559,"",0.87,0.20,0.20,0.20,0.17,0.24,0.28,0.83,"",54,18.3,241,13.7,265,15.1,277,16.1,4559747,12.6,597070,28.5,-2343,-5.1,-32,-2.0
"45003","5","5417","76","0","2018","3","",7,17,17,16,389843,10074,3,1799,"",0.78,0.06,0.06,0.06,0.05,0.04,0.00,0.85,"",2,40.0,0,0.0,1,6.2,1,6.7,-73057,-15.8,-4328,-30.1,3,100.0,-426,-19.1
"45007","5","5417","76","0","2018","3","",9,141,144,144,2018583,191888,2251,1086,"",0.83,0.46,0.46,0.47,0.29,0.61,0.59,0.63,"",-1,-10.0,26,22.6,26,22.0,28,24.1,426690,26.8,123924,182.3,1354,150.9,33,3.1
"45011","5","5417","76","0","2018","3","",3,21,21,21,153124,44803,0,561,"",2.53,0.79,0.79,0.81,0.28,1.37,0.00,0.35,"",0,0.0,7,50.0,4,23.5,7,50.0,13180,9.4,18379,69.6,0,0.0,-157,-21.9
"45013","5","5417","76","0","2018","3","",19,103,104,102,2321645,162239,1228,1734,"",1.09,0.31,0.31,0.32,0.34,0.38,0.29,1.08,"",7,58.3,65,171.1,64,160.0,63,161.5,1533704,194.6,116316,253.3,916,293.6,180,11.6
"45015","5","5417","76","0","2018","3","",6,14,16,16,329091,25654,30,1651,"",0.67,0.05,0.06,0.06,0.05,0.10,0.01,0.76,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","3","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",8.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5417","76","0","2018","3","",71,519,512,510,11465370,714958,14382,1717,"",1.47,0.42,0.42,0.43,0.35,0.53,0.86,0.83,"",22,44.9,24,4.8,19,3.9,29,6.0,969391,9.2,-124757,-14.9,-6931,-32.5,68,4.1
"45021","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5417","76","0","2018","3","",3,11,12,12,322551,3895,96,2127,"",0.42,0.06,0.07,0.07,0.09,0.02,0.05,1.33,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5417","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5417","76","0","2018","3","",31,167,164,151,3106240,209153,1954,1487,"",0.71,0.13,0.12,0.12,0.09,0.13,0.08,0.74,"",-1,-3.1,-9,-5.1,-7,-4.1,-15,-9.0,-363244,-10.5,52485,33.5,250,14.7,-74,-4.7
"45047","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45049","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5417","76","0","2018","3","",10,25,23,18,214475,37558,430,750,"",0.36,0.04,0.03,0.03,0.02,0.04,0.02,0.52,"",4,66.7,19,316.7,17,283.3,12,200.0,69416,47.9,37058,7411.6,430,100.0,-1110,-59.7
"45057","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5417","76","0","2018","3","",12,19,19,19,406540,13933,190,1646,"",0.59,0.03,0.03,0.03,0.03,0.02,0.03,0.92,"",5,71.4,5,35.7,5,35.7,5,35.7,107282,35.8,-17487,-55.7,92,93.9,2,0.1
"45073","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45075","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45077","5","5417","76","0","2018","3","",3,7,7,7,113125,0,0,1243,"",0.45,0.04,0.04,0.04,0.03,0.00,0.00,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","1","5417","76","0","2018","3","",1,1,1,1,21094,0,0,1623,"",9.16,0.08,0.08,0.08,0.07,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,5342,33.9,0,0.0,0,0.0,411,33.9
"45079","5","5417","76","0","2018","3","",36,139,143,139,2302333,169045,1575,1262,"",1.16,0.13,0.13,0.13,0.08,0.18,0.10,0.63,"",8,28.6,3,2.2,7,5.1,7,5.3,191256,9.1,19044,12.7,-737,-31.9,56,4.6
"45083","5","5417","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45085","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5417","76","0","2018","3","",10,30,31,32,541826,37648,358,1344,"",0.55,0.06,0.07,0.07,0.05,0.07,0.05,0.71,"",1,11.1,-9,-23.1,-9,-22.5,-8,-20.0,-26210,-4.6,-59783,-61.4,-454,-55.9,242,22.0
"45999","1","5417","76","0","2018","3","",1,3,3,3,54479,0,0,1397,"",5.58,0.91,0.91,0.89,0.44,0.00,0.00,0.49,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-51185,-48.4,0,0.0,0,0.0,-635,-31.2
"45999","5","5417","76","0","2018","3","",98,296,300,305,7661753,493057,9096,1962,"",1.92,1.01,1.03,1.04,0.69,1.00,1.06,0.67,"",-1,-1.0,26,9.6,41,15.8,45,17.3,185870,2.5,222378,82.2,930,11.4,-225,-10.3
"46000","2","5417","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5417","56","0","2018","3","",97,838,838,822,11876605,1096765,5836,1097,"",0.96,0.40,0.40,0.40,0.24,0.52,0.35,0.59,"",-3,-3.0,46,5.8,53,6.8,50,6.5,-391806,-3.2,213552,24.2,737,14.5,-108,-9.0
"46005","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5417","76","0","2018","3","",11,70,74,72,986914,134680,651,1054,"",3.37,0.77,0.83,0.81,0.44,1.67,1.06,0.55,"",1,10.0,-5,-6.7,-2,-2.6,-4,-5.3,-18901,-1.9,56280,71.8,250,62.3,31,3.0
"46019","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46041","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46047","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46057","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46075","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",4.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46081","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5417","76","0","2018","3","",5,6,6,6,177120,9697,97,2271,"",0.83,0.05,0.05,0.05,0.06,0.08,0.08,1.04,"",-3,-37.5,-23,-79.3,-23,-79.3,-18,-75.0,-281776,-61.4,-23109,-70.4,-166,-63.1,980,75.9
"46087","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5417","76","0","2018","3","",27,385,383,384,5190843,413056,2092,1040,"",1.21,0.63,0.63,0.64,0.32,0.74,0.52,0.50,"",1,3.8,36,10.3,38,11.0,33,9.4,53830,1.0,13132,3.3,-245,-10.5,-94,-8.3
"46101","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46102","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",5.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","2","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",13.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46103","5","5417","76","0","2018","3","N",17,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",-2,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46109","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46123","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46125","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5417","76","0","2018","3","",4,15,16,18,227996,15670,90,1074,"",1.84,0.32,0.34,0.39,0.17,0.31,0.31,0.48,"",0,0.0,0,0.0,0,0.0,1,5.9,-57226,-20.1,-15266,-49.3,-186,-67.4,-297,-21.7
"46135","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
