"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29187","5","5416","76","0","2021","3","",7,10,10,9,51658,11015,222,411,"",0.14,0.04,0.04,0.04,0.01,0.03,0.06,0.38,"",1,16.7,2,25.0,2,25.0,0,0.0,-25847,-33.3,-2498,-18.5,-129,-36.8,-304,-42.5
"29189","5","5416","76","0","2021","3","",786,5908,5874,5784,125666218,6284779,76006,1651,"",0.62,0.89,0.88,0.88,0.75,0.68,0.64,0.85,"",-21,-2.6,278,4.9,251,4.5,187,3.3,10652287,9.3,628079,11.1,7797,11.4,76,4.8
"29195","5","5416","76","0","2021","3","",5,5,5,5,63728,0,0,980,"",0.26,0.06,0.05,0.05,0.04,0.00,0.00,0.80,"",2,66.7,0,0.0,0,0.0,0,0.0,-2249,-3.4,-34500,-100.0,-456,-100.0,-35,-3.4
"29199","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29201","5","5416","76","0","2021","3","",7,98,95,95,1525876,52673,404,1223,"",0.17,0.56,0.53,0.53,0.52,0.20,0.12,0.97,"",-5,-41.7,-13,-11.7,-16,-14.4,-15,-13.6,-20900,-1.4,-6037,-10.3,-92,-18.5,148,13.8
"29207","5","5416","76","0","2021","3","",4,3,4,3,44754,12744,124,1033,"",0.15,0.03,0.03,0.03,0.02,0.07,0.05,0.85,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29209","5","5416","76","0","2021","3","",9,8,8,6,81157,7911,108,851,"",0.38,0.10,0.10,0.08,0.08,0.05,0.02,0.84,"",-1,-10.0,-1,-11.1,-1,-11.1,-2,-25.0,-110017,-57.5,-29032,-78.6,-473,-81.4,-846,-49.9
"29213","5","5416","76","0","2021","3","",22,52,48,53,581614,116175,1428,877,"",0.36,0.15,0.14,0.16,0.12,0.15,0.09,0.81,"",1,4.8,21,67.7,9,23.1,9,20.5,192320,49.4,-45156,-28.0,-1736,-54.9,89,11.3
"29215","5","5416","76","0","2021","3","",3,5,5,5,31759,21209,404,489,"",0.17,0.09,0.08,0.08,0.04,0.30,0.56,0.47,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29217","5","5416","76","0","2021","3","",4,30,29,30,634764,30320,501,1646,"",0.19,0.41,0.39,0.38,0.54,0.33,0.64,1.38,"",-2,-33.3,-20,-40.0,-19,-39.6,-18,-37.5,-570428,-47.3,-12868,-29.8,-255,-33.7,-259,-13.6
"29219","5","5416","76","0","2021","3","",6,4,4,4,57683,6872,129,1109,"",0.29,0.05,0.05,0.05,0.04,0.05,0.08,0.87,"",1,20.0,1,33.3,1,33.3,1,33.3,-21809,-27.4,-6255,-47.6,-178,-58.0,-929,-45.6
"29221","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29223","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29225","5","5416","76","0","2021","3","",6,6,6,6,49414,6981,13,634,"",0.24,0.07,0.06,0.06,0.03,0.04,0.01,0.55,"",-3,-33.3,1,20.0,1,20.0,1,20.0,2650,5.7,1437,25.9,-16,-55.2,-85,-11.8
"29229","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","5416","76","0","2021","3","",219,2460,2462,2441,60394599,3583833,41174,1893,"",0.49,1.00,0.99,0.98,0.94,1.30,1.11,0.95,"",22,11.2,169,7.4,207,9.2,199,8.9,6097002,11.2,1352290,60.6,14982,57.2,47,2.5
"29999","5","5416","76","0","2021","3","",1904,3795,3879,3820,94804447,7316199,139130,1903,"",2.41,3.43,3.44,3.44,2.59,2.77,2.66,0.75,"",298,18.6,745,24.4,667,20.8,693,22.2,24998983,35.8,2299540,45.8,38872,38.8,187,10.9
"30000","1","5416","56","0","2021","3","",6,92,94,93,2247108,0,0,1859,"",17.51,34.83,35.80,34.98,42.74,0.00,0.00,1.21,"",0,0.0,-4,-4.2,-2,-2.1,-3,-3.1,-696226,-23.7,0,0.0,0,0.0,-499,-21.2
"30000","3","5416","56","0","2021","3","",5,6,6,6,55486,7770,19,711,"",8.00,1.14,1.10,1.09,0.60,0.71,0.13,0.54,"",1,25.0,-1,-14.3,-1,-14.3,-1,-14.3,-2804,-4.8,-2373,-23.4,4,26.7,70,10.9
"30000","5","5416","56","0","2021","3","",1805,3525,3524,3468,65666496,21894232,285519,1441,"",1.09,0.64,0.64,0.62,0.61,0.61,0.58,0.96,"",187,11.6,511,17.0,497,16.4,404,13.2,12877886,24.4,6312000,40.5,88831,45.2,103,7.7
"30001","5","5416","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30003","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30005","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30007","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30009","5","5416","76","0","2021","3","",17,25,25,20,371498,173057,2412,1225,"",1.11,0.77,0.79,0.62,0.77,0.84,0.91,1.06,"",3,21.4,15,150.0,15,150.0,11,122.2,205323,123.6,71877,71.0,1286,114.2,-97,-7.3
"30011","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30013","1","5416","76","0","2021","3","",2,23,25,25,561896,0,0,1776,"",115.84,121.90,132.77,130.32,158.45,0.00,0.00,1.23,"",0,0.0,-3,-11.5,-1,-3.8,0,0.0,-187253,-25.0,0,0.0,0,0.0,-469,-20.9
"30013","5","5416","76","0","2021","3","",43,116,116,108,2044703,686692,8242,1388,"",0.52,0.29,0.29,0.27,0.28,0.30,0.29,0.98,"",-1,-2.3,22,23.4,19,19.6,11,11.3,401699,24.4,250975,57.6,3031,58.2,71,5.4
"30015","5","5416","76","0","2021","3","",3,4,4,4,27820,6677,33,535,"",0.47,0.31,0.29,0.30,0.16,0.09,0.06,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,-1517,-5.2,-2330,-25.9,5,17.9,-29,-5.1
"30017","5","5416","76","0","2021","3","",5,6,3,4,90801,42184,546,1612,"",0.34,0.10,0.05,0.07,0.09,0.12,0.15,1.29,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30019","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30021","5","5416","76","0","2021","3","",11,9,10,10,189624,41866,654,1509,"",0.96,0.24,0.25,0.25,0.30,0.23,0.36,1.20,"",0,0.0,3,50.0,2,25.0,2,25.0,96566,103.8,22243,113.4,394,151.5,533,54.6
"30023","5","5416","76","0","2021","3","",6,40,40,39,767078,174601,2019,1488,"",0.69,1.14,1.14,1.10,1.29,0.94,0.93,1.15,"",-1,-14.3,1,2.6,0,0.0,-2,-4.9,-15252,-1.9,47654,37.5,597,42.0,-16,-1.1
"30025","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","5416","76","0","2021","3","",6,9,9,8,97503,65603,1819,865,"",0.37,0.17,0.17,0.15,0.11,0.20,0.32,0.67,"",-1,-14.3,1,12.5,1,12.5,1,14.3,-3107,-3.1,-9107,-12.2,831,84.1,-144,-14.3
"30029","5","5416","76","0","2021","3","",142,272,271,284,4355401,1807211,25737,1215,"",0.87,0.50,0.50,0.53,0.43,0.51,0.44,0.85,"",11,8.4,71,35.3,80,41.9,59,26.2,1375723,46.2,771486,74.5,10618,70.2,101,9.1
"30031","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",11.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30031","5","5416","76","0","2021","3","",340,652,647,644,12619537,4234778,55615,1499,"",1.46,0.87,0.87,0.87,0.84,0.78,0.78,0.96,"",18,5.6,50,8.3,42,6.9,35,5.7,2731698,27.6,739578,21.2,12009,27.5,242,19.3
"30035","5","5416","76","0","2021","3","",5,15,14,12,102619,87787,1216,578,"",0.54,0.33,0.30,0.25,0.14,0.34,0.22,0.47,"",0,0.0,0,0.0,2,16.7,-1,-7.7,13969,15.8,18810,27.3,570,88.2,67,13.1
"30037","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30039","5","5416","76","0","2021","3","",4,3,3,3,81250,13750,194,2083,"",0.87,0.29,0.29,0.29,0.46,0.16,0.08,1.58,"",0,0.0,0,0.0,0,0.0,0,0.0,-22500,-21.7,0,0.0,0,0.0,-577,-21.7
"30041","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30043","5","5416","76","0","2021","3","",14,22,22,22,369355,78545,574,1291,"",1.14,0.85,0.84,0.80,0.82,0.41,0.23,0.99,"",-1,-6.7,1,4.8,2,10.0,1,4.8,16076,4.6,-53126,-40.3,-1508,-72.4,-24,-1.8
"30045","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",81.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30047","5","5416","76","0","2021","3","",30,34,36,35,619275,245512,3603,1361,"",0.92,0.32,0.34,0.32,0.37,0.49,0.50,1.13,"",2,7.1,-2,-5.6,-3,-7.7,-2,-5.4,71953,13.1,72847,42.2,1544,75.0,233,20.7
"30049","5","5416","76","0","2021","3","",107,352,347,335,6297884,1923774,25042,1406,"",1.14,0.83,0.82,0.79,0.74,0.65,0.85,0.91,"",4,3.9,-4,-1.1,-5,-1.4,-25,-6.9,-442402,-6.6,359772,23.0,7475,42.6,-50,-3.4
"30051","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30053","5","5416","76","0","2021","3","",11,16,13,15,196980,100046,1424,1033,"",0.48,0.25,0.20,0.23,0.19,0.27,0.19,0.83,"",-1,-8.3,-3,-15.8,-2,-13.3,0,0.0,17306,9.6,-2796,-2.7,40,2.9,187,22.1
"30055","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30057","5","5416","76","0","2021","3","",16,28,28,25,292909,184426,1443,834,"",1.07,0.63,0.64,0.57,0.33,0.47,0.19,0.53,"",1,6.7,-3,-9.7,-1,-3.4,-3,-10.7,-25174,-7.9,-7892,-4.1,-830,-36.5,0,0.0
"30059","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30061","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30063","1","5416","76","0","2021","3","",1,24,24,23,593276,0,0,1928,"",28.63,70.99,71.29,67.90,88.82,0.00,0.00,1.27,"",0,0.0,1,4.3,1,4.3,-2,-8.0,-129163,-17.9,0,0.0,0,0.0,-420,-17.9
"30063","5","5416","76","0","2021","3","",203,377,383,377,7626687,2544885,31829,1548,"",1.20,0.53,0.54,0.53,0.56,0.52,0.49,1.04,"",19,10.3,62,19.7,65,20.4,52,16.0,2378880,45.3,780101,44.2,8181,34.6,284,22.5
"30065","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30067","5","5416","76","0","2021","3","",29,43,40,42,570650,265802,2815,1054,"",0.91,0.56,0.52,0.56,0.45,0.51,0.38,0.82,"",1,3.6,15,53.6,10,33.3,13,44.8,158020,38.3,42986,19.3,-653,-18.8,-41,-3.7
"30071","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",404.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30073","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30075","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30077","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30079","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",45.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30081","5","5416","76","0","2021","3","",55,58,58,59,1355102,317342,3602,1787,"",0.95,0.40,0.40,0.40,0.56,0.37,0.26,1.39,"",0,0.0,-3,-4.9,-2,-3.3,6,11.3,-337383,-19.9,43763,16.0,325,9.9,-458,-20.4
"30083","5","5416","76","0","2021","3","",5,9,9,9,237294,55844,576,2028,"",0.27,0.16,0.15,0.15,0.20,0.17,0.16,1.29,"",-3,-37.5,1,12.5,4,80.0,4,80.0,80116,51.0,39301,237.6,40,7.5,13,0.6
"30085","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30087","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30089","5","5416","76","0","2021","3","",7,3,4,4,91462,29262,346,1919,"",0.49,0.09,0.11,0.11,0.17,0.15,0.10,1.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30091","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30093","5","5416","76","0","2021","3","",29,169,167,168,2399201,790952,9093,1099,"",0.75,0.94,0.93,0.93,0.72,0.68,0.65,0.77,"",3,11.5,16,10.5,15,9.9,20,13.5,246723,11.5,253307,47.1,2767,43.7,2,0.2
"30095","5","5416","76","0","2021","3","",7,27,27,27,453989,120680,1297,1293,"",0.68,0.65,0.65,0.64,0.41,0.70,0.62,0.63,"",0,0.0,7,35.0,7,35.0,7,35.0,126581,38.7,67624,127.5,665,105.2,34,2.7
"30097","5","5416","76","0","2021","3","",7,20,19,17,288470,58173,534,1189,"",0.97,1.06,1.02,0.90,0.71,0.69,0.58,0.72,"",1,16.7,4,25.0,3,18.8,2,13.3,66548,30.0,-28784,-33.1,-487,-47.7,99,9.1
"30099","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30101","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30105","1","5416","76","0","2021","3","",1,23,22,22,543006,0,0,1870,"",480.93,1443.10,1400.11,1375.02,1928.32,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-4.3,-1,-4.3,-182759,-25.2,0,0.0,0,0.0,-557,-23.0
"30105","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30107","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30109","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","1","5416","76","0","2021","3","",1,20,21,21,519189,0,0,1932,"",23.77,43.88,46.55,46.16,54.52,0.00,0.00,1.20,"",0,0.0,-2,-9.1,-1,-4.5,0,0.0,-200834,-27.9,0,0.0,0,0.0,-624,-24.4
"30111","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",13.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30111","5","5416","76","0","2021","3","",159,507,492,476,8536609,3172476,39944,1336,"",0.78,0.53,0.52,0.50,0.44,0.56,0.55,0.85,"",1,0.6,92,22.2,72,17.1,61,14.7,1349061,18.8,1140443,56.1,16194,68.2,9,0.7
"30999","1","5416","76","0","2021","3","",1,2,2,2,29741,0,0,1144,"",23.88,25.66,24.81,24.41,9.97,0.00,0.00,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,3783,14.6,0,0.0,0,0.0,146,14.6
"30999","5","5416","76","0","2021","3","",487,613,635,621,13806077,4014110,58061,1705,"",2.41,3.75,3.73,3.63,2.25,2.50,1.53,0.61,"",136,38.7,165,36.8,171,36.9,154,33.0,4371660,46.3,1726988,75.5,25822,80.1,126,8.0
"31000","5","5416","56","0","2021","3","",1693,5236,5216,5064,95149977,7156687,87140,1415,"",0.74,0.47,0.47,0.46,0.42,0.53,0.52,0.89,"",389,29.8,613,13.3,619,13.5,460,10.0,14070172,17.4,1913905,36.5,25294,40.9,62,4.6
"31001","5","5416","76","0","2021","3","",15,131,129,113,1839735,123381,401,1138,"",0.45,0.72,0.75,0.66,0.60,0.58,0.12,0.85,"",1,7.1,9,7.4,11,9.3,13,13.0,141178,8.3,20995,20.5,32,8.7,-15,-1.3
"31003","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31011","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31013","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31017","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31019","5","5416","76","0","2021","3","",33,135,134,121,2222527,172591,783,1315,"",0.57,0.43,0.44,0.39,0.41,0.45,0.22,0.97,"",6,22.2,7,5.5,9,7.2,-3,-2.4,351035,18.8,61184,54.9,243,45.0,169,14.7
"31021","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31023","5","5416","76","0","2021","3","",3,6,6,6,78305,15366,116,1004,"",0.35,0.20,0.20,0.21,0.16,0.51,0.48,0.78,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31025","5","5416","76","0","2021","3","",11,18,19,20,274400,14575,163,1111,"",0.51,0.26,0.28,0.30,0.24,0.17,0.13,0.88,"",3,37.5,-5,-21.7,-1,-5.0,-1,-4.8,-24653,-8.2,-1387,-8.7,-557,-77.4,33,3.1
"31027","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31029","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31033","5","5416","76","0","2021","3","",3,5,5,5,84737,0,0,1304,"",0.26,0.11,0.11,0.11,0.11,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,817,1.0,0,0.0,0,0.0,13,1.0
"31035","5","5416","76","0","2021","3","",5,7,7,7,93200,0,0,1024,"",0.57,0.23,0.28,0.28,0.20,0.00,0.00,0.75,"",1,25.0,1,16.7,1,16.7,1,16.7,20800,28.7,0,0.0,0,0.0,96,10.3
"31037","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31039","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31041","5","5416","76","0","2021","3","",7,7,6,5,67277,25746,173,863,"",0.46,0.13,0.12,0.10,0.08,0.51,0.44,0.72,"",1,16.7,1,16.7,-1,-14.3,0,0.0,16913,33.6,10833,72.6,126,268.1,217,33.6
"31043","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31047","5","5416","76","0","2021","3","",13,28,27,28,358940,40325,148,998,"",0.52,0.21,0.20,0.21,0.15,0.30,0.13,0.73,"",1,8.3,4,16.7,2,8.0,5,21.7,76592,27.1,21059,109.3,98,196.0,93,10.3
"31049","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31053","5","5416","76","0","2021","3","",9,53,47,46,706989,48094,420,1117,"",0.26,0.26,0.23,0.23,0.19,0.20,0.21,0.81,"",2,28.6,9,20.5,0,0.0,1,2.2,5634,0.8,-2611,-5.1,-40,-8.7,-73,-6.1
"31055","5","5416","76","0","2021","3","",459,1830,1829,1785,31539902,2395246,24101,1337,"",0.78,0.48,0.48,0.47,0.36,0.53,0.44,0.75,"",65,16.5,216,13.4,242,15.2,199,12.5,5020235,18.9,344761,16.8,3591,17.5,59,4.6
"31059","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31061","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31063","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31065","5","5416","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31067","5","5416","76","0","2021","3","",9,11,11,11,224190,5995,35,1568,"",0.38,0.11,0.11,0.11,0.14,0.05,0.01,1.24,"",1,12.5,3,37.5,4,57.1,4,57.1,82920,58.7,-2005,-25.1,-4,-10.3,86,5.8
"31071","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31073","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31077","5","5416","76","0","2021","3","",3,3,4,3,26100,6600,70,602,"",0.80,0.41,0.56,0.43,0.26,1.15,2.22,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31079","5","5416","76","0","2021","3","",20,98,99,101,1309714,77220,566,1014,"",0.32,0.25,0.25,0.26,0.18,0.16,0.10,0.72,"",2,11.1,48,96.0,16,19.3,16,18.8,308363,30.8,30314,64.6,183,47.8,-46,-4.3
"31081","5","5416","76","0","2021","3","",9,19,23,22,277610,50297,550,1001,"",0.80,0.43,0.52,0.54,0.35,1.24,1.46,0.72,"",2,28.6,0,0.0,7,43.8,7,46.7,91067,48.8,31013,160.8,372,209.0,140,16.3
"31083","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31089","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31091","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31093","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
