"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2450","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2020","3","",15,25,26,26,328683,50003,1300,985,"",0.48,0.25,0.26,0.27,0.22,0.28,0.62,0.84,"",-1,-6.2,-4,-13.8,-3,-10.3,-5,-16.1,-137295,-29.5,20847,71.5,974,298.8,-223,-18.5
"C2458","5","5414","46","0","2020","3","",18,36,38,36,464908,44607,566,975,"",0.56,0.23,0.24,0.23,0.20,0.22,0.15,0.86,"N",1,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5414","46","0","2020","3","N",136,0,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,0,"N",-5,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2020","3","",12,24,30,30,176305,129328,918,484,"",0.82,0.35,0.43,0.43,0.18,0.76,0.83,0.45,"",2,20.0,-15,-38.5,-12,-28.6,-14,-31.8,-26733,-13.2,-24214,-15.8,-204,-18.2,109,29.1
"C2486","5","5414","46","0","2020","3","N",93,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2506","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2020","3","",30,135,142,138,1617498,115956,2684,899,"",0.53,0.46,0.48,0.48,0.34,0.44,0.30,0.73,"",0,0.0,-9,-6.2,-2,-1.4,-11,-7.4,-131686,-7.5,-100081,-46.3,-4312,-61.6,-25,-2.7
"C2550","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2020","3","",76,290,297,298,4929748,302035,8232,1285,"",0.52,0.54,0.55,0.55,0.48,0.43,0.35,0.88,"",-6,-7.3,-36,-11.0,-27,-8.3,-19,-6.0,-524753,-9.6,-72686,-19.4,-881,-9.7,-17,-1.3
"C2562","5","5414","46","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2020","3","",31,107,109,110,905241,426775,3423,641,"",1.01,0.79,0.80,0.81,0.54,0.88,1.23,0.68,"",0,0.0,-27,-20.1,-26,-19.3,-26,-19.1,-297630,-24.7,-82945,-16.3,-1637,-32.4,-44,-6.4
"C2594","5","5414","46","0","2020","3","N",41,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2614","5","5414","46","0","2020","3","",8,26,24,23,193014,29350,179,610,"",0.66,0.91,0.82,0.79,0.59,1.15,1.47,0.70,"",-1,-11.1,11,73.3,9,60.0,7,43.8,56663,41.6,18222,163.7,67,59.8,-74,-10.8
"C2630","5","5414","46","0","2020","3","",8,31,33,35,589593,27545,791,1374,"",0.69,0.94,0.99,1.06,1.54,0.94,2.09,1.55,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2638","5","5414","46","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","5414","46","0","2020","3","N",576,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",27,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2658","5","5414","46","0","2020","3","",5,11,8,7,74525,20679,418,661,"",0.16,0.10,0.07,0.06,0.05,0.16,0.12,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2662","5","5414","46","0","2020","3","N",26,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",4,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2682","5","5414","46","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2690","5","5414","46","0","2020","3","",230,820,824,791,10572896,717054,10613,1002,"",1.19,0.88,0.88,0.86,0.73,0.74,0.66,0.83,"",7,3.1,-58,-6.6,-49,-5.6,-80,-9.2,-1628623,-13.3,-124058,-14.7,-1682,-13.7,-72,-6.7
"C2698","5","5414","46","0","2020","3","N",13,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2706","5","5414","46","0","2020","3","",10,8,8,9,114483,5340,57,1057,"",1.01,0.19,0.19,0.21,0.16,0.17,0.08,0.81,"",0,0.0,-6,-42.9,-5,-38.5,-4,-30.8,-229483,-66.7,-14914,-73.6,-95,-62.5,-927,-46.7
"C2710","5","5414","46","0","2020","3","",4,5,5,5,45579,3900,3,701,"",0.36,0.10,0.10,0.10,0.06,0.09,0.00,0.62,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-4279,-8.6,-1000,-20.4,-2,-40.0,222,46.3
"C2714","5","5414","46","0","2020","3","N",45,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",-1,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2718","5","5414","46","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2726","5","5414","46","0","2020","3","",207,517,515,518,5723947,458020,2696,852,"",1.16,0.84,0.82,0.83,0.61,0.90,0.79,0.73,"",1,0.5,-24,-4.4,-23,-4.3,-15,-2.8,198754,3.6,-60598,-11.7,-897,-25.0,61,7.7
"C2734","5","5414","46","0","2020","3","",5,12,11,11,138398,58924,35,939,"",0.39,0.28,0.24,0.24,0.28,0.45,0.06,1.11,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2750","5","5414","46","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2762","5","5414","46","0","2020","3","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2774","5","5414","46","0","2020","3","",8,14,14,14,165730,13622,323,911,"",0.51,0.20,0.20,0.20,0.19,0.26,0.62,0.95,"",1,14.3,-13,-48.1,-13,-48.1,-12,-46.2,-71563,-30.2,-14954,-52.3,-109,-25.2,227,33.2
"C2778","5","5414","46","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2786","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2790","5","5414","46","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2798","5","5414","46","0","2020","3","N",27,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",-2,-6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2802","5","5414","46","0","2020","3","N",16,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2810","5","5414","46","0","2020","3","",4,9,9,9,50416,30906,227,431,"",0.48,0.23,0.23,0.23,0.09,0.59,0.20,0.41,"",0,0.0,1,12.5,1,12.5,2,28.6,-4754,-8.6,12158,64.8,138,155.1,-123,-22.2
"C2814","5","5414","46","0","2020","3","N",240,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-14,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2842","5","5414","46","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2866","5","5414","46","0","2020","3","N",9,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-2,-18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","5414","46","0","2020","3","",9,52,53,55,466886,37560,1314,673,"",0.35,0.52,0.52,0.54,0.36,0.47,1.55,0.69,"",1,12.5,-6,-10.3,5,10.4,7,14.6,-27538,-5.6,-9949,-20.9,-1198,-47.7,-68,-9.2
"C2874","5","5414","46","0","2020","3","",35,53,62,61,714122,78684,1551,936,"",1.75,1.09,1.26,1.17,1.05,1.27,1.10,0.89,"",4,12.9,-17,-24.3,-6,-8.8,-7,-10.3,32024,4.7,-36673,-31.8,-532,-25.5,172,22.5
"C2894","5","5414","46","0","2020","3","",63,345,345,346,4746105,266199,2449,1057,"",0.79,0.98,0.98,0.99,0.89,1.01,0.86,0.91,"N",3,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2902","5","5414","46","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","5414","46","0","2020","3","N",11,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2918","5","5414","46","0","2020","3","",43,54,50,52,582093,40917,482,861,"",0.72,0.32,0.29,0.31,0.26,0.30,0.27,0.85,"",3,7.5,3,5.9,1,2.0,-1,-1.9,328,0.1,-12176,-22.9,-432,-47.3,-16,-1.8
"C2920","5","5414","46","0","2020","3","",11,34,35,35,362686,27271,337,805,"",0.69,0.41,0.41,0.42,0.31,0.39,0.31,0.73,"",1,10.0,-1,-2.9,-2,-5.4,-6,-14.6,-18920,-5.0,-16365,-37.5,15,4.7,26,3.3
"C2934","5","5414","46","0","2020","3","",7,13,12,13,107210,6059,110,651,"",0.32,0.15,0.14,0.17,0.08,0.08,0.09,0.53,"",1,16.7,2,18.2,-1,-7.7,2,18.2,2406,2.3,2045,50.9,106,2650.0,-40,-5.8
"C2942","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2946","5","5414","46","0","2020","3","",52,236,222,227,2050589,302064,1468,691,"",0.93,1.11,1.03,1.06,0.74,1.70,1.39,0.69,"",5,10.6,-5,-2.1,-15,-6.3,-15,-6.2,-86888,-4.1,89358,42.0,425,40.7,6,0.9
"C2954","5","5414","46","0","2020","3","",35,114,116,118,1443743,108484,2910,957,"",0.67,0.53,0.53,0.55,0.46,0.54,0.46,0.87,"",5,16.7,-19,-14.3,-22,-15.9,-17,-12.6,-103260,-6.7,-12517,-10.3,-2517,-46.4,78,8.9
"C2962","5","5414","46","0","2020","3","",16,47,48,45,466662,25818,232,769,"",0.43,0.26,0.26,0.25,0.16,0.18,0.06,0.65,"N",-1,-5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5414","46","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2974","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2982","5","5414","46","0","2020","3","",204,559,564,550,7799826,3543532,62538,1076,"",0.96,0.68,0.69,0.67,0.63,0.87,0.84,0.92,"",-5,-2.4,-231,-29.2,-197,-25.9,-203,-27.0,-2131949,-21.5,-1071345,-23.2,-32927,-34.5,81,8.1
"C2994","5","5414","46","0","2020","3","",13,31,32,33,562672,68475,1748,1353,"",1.13,0.75,0.75,0.78,1.09,0.55,1.89,1.43,"",1,8.3,1,3.3,2,6.7,3,10.0,108950,24.0,39588,137.0,1227,235.5,190,16.3
"C3002","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3014","5","5414","46","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3030","5","5414","46","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3034","5","5414","46","0","2020","3","",5,4,4,4,19543,8295,96,376,"",0.41,0.09,0.09,0.09,0.03,0.16,0.09,0.36,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3046","5","5414","46","0","2020","3","",69,146,146,147,1662802,154430,2761,874,"",1.09,0.62,0.61,0.62,0.48,0.58,0.61,0.78,"",12,21.1,-4,-2.7,1,0.7,1,0.7,45603,2.8,-89879,-36.8,632,29.7,28,3.3
"C3062","5","5414","46","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3070","5","5414","46","0","2020","3","N",35,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3078","5","5414","46","0","2020","3","",66,122,121,121,1280222,108673,1474,812,"",0.82,0.41,0.40,0.41,0.30,0.54,0.58,0.74,"",4,6.5,6,5.2,4,3.4,1,0.8,87777,7.4,-17193,-13.7,-680,-31.6,32,4.1
"C3086","5","5414","46","0","2020","3","N",20,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3098","5","5414","46","0","2020","3","",7,12,12,11,62972,20980,805,415,"",0.32,0.14,0.14,0.13,0.06,0.27,0.65,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3102","5","5414","46","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3108","5","5414","46","0","2020","3","",3513,12007,12169,12088,267796610,10480201,379722,1704,"",1.45,2.35,2.40,2.38,2.67,2.80,2.61,1.12,"",72,2.1,-1259,-9.5,-1132,-8.5,-1118,-8.5,1257742,0.5,-1597261,-13.2,-125722,-24.9,157,10.1
"C3114","5","5414","46","0","2020","3","",135,401,397,395,5436680,449520,7050,1052,"",0.93,0.71,0.69,0.69,0.63,0.71,0.63,0.90,"",14,11.6,-44,-9.9,-37,-8.5,-48,-10.8,-581791,-9.7,39620,9.7,280,4.1,1,0.1
"C3118","5","5414","46","0","2020","3","",22,88,89,72,729157,87728,510,676,"",0.69,0.67,0.68,0.55,0.42,0.72,0.39,0.67,"",-3,-12.0,13,17.3,13,17.1,6,9.1,71411,10.9,24051,37.8,254,99.2,-23,-3.3
"C3134","5","5414","46","0","2020","3","N",12,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3142","5","5414","46","0","2020","3","",15,36,35,37,291687,62091,171,623,"",0.70,0.41,0.40,0.43,0.26,0.70,0.18,0.63,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5414","46","0","2020","3","",5,7,7,6,36392,16853,551,420,"",0.29,0.16,0.14,0.13,0.06,0.28,0.18,0.39,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3154","5","5414","46","0","2020","3","",97,319,319,314,4043116,259830,3688,980,"",1.30,0.90,0.90,0.90,0.71,0.63,0.51,0.79,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","5414","46","0","2020","3","",33,130,127,128,2262988,175298,4326,1356,"",0.71,0.73,0.71,0.71,0.68,0.78,0.82,0.95,"",2,6.5,-10,-7.1,-16,-11.2,-12,-8.6,-59652,-2.6,-5424,-3.0,3864,836.4,89,7.0
"C3174","5","5414","46","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3186","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3190","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3242","5","5414","46","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3258","5","5414","46","0","2020","3","",10,27,33,33,269329,22624,251,668,"",0.20,0.11,0.14,0.14,0.11,0.09,0.08,0.82,"",3,42.9,-4,-12.9,1,3.1,1,3.1,14257,5.6,-4182,-15.6,158,169.9,48,7.7
"C3278","5","5414","46","0","2020","3","",14,52,50,50,632704,428346,10136,961,"",0.47,0.65,0.62,0.61,0.58,0.93,1.23,0.92,"",2,16.7,4,8.3,3,6.4,6,13.6,-54792,-8.0,8431,2.0,-370,-3.5,-180,-15.8
"C3282","5","5414","46","0","2020","3","",65,203,201,204,3421349,113271,873,1299,"",0.60,0.37,0.36,0.37,0.39,0.23,0.18,1.06,"",-3,-4.4,-39,-16.1,-57,-22.1,-56,-21.5,-46965,-1.4,-97931,-46.4,-549,-38.6,246,23.4
"C3290","5","5414","46","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3310","5","5414","46","0","2020","3","",1803,3977,3980,3992,52181312,3504485,38606,1008,"",1.96,1.80,1.79,1.81,1.43,2.11,2.92,0.80,"",88,5.1,-299,-7.0,-275,-6.5,-240,-5.7,-2404074,-4.4,123859,3.7,6039,18.5,21,2.1
"C3314","5","5414","46","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3322","5","5414","46","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3326","5","5414","46","0","2020","3","",12,99,96,86,902377,59190,825,741,"",0.50,1.17,1.13,1.03,0.53,0.77,0.81,0.48,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3334","5","5414","46","0","2020","3","",154,638,642,639,10467871,563827,7375,1259,"",0.86,0.88,0.88,0.88,0.92,0.59,0.46,1.05,"",-7,-4.3,-100,-13.6,-78,-10.8,-66,-9.4,-1135685,-9.8,-242065,-30.0,-2713,-26.9,21,1.7
"C3346","5","5414","46","0","2020","3","N",510,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",-5,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3354","5","5414","46","0","2020","3","",16,29,30,28,307415,191768,2304,815,"",0.76,0.52,0.54,0.51,0.41,0.59,0.60,0.79,"",0,0.0,-2,-6.5,-1,-3.2,-2,-6.7,21774,7.6,1222,0.6,-234,-9.2,99,13.8
"C3366","5","5414","46","0","2020","3","",26,98,105,99,1009189,153790,2096,771,"",0.66,0.64,0.68,0.65,0.46,1.15,1.05,0.70,"",2,8.3,5,5.4,15,16.7,7,7.6,198058,24.4,32684,27.0,1022,95.2,90,13.2
"C3370","5","5414","46","0","2020","3","",22,82,76,82,823375,50667,1600,792,"",0.35,0.47,0.43,0.47,0.31,0.31,0.21,0.67,"",3,15.8,-24,-22.6,-28,-26.9,-24,-22.6,-156610,-16.0,-38588,-43.2,-1590,-49.8,76,10.6
"C3374","5","5414","46","0","2020","3","",6,55,54,52,569198,39338,399,816,"",0.30,0.85,0.83,0.79,0.73,0.68,0.49,0.89,"",0,0.0,-5,-8.3,-4,-6.9,-4,-7.1,43636,8.3,-7368,-15.8,-307,-43.5,119,17.1
"C3378","5","5414","46","0","2020","3","",5,7,7,7,165049,0,0,1814,"",0.56,0.20,0.21,0.20,0.33,0.00,0.00,1.60,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3386","5","5414","46","0","2020","3","",13,42,43,40,526048,36328,347,971,"",0.38,0.29,0.29,0.28,0.26,0.33,0.26,0.92,"",-2,-13.3,0,0.0,4,10.3,-2,-4.8,81471,18.3,-3951,-9.8,-381,-52.3,137,16.4
"C3406","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3410","5","5414","46","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","5414","46","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3474","5","5414","46","0","2020","3","",4,8,9,9,75127,13154,41,667,"",0.36,0.15,0.17,0.17,0.11,0.25,0.03,0.69,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3482","5","5414","46","0","2020","3","",54,128,120,121,1074888,319918,4730,672,"",1.07,0.84,0.80,0.82,0.66,0.89,1.33,0.80,"N",-2,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3490","5","5414","46","0","2020","3","",29,86,81,77,1374205,68405,2848,1300,"",1.30,1.28,1.22,1.16,1.19,1.21,1.19,0.98,"",4,16.0,14,19.4,6,8.0,-1,-1.3,-1802,-0.1,-13668,-16.7,-409,-12.6,-111,-7.9
"C3494","5","5414","46","0","2020","3","",165,413,416,414,5530322,384410,2388,1027,"",2.78,3.24,3.17,3.19,2.92,3.76,3.75,0.91,"",2,1.2,5,1.2,0,0.0,2,0.5,74908,1.4,5249,1.4,-354,-12.9,8,0.8
"C3498","5","5414","46","0","2020","3","N",235,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",12,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3510","5","5414","46","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3530","5","5414","46","0","2020","3","",46,106,108,102,1510319,210575,5819,1103,"",0.48,0.33,0.33,0.31,0.27,0.46,0.39,0.82,"",5,12.2,-21,-16.5,-15,-12.2,-14,-12.1,-184038,-10.9,36138,20.7,1263,27.7,35,3.3
"C3538","5","5414","46","0","2020","3","",153,351,351,351,4133575,282034,3845,906,"",0.96,0.78,0.77,0.78,0.57,0.81,0.82,0.74,"",20,15.0,-30,-7.9,-37,-9.5,-36,-9.3,-285424,-6.5,-99442,-26.1,-651,-14.5,24,2.7
"C3562","5","5414","46","0","2020","3","",4218,13223,13431,13480,266289954,26487905,537839,1531,"",1.73,1.71,1.73,1.70,1.49,1.63,1.64,0.87,"N",2,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3566","5","5414","46","0","2020","3","N",12,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3584","5","5414","46","0","2020","3","",163,348,363,355,4662557,285517,2502,1009,"",1.48,1.33,1.36,1.35,1.27,1.29,1.79,0.94,"",10,6.5,27,8.4,38,11.7,33,10.2,512369,12.3,61235,27.3,291,13.2,20,2.0
"C3598","5","5414","46","0","2020","3","",19,22,22,23,298407,23041,504,1028,"",0.64,0.22,0.22,0.23,0.17,0.16,0.11,0.78,"",1,5.6,-4,-15.4,-3,-12.0,-6,-20.7,5155,1.8,-10124,-30.5,-229,-31.2,182,21.5
"C3610","5","5414","46","0","2020","3","",22,76,76,75,721333,65978,81,733,"",0.65,0.78,0.77,0.77,0.63,0.83,0.18,0.82,"",-4,-15.4,3,4.1,3,4.1,8,11.9,-629,-0.1,23597,55.7,-225,-73.5,-49,-6.3
"C3614","5","5414","46","0","2020","3","",11,42,42,44,531371,244575,3775,958,"",0.75,0.93,0.95,1.08,1.08,1.06,0.52,1.09,"",-1,-8.3,-18,-30.0,-15,-26.3,-14,-24.1,-87149,-14.1,-49590,-16.9,-2005,-34.7,142,17.4
"C3622","5","5414","46","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5414","46","0","2020","3","",84,211,208,207,2102148,1219936,4968,775,"",1.25,0.84,0.83,0.83,0.62,1.06,1.06,0.75,"",15,21.7,15,7.7,19,10.1,24,13.1,91012,4.5,84462,7.4,-805,-13.9,-42,-5.1
"C3642","5","5414","46","0","2020","3","N",123,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",-7,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
