"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12055","5","5413","76","0","2019","4","",26,148,157,149,1563888,117635,836,795,"",0.80,0.53,0.56,0.53,0.35,0.74,0.56,0.64,"",3,13.0,2,1.4,11,7.5,9,6.4,176437,12.7,-7050,-5.7,304,57.1,54,7.3
"12057","1","5413","76","0","2019","4","",1,45,45,45,897795,0,0,1535,"",0.28,0.18,0.18,0.18,0.18,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-2.2,-3,-6.2,-28200,-3.0,0,0.0,0,0.0,-2,-0.1
"12057","5","5413","76","0","2019","4","",835,11171,11320,11425,269825095,6961818,44433,1836,"",1.33,1.52,1.53,1.53,1.45,1.39,1.02,0.95,"",22,2.7,369,3.4,535,5.0,547,5.0,20399073,8.2,307667,4.6,-22927,-34.0,63,3.6
"12059","5","5413","76","0","2019","4","",5,5,5,5,87268,1373,28,1343,"",0.96,0.14,0.14,0.14,0.17,0.09,0.23,1.18,"",1,25.0,-1,-16.7,-1,-16.7,-1,-16.7,-10712,-10.9,-1504,-52.3,-23,-45.1,87,6.9
"12061","5","5413","76","0","2019","4","",79,476,479,465,12533072,263891,1435,2037,"",1.11,0.88,0.86,0.83,1.12,0.71,0.32,1.31,"",-1,-1.2,12,2.6,18,3.9,-1,-0.2,666126,5.6,-74160,-21.9,56,4.1,68,3.5
"12063","5","5413","76","0","2019","4","",15,133,133,136,2291360,78932,79,1315,"",1.12,0.88,0.88,0.90,0.94,1.14,0.17,1.06,"",1,7.1,24,22.0,26,24.3,23,20.4,394606,20.8,24028,43.8,-56,-41.5,-15,-1.1
"12065","5","5413","76","0","2019","4","",7,36,38,37,698843,31089,127,1453,"",1.56,1.41,1.48,1.45,1.75,2.09,0.77,1.21,"",1,16.7,4,12.5,4,11.8,3,8.8,4907,0.7,27740,828.3,11,9.5,-148,-9.2
"12067","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5413","76","0","2019","4","",103,350,354,346,5191695,196472,1921,1141,"",0.85,0.33,0.33,0.32,0.28,0.28,0.31,0.84,"",-5,-4.6,-10,-2.8,-5,-1.4,-11,-3.1,-370903,-6.7,-46866,-19.3,-1237,-39.2,-52,-4.4
"12071","1","5413","76","0","2019","4","",1,19,19,19,330410,0,0,1338,"",0.55,0.20,0.20,0.20,0.21,0.00,0.00,1.03,"",0,0.0,2,11.8,1,5.6,1,5.6,61872,23.0,0,0.0,0,0.0,169,14.5
"12071","5","5413","76","0","2019","4","",366,2540,2534,2514,47634621,2052275,10709,1449,"",1.13,0.92,0.90,0.89,0.81,1.04,0.62,0.90,"",-4,-1.1,27,1.1,38,1.5,3,0.1,2460302,5.4,-11516,-0.6,-2002,-15.8,63,4.5
"12073","5","5413","76","0","2019","4","",172,1381,1382,1374,34264699,749287,4078,1911,"",1.38,0.87,0.87,0.87,1.02,0.98,0.69,1.18,"",9,5.5,3,0.2,-13,-0.9,7,0.5,3288102,10.6,-243712,-24.5,-5678,-58.2,184,10.7
"12075","5","5413","76","0","2019","4","",4,20,20,20,204863,6167,10,788,"",0.29,0.22,0.22,0.22,0.15,0.12,0.02,0.67,"",-2,-33.3,3,17.6,3,17.6,3,17.6,59616,41.0,-14566,-70.3,-18,-64.3,131,19.9
"12077","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5413","76","0","2019","4","",3,14,14,15,132999,12544,28,714,"",0.58,0.30,0.30,0.33,0.19,0.49,0.17,0.61,"",0,0.0,-1,-6.7,0,0.0,1,7.1,-6106,-4.4,3718,42.1,-91,-76.5,-33,-4.4
"12081","5","5413","76","0","2019","4","",177,786,780,791,13457298,644725,6705,1318,"",1.10,0.59,0.57,0.57,0.49,0.63,0.78,0.86,"",21,13.5,108,15.9,106,15.7,110,16.2,1438391,12.0,85955,15.4,4278,176.3,-46,-3.4
"12083","5","5413","76","0","2019","4","",116,532,542,549,8660604,362904,2054,1231,"",0.96,0.49,0.49,0.50,0.43,0.50,0.34,0.88,"",-1,-0.9,8,1.5,15,2.8,19,3.6,905726,11.7,709,0.2,-1566,-43.3,99,8.7
"12085","1","5413","76","0","2019","4","",1,10,10,10,157683,0,0,1213,"",1.96,0.41,0.41,0.40,0.40,0.00,0.00,0.98,"",0,0.0,0,0.0,1,11.1,1,11.1,7544,5.0,0,0.0,0,0.0,-24,-1.9
"12085","5","5413","76","0","2019","4","",127,608,599,612,13474651,507763,4982,1709,"",1.40,0.85,0.83,0.84,0.93,0.99,1.20,1.11,"",7,5.8,-66,-9.8,-22,-3.5,-41,-6.3,-495004,-3.5,-202666,-28.5,-9503,-65.6,54,3.3
"12086","1","5413","76","0","2019","4","",1,19,20,21,436286,0,0,1678,"",0.13,0.05,0.05,0.05,0.05,0.00,0.00,1.06,"",0,0.0,2,11.8,3,17.6,3,16.7,97916,28.9,0,0.0,0,0.0,176,11.7
"12086","5","5413","76","0","2019","4","",1350,10785,10769,10744,243020705,7267821,58181,1736,"",0.96,0.90,0.89,0.89,0.79,0.97,0.78,0.89,"",43,3.3,294,2.8,183,1.7,107,1.0,10635335,4.6,-311700,-4.1,-499,-0.9,45,2.7
"12087","1","5413","76","0","2019","4","",1,113,117,113,2273887,0,0,1530,"",2.81,7.90,8.02,7.47,9.83,0.00,0.00,1.26,"",0,0.0,26,29.9,28,31.5,24,27.0,501965,28.3,0,0.0,0,0.0,-13,-0.8
"12087","5","5413","76","0","2019","4","",71,185,183,178,3802482,222061,1453,1607,"",1.12,0.44,0.43,0.40,0.45,0.67,0.41,1.07,"",7,10.9,41,28.5,36,24.5,41,29.9,640426,20.3,25617,13.0,-1094,-43.0,-98,-5.7
"12089","5","5413","76","0","2019","4","",34,116,119,118,1944511,213683,3604,1271,"",1.07,0.47,0.48,0.47,0.42,1.30,2.82,0.88,"",0,0.0,6,5.5,12,11.2,15,14.6,-15470,-0.8,91612,75.0,2981,478.5,-142,-10.0
"12091","1","5413","76","0","2019","4","",1,29,30,29,561445,0,0,1472,"",1.93,0.97,1.01,0.98,1.09,0.00,0.00,1.11,"",0,0.0,-4,-12.1,-4,-11.8,-5,-14.7,-126978,-18.4,0,0.0,0,0.0,-101,-6.4
"12091","5","5413","76","0","2019","4","",132,2905,2927,2914,76326198,1798060,6918,2014,"",1.43,3.31,3.34,3.34,4.06,3.52,1.76,1.22,"",10,8.2,288,11.0,275,10.4,244,9.1,9168734,13.7,483015,36.7,-1094,-13.7,62,3.2
"12093","5","5413","76","0","2019","4","",11,443,432,435,4494257,447187,493,792,"",0.77,3.72,3.61,3.62,2.23,6.30,0.87,0.61,"",0,0.0,103,30.3,69,19.0,66,17.9,985459,28.1,-35476,-7.4,-627,-56.0,37,4.9
"12095","1","5413","76","0","2019","4","",1,10,10,9,229074,0,0,1823,"",0.28,0.03,0.03,0.03,0.04,0.00,0.00,1.26,"",0,0.0,4,66.7,4,66.7,3,50.0,76729,50.4,0,0.0,0,0.0,-130,-6.7
"12095","5","5413","76","0","2019","4","",781,11189,11232,11305,269554189,6122541,30454,1844,"",1.25,1.25,1.25,1.25,1.28,1.10,0.73,1.02,"",12,1.6,396,3.7,76,0.7,69,0.6,4176919,1.6,-1221795,-16.6,-26259,-46.3,-1,-0.1
"12097","5","5413","76","0","2019","4","",68,459,487,479,9036331,564390,7725,1463,"",0.64,0.45,0.47,0.46,0.49,0.86,1.21,1.08,"",3,4.6,29,6.7,53,12.2,50,11.7,754387,9.1,247222,77.9,4720,157.1,-15,-1.0
"12099","1","5413","76","0","2019","4","",2,140,137,137,2855997,0,0,1592,"",0.44,0.65,0.63,0.62,0.63,0.00,0.00,1.00,"",0,0.0,16,12.9,13,10.5,13,10.5,164861,6.1,0,0.0,0,0.0,-77,-4.6
"12099","5","5413","76","0","2019","4","",873,6390,6405,6438,150649364,4637915,24842,1808,"",1.08,1.01,1.00,1.00,0.91,1.03,0.58,0.91,"",-7,-0.8,103,1.6,137,2.2,102,1.6,6214911,4.3,760777,19.6,-7138,-22.3,44,2.5
"12101","5","5413","76","0","2019","4","",151,682,678,670,13189692,645024,6716,1499,"",0.95,0.54,0.53,0.52,0.56,0.78,0.94,1.05,"",1,0.7,80,13.3,41,6.4,51,8.2,1911470,16.9,87536,15.7,399,6.3,98,7.0
"12103","5","5413","76","0","2019","4","",463,2428,2463,2431,49095863,2896030,17059,1547,"",0.97,0.54,0.54,0.53,0.45,1.04,0.73,0.84,"",11,2.4,47,2.0,82,3.4,64,2.7,1386517,2.9,1102389,61.5,160,0.9,3,0.2
"12105","5","5413","76","0","2019","4","",212,1576,1570,1621,31413175,1171435,6529,1521,"",1.07,0.67,0.66,0.67,0.68,0.72,0.48,1.02,"",8,3.9,152,10.7,96,6.5,96,6.3,2216777,7.6,10934,0.9,-2099,-24.3,-2,-0.1
"12107","1","5413","76","0","2019","4","",1,18,17,18,300586,0,0,1309,"",8.91,3.14,2.96,3.17,3.74,0.00,0.00,1.21,"",0,0.0,4,28.6,3,21.4,4,28.6,84593,39.2,0,0.0,0,0.0,122,10.3
"12107","5","5413","76","0","2019","4","",11,42,46,43,422397,21878,57,744,"",0.55,0.25,0.27,0.26,0.14,0.23,0.07,0.55,"",1,10.0,11,35.5,18,64.3,16,59.3,163363,63.1,10098,85.7,45,375.0,49,7.1
"12109","5","5413","76","0","2019","4","",113,359,368,364,6554433,737100,3634,1386,"",1.02,0.43,0.44,0.43,0.39,1.34,0.74,0.89,"",5,4.6,66,22.5,72,24.3,67,22.6,1523128,30.3,479859,186.5,862,31.1,76,5.8
"12111","5","5413","76","0","2019","4","",88,418,426,422,9053437,317750,1091,1650,"",0.92,0.50,0.51,0.50,0.57,0.55,0.20,1.12,"",7,8.6,10,2.5,21,5.2,23,5.8,1386618,18.1,17477,5.8,-693,-38.8,190,13.0
"12113","1","5413","76","0","2019","4","",1,36,38,38,782697,0,0,1613,"",3.44,2.58,2.72,2.71,3.95,0.00,0.00,1.48,"",0,0.0,1,2.9,2,5.6,2,5.6,34520,4.6,0,0.0,0,0.0,-1,-0.1
"12113","5","5413","76","0","2019","4","",64,284,293,291,4664783,255046,3458,1240,"",1.24,0.69,0.71,0.71,0.64,1.00,1.43,0.91,"",5,8.5,45,18.8,56,23.6,48,19.8,742657,18.9,66482,35.3,1595,85.6,-19,-1.5
"12115","5","5413","76","0","2019","4","",284,1562,1553,1570,31033205,1127054,10641,1529,"",1.23,0.89,0.87,0.87,0.80,0.94,1.00,0.91,"",5,1.8,72,4.8,47,3.1,63,4.2,789908,2.6,-57416,-4.8,3269,44.3,-21,-1.4
"12117","5","5413","76","0","2019","4","",306,3097,3093,3095,87213120,1773663,12541,2168,"",1.42,1.49,1.48,1.48,1.85,1.31,1.13,1.25,"",0,0.0,397,14.7,387,14.3,384,14.2,22358768,34.5,-450554,-20.3,1698,15.7,324,17.6
"12119","5","5413","76","0","2019","4","",25,182,183,180,3656048,75625,1607,1548,"",0.88,0.56,0.56,0.54,0.56,0.35,0.78,1.02,"",1,4.2,-6,-3.2,-8,-4.2,-14,-7.2,12869,0.4,-44385,-37.0,-423,-20.8,81,5.5
"12121","5","5413","76","0","2019","4","",5,15,16,17,136506,12780,13,656,"",0.44,0.13,0.14,0.14,0.07,0.17,0.02,0.54,"",0,0.0,-1,-6.2,0,0.0,2,13.3,-39489,-22.4,-2165,-14.5,-55,-80.9,-208,-24.1
"12123","5","5413","76","0","2019","4","",4,17,17,17,238294,11566,350,1078,"",0.67,0.26,0.25,0.26,0.19,0.30,0.88,0.76,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12125","5","5413","76","0","2019","4","",4,19,19,19,185464,8181,29,751,"",1.42,0.55,0.55,0.55,0.31,0.68,0.32,0.56,"",-3,-42.9,-7,-26.9,-9,-32.1,-7,-26.9,-54715,-22.8,-4617,-36.1,-22,-43.1,58,8.4
"12127","5","5413","76","0","2019","4","",198,1184,1192,1205,20567118,914036,7291,1325,"",0.95,0.66,0.66,0.67,0.60,0.88,0.78,0.91,"",2,1.0,91,8.3,110,10.2,121,11.2,3117017,17.9,245735,36.8,1841,33.8,89,7.2
"12129","5","5413","76","0","2019","4","",9,60,61,62,804972,60843,250,1015,"",1.25,0.98,0.99,1.01,0.79,2.16,1.02,0.80,"",0,0.0,-1,-1.6,0,0.0,2,3.3,-8924,-1.1,5232,9.4,-199,-44.3,-17,-1.6
"12131","5","5413","76","0","2019","4","",58,207,209,207,3582183,146224,694,1327,"",1.42,0.74,0.75,0.75,0.70,0.78,0.40,0.93,"",-4,-6.5,22,11.9,23,12.4,25,13.7,471328,15.2,-20303,-12.2,-1266,-64.6,29,2.2
"12133","5","5413","76","0","2019","4","",17,193,194,193,3716939,97535,523,1479,"",2.54,3.10,3.10,3.04,3.70,3.12,2.63,1.20,"",0,0.0,8,4.3,-85,-30.5,-103,-34.8,-410662,-9.9,-273997,-73.7,-670,-56.2,226,18.0
"12999","1","5413","76","0","2019","4","",1,9,12,11,200236,0,0,1444,"",0.26,0.09,0.11,0.11,0.06,0.00,0.00,0.61,"",0,0.0,0,0.0,3,33.3,2,22.2,30847,18.2,0,0.0,0,0.0,-4,-0.3
"12999","5","5413","76","0","2019","4","",861,3424,3671,3480,87347368,2443910,24805,1906,"",1.27,1.12,1.18,1.13,0.74,0.84,0.69,0.65,"",76,9.7,99,3.0,464,14.5,312,9.8,10231993,13.3,-1188794,-32.7,-14177,-36.4,71,3.9
"13000","1","5413","56","0","2019","4","",22,976,981,975,20506404,0,0,1614,"",0.97,0.62,0.62,0.61,0.66,0.00,0.00,1.07,"",0,0.0,21,2.2,24,2.5,17,1.8,307304,1.5,0,0.0,0,0.0,-10,-0.6
"13000","5","5413","56","0","2019","4","",4237,43551,43549,43627,1100315194,48663543,754641,1942,"",1.05,0.94,0.93,0.93,0.97,1.18,1.08,1.03,"",105,2.5,1352,3.2,1465,3.5,1612,3.8,88540096,8.8,5055649,11.6,-22893,-2.9,93,5.0
"13001","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13003","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13005","5","5413","76","0","2019","4","",3,13,14,14,143684,21671,1135,809,"",0.84,0.35,0.37,0.37,0.23,0.79,3.41,0.63,"",0,0.0,0,0.0,1,7.7,1,7.7,5374,3.9,17461,414.8,803,241.9,-9,-1.1
"13009","5","5413","76","0","2019","4","",8,33,32,32,347991,24997,408,828,"",0.70,0.21,0.20,0.20,0.14,0.22,0.21,0.69,"",0,0.0,2,6.5,4,14.3,1,3.2,26929,8.4,7890,46.1,-262,-39.1,5,0.6
"13011","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13013","5","5413","76","0","2019","4","",22,143,144,144,2170022,159868,2481,1162,"",1.28,0.68,0.68,0.68,0.54,0.89,0.93,0.79,"",1,4.8,0,0.0,3,2.1,5,3.6,207030,10.5,29521,22.6,-120,-4.6,91,8.5
"13015","1","5413","76","0","2019","4","",1,28,28,27,433575,0,0,1205,"",5.59,1.97,1.96,1.89,1.88,0.00,0.00,0.97,"",0,0.0,-4,-12.5,-3,-9.7,-4,-12.9,-46429,-9.7,0,0.0,0,0.0,27,2.3
"13015","5","5413","76","0","2019","4","",27,90,91,87,1399157,179935,3171,1205,"",0.85,0.21,0.22,0.21,0.17,0.49,0.51,0.78,"",-1,-3.6,-17,-15.9,-17,-15.7,-14,-13.9,-241552,-14.7,-19505,-9.8,206,6.9,7,0.6
"13017","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13019","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13021","5","5413","76","0","2019","4","",44,368,367,368,9843433,321947,3327,2059,"",0.74,0.43,0.43,0.43,0.58,0.50,0.37,1.34,"",1,2.3,24,7.0,18,5.2,16,4.5,-210937,-2.1,20207,6.7,-1009,-23.3,-161,-7.3
"13023","5","5413","76","0","2019","4","",3,5,5,4,9991,7291,8,165,"",1.16,0.18,0.19,0.15,0.03,0.41,0.02,0.15,"",0,0.0,0,0.0,0,0.0,-1,-20.0,-45661,-82.0,-799,-9.9,-58,-87.9,-691,-80.7
"13025","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13027","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13029","5","5413","76","0","2019","4","",9,47,50,48,849999,116294,931,1353,"",0.89,0.51,0.54,0.52,0.55,1.46,0.77,1.05,"",1,12.5,1,2.2,3,6.4,3,6.7,162778,23.7,35174,43.4,-66,-6.6,204,17.8
"13031","5","5413","76","0","2019","4","",11,84,87,88,1557304,50515,1370,1388,"",0.52,0.31,0.32,0.33,0.37,0.24,0.43,1.14,"",-2,-15.4,-15,-15.2,-15,-14.7,-13,-12.9,-27505,-1.7,-49229,-49.4,-2259,-62.2,177,14.6
"13033","5","5413","76","0","2019","4","",11,251,265,272,9647172,301575,6758,2825,"",2.08,1.68,1.75,1.78,1.65,1.86,1.50,0.95,"",-2,-15.4,-47,-15.8,-16,-5.7,2,0.7,-700221,-6.8,231257,328.9,5356,382.0,12,0.4
"13035","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13039","1","5413","76","0","2019","4","",1,88,90,90,1935482,0,0,1667,"",13.94,17.61,17.76,17.64,23.68,0.00,0.00,1.34,"",0,0.0,11,14.3,16,21.6,12,15.4,315523,19.5,0,0.0,0,0.0,35,2.1
"13039","5","5413","76","0","2019","4","",14,154,159,160,3167216,74179,491,1545,"",1.10,1.04,1.06,1.06,1.06,0.76,0.32,1.00,"",1,7.7,20,14.9,29,22.3,30,23.1,619377,24.3,-19169,-20.5,-659,-57.3,53,3.6
"13043","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13045","5","5413","76","0","2019","4","",19,106,102,103,1615735,140837,2051,1199,"",0.63,0.25,0.24,0.24,0.19,0.44,0.46,0.78,"",-2,-9.5,-29,-21.5,-29,-22.1,-29,-22.0,-326315,-16.8,-55975,-28.4,-2397,-53.9,73,6.5
"13047","5","5413","76","0","2019","4","",9,20,20,19,357636,31848,146,1399,"",0.65,0.12,0.12,0.12,0.14,0.25,0.07,1.14,"",1,12.5,-3,-13.0,-2,-9.1,0,0.0,28873,8.8,-74033,-69.9,-730,-83.3,214,18.1
"13051","1","5413","76","0","2019","4","",2,415,413,409,8181748,0,0,1526,"",3.10,7.56,7.36,7.27,8.42,0.00,0.00,1.14,"",0,0.0,9,2.2,4,1.0,2,0.5,-17205,-0.2,0,0.0,0,0.0,-22,-1.4
"13051","5","5413","76","0","2019","4","",115,1101,1100,1085,26095071,1182179,17862,1833,"",1.00,0.68,0.67,0.65,0.73,0.75,0.72,1.10,"",-5,-4.2,17,1.6,32,3.0,21,2.0,2781118,11.9,237261,25.1,4610,34.8,160,9.6
"13053","5","5413","76","0","2019","4","",11,609,666,678,9952533,2472599,12400,1176,"",7.01,26.35,28.57,29.53,21.33,71.79,33.34,0.76,"",2,22.2,-73,-10.7,-5,-0.7,2,0.3,-354129,-3.4,2022115,448.9,5122,70.4,4,0.3
"13055","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13057","5","5413","76","0","2019","4","",96,415,422,417,8205221,649630,8975,1510,"",1.18,0.61,0.62,0.61,0.61,1.00,0.93,0.99,"",-2,-2.0,-4,-1.0,0,0.0,-2,-0.5,-281770,-3.3,-26386,-3.9,413,4.8,-44,-2.8
"13059","5","5413","76","0","2019","4","",27,172,172,175,2870133,236329,4300,1276,"",0.61,0.23,0.23,0.24,0.17,0.46,0.65,0.74,"",-1,-3.6,-3,-1.7,-5,-2.8,14,8.7,296056,11.5,-9088,-3.7,-479,-10.0,118,10.2
"13061","1","5413","76","0","2019","4","",1,32,32,31,602989,0,0,1465,"",206.92,134.57,135.83,132.56,237.64,0.00,0.00,1.77,"",0,0.0,-3,-8.6,-4,-11.1,-5,-13.9,-217692,-26.5,0,0.0,0,0.0,-305,-17.2
"13063","1","5413","76","0","2019","4","",1,15,15,14,218244,0,0,1145,"",3.13,0.35,0.34,0.32,0.26,0.00,0.00,0.76,"",0,0.0,-3,-16.7,-3,-16.7,-4,-22.2,-113595,-34.2,0,0.0,0,0.0,-273,-19.3
"13063","5","5413","76","0","2019","4","",23,213,220,226,6751775,190818,3010,2364,"",0.40,0.17,0.17,0.18,0.22,0.18,0.18,1.26,"",-1,-4.2,13,6.5,18,8.9,25,12.4,1048160,18.4,27513,16.8,-237,-7.3,181,8.3
"13067","1","5413","76","0","2019","4","",1,6,6,6,138194,0,0,1772,"",0.57,0.05,0.05,0.05,0.05,0.00,0.00,1.07,"",0,0.0,2,50.0,2,50.0,2,50.0,34171,32.8,0,0.0,0,0.0,-228,-11.4
"13067","5","5413","76","0","2019","4","",440,6696,6596,6651,155593265,5792259,82661,1800,"",1.42,1.73,1.70,1.71,1.50,1.60,1.33,0.87,"",4,0.9,-24,-0.4,-158,-2.3,-62,-0.9,-1037184,-0.7,-369425,-6.0,-16605,-16.7,9,0.5
"13069","5","5413","76","0","2019","4","",5,36,36,35,367821,41037,546,793,"",0.40,0.20,0.20,0.19,0.12,0.27,0.25,0.63,"",-1,-16.7,4,12.5,4,12.5,3,9.4,66325,22.0,16759,69.0,415,316.8,68,9.4
"13071","5","5413","76","0","2019","4","",5,32,32,32,514534,30008,417,1237,"",0.37,0.21,0.21,0.21,0.20,0.20,0.18,0.98,"",0,0.0,8,33.3,8,33.3,8,33.3,130466,34.0,22556,302.7,336,414.8,6,0.5
"13073","5","5413","76","0","2019","4","",29,143,145,144,3184073,137954,2287,1701,"",0.78,0.38,0.38,0.37,0.46,0.40,0.42,1.24,"",-3,-9.4,-36,-20.1,-28,-16.2,-32,-18.2,-776146,-19.6,-43287,-23.9,-1332,-36.8,-30,-1.7
"13075","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13077","5","5413","76","0","2019","4","",42,224,222,227,3551114,412414,4531,1218,"",1.12,0.54,0.53,0.54,0.44,1.09,0.75,0.83,"",5,13.5,50,28.7,50,29.1,46,25.4,639627,22.0,135163,48.8,136,3.1,-57,-4.5
"13079","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13081","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13083","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13085","5","5413","76","0","2019","4","",11,90,83,87,1783864,92270,1859,1583,"",1.08,0.92,0.83,0.85,1.22,0.94,1.58,1.41,"",4,57.1,71,373.7,63,315.0,68,357.9,1506464,543.1,29202,46.3,241,14.9,479,43.4
"13087","5","5413","76","0","2019","4","",5,5,5,7,87118,20974,214,1183,"",0.56,0.05,0.05,0.07,0.06,0.33,0.28,1.01,"",0,0.0,-4,-44.4,-2,-28.6,0,0.0,-105214,-54.7,-10025,-32.3,-1493,-87.5,-747,-38.7
"13089","1","5413","76","0","2019","4","",1,26,26,26,757609,0,0,2241,"",0.71,0.25,0.24,0.24,0.34,0.00,0.00,1.38,"",0,0.0,-3,-10.3,-3,-10.3,-3,-10.3,-103315,-12.0,0,0.0,0,0.0,-43,-1.9
"13089","5","5413","76","0","2019","4","",286,2449,2438,2433,58515357,2665287,40659,1845,"",1.14,0.79,0.78,0.78,0.71,1.06,1.02,0.92,"",-6,-2.1,-132,-5.1,-159,-6.1,-186,-7.1,-2753147,-4.5,-363031,-12.0,-9589,-19.1,32,1.8
"13091","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","1","5413","76","0","2019","4","",1,14,14,14,300893,0,0,1653,"",5.64,0.84,0.84,0.84,1.15,0.00,0.00,1.37,"",0,0.0,-1,-6.7,0,0.0,0,0.0,-5206,-1.7,0,0.0,0,0.0,10,0.6
"13095","5","5413","76","0","2019","4","",24,584,581,566,7880081,248755,3980,1051,"",0.76,1.19,1.18,1.15,0.82,0.69,0.68,0.70,"",0,0.0,-237,-28.9,-156,-21.2,-140,-19.8,-1106337,-12.3,-44386,-15.1,-608,-13.3,135,14.7
"13097","5","5413","76","0","2019","4","",29,157,159,169,2480318,258913,2985,1180,"",0.76,0.33,0.33,0.35,0.28,0.55,0.40,0.84,"",1,3.6,22,16.3,18,12.8,33,24.3,334735,15.6,72377,38.8,1217,68.8,-22,-1.8
"13099","1","5413","76","0","2019","4","",1,1,1,1,19608,0,0,1508,"",48.28,0.66,0.67,0.67,0.76,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,3425,21.2,0,0.0,0,0.0,263,21.1
"13099","5","5413","76","0","2019","4","",3,12,13,13,179053,6041,124,1087,"",0.81,0.27,0.30,0.30,0.19,0.18,0.15,0.66,"",0,0.0,0,0.0,1,8.3,1,8.3,-13874,-7.2,1457,31.8,94,313.3,-150,-12.1
