"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"56029","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56031","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56033","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56039","5","5414","76","0","2019","2","",29,72,74,73,1163526,618479,2717,1226,"",3.17,4.03,3.75,3.14,4.24,4.52,1.60,1.18,"",6,26.1,12,20.0,15,25.4,11,17.7,198044,20.5,160019,34.9,856,46.0,-5,-0.4
"72000","5","5414","56","0","2019","2","",70,357,354,360,2454933,618359,20697,529,"",0.40,0.42,0.42,0.43,0.36,0.51,0.55,0.84,"",8,12.9,90,33.7,73,26.0,76,26.8,426391,21.0,91161,17.3,3158,18.0,-34,-6.0
"72007","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72021","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72023","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72025","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72029","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72031","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72033","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72041","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72051","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72061","5","5414","76","0","2019","2","",5,30,30,30,207547,56468,2259,532,"",0.53,0.60,0.59,0.59,0.41,0.72,0.94,0.69,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72067","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72105","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5414","76","0","2019","2","",33,146,143,156,1041084,294127,10638,540,"",0.79,0.63,0.61,0.67,0.46,0.99,1.18,0.71,"",6,22.2,58,65.9,49,52.1,58,59.2,332634,47.0,101560,52.7,3919,58.3,-44,-7.5
"72129","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72137","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72139","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72141","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72145","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78000","5","5414","56","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78010","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1018","5","5414","46","0","2019","2","",9,39,40,41,371399,99424,356,714,"",0.56,0.58,0.59,0.61,0.44,0.89,0.21,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5414","46","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1042","5","5414","46","0","2019","2","",63,210,215,215,2290538,293781,5009,826,"",0.95,0.67,0.69,0.69,0.51,0.55,0.39,0.75,"",-1,-1.6,12,6.1,17,8.6,6,2.9,-1938,-0.1,49393,20.2,392,8.5,-48,-5.5
"C1050","5","5414","46","0","2019","2","",5,14,14,14,82929,25538,127,456,"",0.40,0.24,0.24,0.24,0.12,0.24,0.08,0.49,"",0,0.0,3,27.3,3,27.3,3,27.3,-7073,-7.9,2083,8.9,-348,-73.3,-173,-27.5
"C1054","5","5414","46","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1058","5","5414","46","0","2019","2","N",54,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1074","5","5414","46","0","2019","2","N",46,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-2,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5414","46","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5414","46","0","2019","2","N",54,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1102","5","5414","46","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1110","5","5414","46","0","2019","2","",10,32,34,32,296289,48074,356,698,"",0.39,0.28,0.30,0.29,0.19,0.26,0.17,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5414","46","0","2019","2","",7,14,14,13,141255,126650,315,795,"",0.70,0.31,0.31,0.29,0.21,0.53,0.14,0.69,"",1,16.7,0,0.0,0,0.0,-1,-7.1,-5375,-3.7,-7770,-5.8,48,18.0,-11,-1.4
"C1126","5","5414","46","0","2019","2","N",11,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1146","5","5414","46","0","2019","2","",37,273,275,281,4104990,375801,9351,1143,"",1.09,1.29,1.30,1.36,1.10,1.66,1.46,0.84,"",-1,-2.6,6,2.2,10,3.8,14,5.2,299497,7.9,-15829,-4.0,549,6.2,44,4.0
"C1150","5","5414","46","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1154","5","5414","46","0","2019","2","",16,152,152,150,2571328,139946,1878,1307,"",0.68,1.28,1.27,1.23,1.54,0.40,0.28,1.23,"",3,23.1,0,0.0,0,0.0,1,0.7,79501,3.2,-113028,-44.7,-2964,-61.2,38,3.0
"C1170","5","5414","46","0","2019","2","",92,178,175,174,1873476,1365534,8121,820,"",1.66,0.94,0.92,0.92,0.79,1.16,1.22,0.85,"",3,3.4,-45,-20.2,-55,-23.9,-69,-28.4,-585254,-23.8,-379253,-21.7,-1751,-17.7,5,0.6
"C1202","5","5414","46","0","2019","2","",18,67,69,67,702882,163262,2211,799,"",0.98,0.78,0.81,0.79,0.62,1.16,1.45,0.78,"",0,0.0,11,19.6,16,30.2,13,24.1,132722,23.3,-5817,-3.4,-243,-9.9,-8,-1.0
"C1206","5","5414","46","0","2019","2","",1006,4211,4199,4106,64959372,7522830,118805,1198,"",1.72,1.63,1.62,1.58,1.45,1.54,1.80,0.90,"",-2,-0.2,196,4.9,219,5.5,97,2.4,4402746,7.3,-219701,-2.8,5469,4.8,34,2.9
"C1210","5","5414","46","0","2019","2","",11,45,47,46,783146,467470,8336,1310,"",0.44,0.37,0.38,0.35,0.45,0.56,0.51,1.23,"",0,0.0,-23,-33.8,-22,-31.9,-20,-30.3,-321847,-29.1,-185615,-28.4,-7616,-47.7,54,4.3
"C1222","5","5414","46","0","2019","2","N",17,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",2,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1226","5","5414","46","0","2019","2","N",24,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1242","5","5414","46","0","2019","2","N",424,0,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,0,"N",35,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1254","5","5414","46","0","2019","2","",15,99,101,102,1532487,88634,3205,1171,"",0.19,0.32,0.31,0.32,0.34,0.18,0.13,1.09,"",-1,-6.2,-50,-33.6,-49,-32.7,-47,-31.5,-669032,-30.4,-28067,-24.1,-1729,-35.0,37,3.3
"C1258","5","5414","46","0","2019","2","",365,1379,1369,1386,20236271,1831429,31476,1130,"",1.33,1.07,1.05,1.06,0.87,1.01,0.89,0.82,"",-2,-0.5,-58,-4.0,-90,-6.2,-76,-5.2,-1012223,-4.8,-244943,-11.8,-7235,-18.7,5,0.4
"C1262","5","5414","46","0","2019","2","",7,21,24,24,147609,102314,2492,494,"",0.41,0.31,0.35,0.35,0.17,0.65,0.79,0.51,"",-2,-22.2,-10,-32.3,-4,-14.3,-5,-17.2,-45685,-23.6,-16702,-14.0,-84,-3.3,-13,-2.6
"C1270","5","5414","46","0","2019","2","",43,93,98,103,1208133,430359,13616,948,"",1.20,1.05,1.03,0.99,0.88,1.11,0.81,0.86,"",0,0.0,1,1.1,0,0.0,0,0.0,95799,8.6,35408,9.0,1179,9.5,72,8.2
"C1294","5","5414","46","0","2019","2","",64,146,149,158,1863579,187643,2383,949,"",0.71,0.39,0.40,0.43,0.32,0.35,0.26,0.79,"",8,14.3,-2,-1.4,2,1.4,-4,-2.5,209840,12.7,-116328,-38.3,-826,-25.7,114,13.7
"C1298","5","5414","46","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5414","46","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5414","46","0","2019","2","",11,29,29,27,328717,35311,305,892,"",0.35,0.19,0.19,0.18,0.13,0.13,0.05,0.73,"",-1,-8.3,-2,-6.5,-2,-6.5,-4,-12.9,-52742,-13.8,-9843,-21.8,103,51.0,-55,-5.8
"C1322","5","5414","46","0","2019","2","",3,10,10,11,33671,33671,651,251,"",0.25,0.24,0.24,0.26,0.06,0.30,0.19,0.26,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5414","46","0","2019","2","",18,23,23,25,192231,188031,1209,625,"",0.65,0.26,0.26,0.28,0.15,0.26,0.14,0.56,"",2,12.5,5,27.8,3,15.0,2,8.7,52119,37.2,71984,62.0,147,13.8,95,17.9
"C1346","5","5414","46","0","2019","2","",43,85,79,79,947201,747230,9065,900,"",1.27,1.04,0.95,0.94,0.83,1.15,0.69,0.85,"N",1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1374","5","5414","46","0","2019","2","N",8,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5414","46","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1382","5","5414","46","0","2019","2","",104,272,278,290,3539978,311760,2234,973,"",0.93,0.56,0.57,0.60,0.47,0.46,0.27,0.81,"",4,4.0,-11,-3.9,-4,-1.4,-13,-4.3,344499,10.8,-150505,-32.6,-4065,-64.5,123,14.5
"C1390","5","5414","46","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2019","2","",14,87,97,107,2155032,337121,2041,1709,"",1.01,1.02,1.15,1.27,1.74,1.78,0.51,1.52,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2019","2","",9,22,13,20,163197,37585,343,685,"",0.72,0.33,0.19,0.30,0.18,0.34,0.19,0.66,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5414","46","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2019","2","N",80,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",-2,-2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2019","2","",690,2811,2827,2851,51149036,7932901,254344,1390,"",1.07,1.07,1.07,1.07,0.84,0.94,0.99,0.79,"N",-2,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1450","5","5414","46","0","2019","2","",136,442,442,445,8043071,1110026,16328,1397,"",2.28,2.46,2.44,2.43,2.21,2.42,2.34,0.90,"",-6,-4.2,-3,-0.7,-10,-2.2,-13,-2.8,529847,7.1,-87220,-7.3,-3971,-19.6,117,9.1
"C1454","5","5414","46","0","2019","2","",10,11,10,8,119647,19598,347,952,"",0.59,0.15,0.14,0.11,0.13,0.13,0.13,1.00,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2019","2","",12,17,19,19,219029,151493,661,919,"",0.46,0.19,0.21,0.21,0.15,0.30,0.14,0.74,"",2,20.0,-1,-5.6,0,0.0,0,0.0,14040,6.8,7715,5.4,483,271.3,74,8.8
"C1486","5","5414","46","0","2019","2","",228,593,587,589,10964652,1606090,56935,1430,"",1.66,1.47,1.45,1.44,1.12,1.41,1.44,0.77,"",13,6.0,-19,-3.1,-15,-2.5,-21,-3.4,-1114978,-9.2,-297115,-15.6,-8070,-12.4,-98,-6.4
"C1518","5","5414","46","0","2019","2","",6,19,20,19,136289,45357,166,542,"",0.24,0.14,0.15,0.14,0.10,0.17,0.04,0.70,"",0,0.0,0,0.0,2,11.1,1,5.6,22371,19.6,-4970,-9.9,-63,-27.5,64,13.4
"C1526","5","5414","46","0","2019","2","N",11,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5414","46","0","2019","2","",72,183,186,193,1851624,468220,9284,760,"",0.66,0.35,0.35,0.36,0.24,0.44,0.35,0.67,"",-2,-2.7,-19,-9.4,-24,-11.4,-23,-10.6,-228434,-11.0,-22646,-4.6,-3824,-29.2,-4,-0.5
"C1550","5","5414","46","0","2019","2","",7,20,20,21,214654,112708,589,812,"",0.53,0.33,0.33,0.35,0.28,0.31,0.32,0.83,"",0,0.0,1,5.3,4,25.0,4,23.5,22661,11.8,19110,20.4,294,99.7,-40,-4.7
"C1554","5","5414","46","0","2019","2","",56,118,118,122,1824162,374949,5350,1176,"",1.74,1.01,1.00,1.02,0.99,1.12,0.58,0.98,"",6,12.0,-5,-4.1,-3,-2.5,1,0.8,86453,5.0,-140512,-27.3,-5210,-49.3,77,7.0
"C1568","5","5414","46","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2019","2","N",19,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2019","2","",118,274,284,292,3299893,367056,3210,896,"",1.35,1.04,1.09,1.17,0.94,1.06,1.35,0.85,"",-5,-4.1,3,1.1,14,5.2,19,7.0,245317,8.0,-18314,-4.8,-220,-6.4,30,3.5
"C1602","5","5414","46","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2019","2","",3,9,8,9,51707,19128,281,459,"",0.31,0.17,0.15,0.18,0.08,0.15,0.10,0.49,"",-1,-25.0,-15,-62.5,-15,-65.2,-13,-59.1,-147151,-74.0,-57158,-74.9,-1169,-80.6,-206,-31.0
"C1618","5","5414","46","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2019","2","",8,22,22,22,276495,131007,1813,967,"",0.60,0.59,0.58,0.57,0.49,0.56,0.43,0.84,"",-1,-11.1,2,10.0,-1,-4.3,-4,-15.4,-9401,-3.3,6011,4.8,-86,-4.5,11,1.2
"C1630","5","5414","46","0","2019","2","N",25,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-3,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2019","2","",5,18,19,17,191605,38836,1186,819,"",0.40,0.31,0.33,0.29,0.26,0.38,0.24,0.83,"",-1,-16.7,0,0.0,2,11.8,-1,-5.6,11289,6.3,717,1.9,-4,-0.3,34,4.3
"C1658","5","5414","46","0","2019","2","N",14,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2019","2","",9,18,18,20,156484,51277,923,645,"",0.39,0.18,0.18,0.20,0.11,0.24,0.17,0.60,"",-1,-10.0,-7,-28.0,-6,-25.0,-4,-16.7,-49759,-24.1,-8724,-14.5,-98,-9.6,-7,-1.1
"C1670","5","5414","46","0","2019","2","",131,253,255,257,2833014,880862,4275,855,"",1.54,0.75,0.75,0.75,0.57,0.86,0.35,0.76,"",15,12.9,37,17.1,35,15.9,29,12.7,571704,25.3,78465,9.8,-195,-4.4,69,8.8
"C1674","5","5414","46","0","2019","2","",364,740,751,731,9726324,5269512,38489,1010,"",1.35,0.63,0.64,0.62,0.50,0.81,0.83,0.80,"",-9,-2.4,-40,-5.1,-36,-4.6,-49,-6.3,-98668,-1.0,-74835,-1.4,-772,-2.0,44,4.6
"C1682","5","5414","46","0","2019","2","N",36,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2019","2","N",47,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",6,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5414","46","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2019","2","",1826,6621,6636,6718,111775516,16664870,283430,1291,"",1.92,1.52,1.50,1.51,1.40,1.47,1.09,0.93,"N",7,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5414","46","0","2019","2","",7,34,34,34,379448,40109,1556,858,"",0.22,0.43,0.42,0.43,0.37,0.41,0.37,0.86,"",0,0.0,0,0.0,0,0.0,-1,-2.9,-4420,-1.2,22754,131.1,836,116.1,-2,-0.2
"C1714","5","5414","46","0","2019","2","",238,1749,1773,1779,29761014,2296821,70933,1296,"",1.15,1.71,1.72,1.72,1.79,1.28,1.88,1.05,"",-12,-4.8,31,1.8,36,2.1,60,3.5,962654,3.3,-1276710,-35.7,-34618,-32.8,12,0.9
"C1730","5","5414","46","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2019","2","",4,8,8,9,55543,7383,89,513,"",0.48,0.18,0.18,0.20,0.10,0.13,0.12,0.53,"",1,33.3,1,14.3,2,33.3,3,50.0,8710,18.6,5324,258.6,58,187.1,-56,-9.8
"C1746","5","5414","46","0","2019","2","N",253,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",-5,-1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2019","2","",11,13,13,16,131055,131055,1495,720,"",0.55,0.21,0.21,0.25,0.18,0.30,0.41,0.79,"",2,22.2,-3,-18.8,-2,-13.3,2,14.3,12995,11.0,12995,11.0,97,6.9,115,19.0
"C1778","5","5414","46","0","2019","2","",8,22,23,22,182880,26752,380,630,"",0.39,0.19,0.20,0.20,0.13,0.17,0.16,0.66,"",0,0.0,7,46.7,9,64.3,8,57.1,52804,40.6,2167,8.8,136,55.7,-68,-9.7
"C1782","5","5414","46","0","2019","2","",83,129,120,127,1777139,390954,6315,1091,"",1.03,0.46,0.43,0.45,0.42,0.47,0.47,0.95,"",-5,-5.7,-20,-13.4,-23,-16.1,-21,-14.2,-206777,-10.4,24423,6.7,1901,43.1,50,4.8
"C1786","5","5414","46","0","2019","2","",19,75,77,73,550041,240486,2343,564,"",1.03,0.82,0.84,0.81,0.44,1.28,1.08,0.54,"",0,0.0,8,11.9,6,8.5,-3,-3.9,57763,11.7,11111,4.8,-466,-16.6,33,6.2
"C1790","5","5414","46","0","2019","2","",59,277,279,276,3273856,962579,9906,908,"",0.79,0.76,0.76,0.76,0.68,0.95,0.68,0.89,"",1,1.7,5,1.8,10,3.7,-4,-1.4,236068,7.8,-7386,-0.8,6,0.1,54,6.3
"C1798","5","5414","46","0","2019","2","",5,8,8,7,142785,9172,133,1433,"",0.22,0.07,0.07,0.06,0.10,0.05,0.05,1.52,"",-1,-16.7,0,0.0,0,0.0,-1,-12.5,39464,38.2,-1101,-10.7,12,9.9,440,44.3
"C1802","5","5414","46","0","2019","2","",4,16,15,17,189829,33687,264,913,"",0.56,0.33,0.30,0.34,0.24,0.43,0.25,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2019","2","",203,2315,2322,2341,48139901,1957143,35754,1592,"",1.08,2.31,2.30,2.32,3.05,1.15,1.01,1.32,"",7,3.6,63,2.8,85,3.8,12,0.5,760136,1.6,-550470,-22.0,-3807,-9.6,-12,-0.7
"C1858","5","5414","46","0","2019","2","",17,40,38,37,182536,84688,937,366,"",0.45,0.22,0.21,0.20,0.07,0.25,0.13,0.34,"",0,0.0,8,25.0,5,15.2,4,12.1,23167,14.5,-16957,-16.7,46,5.2,-9,-2.4
"C1870","5","5414","46","0","2019","2","",5,12,11,15,142953,120719,1120,868,"",0.47,0.32,0.29,0.40,0.25,0.57,0.29,0.73,"",0,0.0,0,0.0,-1,-8.3,4,36.4,-2111,-1.5,-2071,-1.7,15,1.4,-88,-9.2
"C1888","5","5414","46","0","2019","2","",51,121,119,120,1108892,157941,1693,711,"",1.42,1.10,1.07,1.09,0.73,0.98,1.58,0.67,"",7,15.9,3,2.5,-2,-1.7,3,2.6,55687,5.3,-14502,-8.4,59,3.6,28,4.1
"C1906","5","5414","46","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2019","2","",868,4205,4334,4292,68940143,5675478,107092,1240,"",1.24,1.21,1.24,1.23,1.09,0.96,1.08,0.89,"",45,5.5,72,1.7,178,4.3,94,2.2,1402393,2.1,-206153,-3.5,-13079,-10.9,-8,-0.6
"C1914","5","5414","46","0","2019","2","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2019","2","",19,57,56,56,528164,84509,2057,721,"",0.78,0.77,0.74,0.73,0.63,0.60,1.19,0.85,"",0,0.0,10,21.3,9,19.1,9,19.1,49890,10.4,20960,33.0,278,15.6,-62,-7.9
