"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"38071","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2022","4","",1134,6631,6619,6551,139945593,4205600,111533,1631,"",0.85,1.20,1.20,1.19,1.30,0.84,0.86,1.09,"",95,9.1,175,2.7,173,2.7,136,2.1,4530115,3.3,-1093570,-20.6,-44302,-28.4,13,0.8
"39003","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2022","4","",19,102,102,106,2429648,133673,5386,1809,"",0.54,0.64,0.64,0.67,0.82,0.82,1.36,1.26,"",3,18.8,-5,-4.7,-7,-6.4,-7,-6.2,-442403,-15.4,12014,9.9,-1737,-24.4,-206,-10.2
"39021","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5414","76","0","2022","4","",3,10,10,10,289982,9772,78,2231,"",0.29,0.21,0.21,0.21,0.39,0.20,0.07,1.83,"",0,0.0,1,11.1,1,11.1,1,11.1,118734,69.3,2789,39.9,22,39.3,767,52.4
"39025","5","5414","76","0","2022","4","",20,36,37,39,649380,58854,1322,1338,"",1.01,0.58,0.59,0.63,0.59,0.91,0.80,0.98,"",9,81.8,13,56.5,14,60.9,15,62.5,352347,118.6,26706,83.1,498,60.4,359,36.7
"39027","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39029","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2022","4","",201,780,774,777,15202328,540098,12921,1505,"",1.28,1.08,1.07,1.08,0.96,0.89,0.82,0.89,"",12,6.3,59,8.2,43,5.9,51,7.0,1175993,8.4,-112421,-17.2,-4172,-24.4,19,1.3
"39037","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2022","4","",35,76,73,71,1423871,119047,3193,1494,"",1.29,0.81,0.77,0.75,0.71,1.28,1.52,0.92,"",5,16.7,-20,-20.8,-25,-25.5,-29,-29.0,-126853,-8.2,10182,9.4,-2025,-38.8,277,22.8
"39043","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2022","4","",9,33,33,34,422088,12151,212,974,"",0.66,0.73,0.73,0.75,0.59,0.28,0.21,0.80,"",2,28.6,8,32.0,7,26.9,11,47.8,109118,34.9,5442,81.1,47,28.5,-2,-0.2
"39047","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2022","4","",193,2046,2030,2043,44267886,900488,17326,1669,"",1.24,2.62,2.58,2.61,2.58,1.18,0.91,0.99,"",19,10.9,54,2.7,14,0.7,55,2.8,-1250759,-2.7,-424219,-32.0,-9978,-36.5,-83,-4.7
"39051","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2022","4","",12,27,22,24,309633,34451,645,979,"",0.97,0.75,0.61,0.68,0.50,1.10,0.75,0.74,"",0,0.0,3,12.5,-2,-8.3,-3,-11.1,-20034,-6.1,12839,59.4,-274,-29.8,-35,-3.5
"39057","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5414","76","0","2022","4","",186,1132,1115,1126,24344883,714572,15988,1666,"",1.74,2.17,2.13,2.16,2.05,1.53,1.31,0.95,"",9,5.1,-24,-2.1,-10,-0.9,-5,-0.4,-529366,-2.1,-361212,-33.6,-8021,-33.4,-16,-1.0
"39063","5","5414","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39071","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2022","4","",3,55,57,56,801413,49978,1171,1101,"",0.49,2.57,2.66,2.62,2.19,3.26,3.74,0.84,"",0,0.0,-3,-5.2,-3,-5.0,-5,-8.2,-124670,-13.5,13756,38.0,417,55.3,-93,-7.8
"39077","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2022","4","",23,44,44,46,744124,61023,2308,1281,"",0.86,0.46,0.46,0.49,0.44,0.66,0.98,0.93,"",3,15.0,5,12.8,6,15.8,10,27.8,106897,16.8,41594,214.1,1953,550.1,-20,-1.5
"39089","5","5414","76","0","2022","4","N",7,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2022","4","",15,42,41,40,606237,13528,900,1137,"",0.56,0.43,0.42,0.41,0.37,0.16,0.40,0.88,"",-2,-11.8,-1,-2.3,-3,-6.8,-3,-7.0,-44631,-6.9,-3280,-19.5,300,50.0,-18,-1.6
"39095","5","5414","76","0","2022","4","",31,90,88,93,1740997,42630,1467,1483,"",0.71,0.45,0.44,0.46,0.46,0.25,0.32,1.03,"",1,3.3,-6,-6.2,-7,-7.4,-5,-5.1,6729,0.4,-674,-1.6,-26,-1.7,98,7.1
"39097","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2022","4","",12,16,18,17,168176,20920,509,761,"",0.49,0.17,0.19,0.18,0.11,0.24,0.21,0.64,"",0,0.0,-4,-20.0,-1,-5.3,-5,-22.7,-3635,-2.1,7957,61.4,342,204.8,111,17.1
"39103","5","5414","76","0","2022","4","N",24,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5414","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5414","76","0","2022","4","",42,473,471,468,10387822,182903,4265,1698,"",0.81,1.90,1.88,1.87,2.24,0.86,0.82,1.19,"",-2,-4.5,-16,-3.3,-17,-3.5,-15,-3.1,-434297,-4.0,591,0.3,-1205,-22.0,-13,-0.8
"39117","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2022","4","",9,18,15,18,302958,1662,13,1371,"",0.61,0.32,0.27,0.32,0.31,0.04,0.01,1.04,"",-1,-10.0,-1,-5.3,-5,-25.0,-3,-14.3,-36196,-10.7,-16407,-90.8,-166,-92.7,67,5.1
"39137","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2022","4","",7,28,27,27,335484,16222,281,944,"",0.60,0.58,0.55,0.55,0.44,0.38,0.29,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2022","4","",4,7,8,8,81709,1377,14,820,"",0.69,0.28,0.32,0.32,0.20,0.06,0.02,0.66,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2022","4","",3,11,11,11,96051,2594,27,672,"",0.68,0.40,0.40,0.40,0.18,0.11,0.05,0.46,"",0,0.0,-1,-8.3,-2,-15.4,2,22.2,-7819,-7.5,-4597,-63.9,-102,-79.1,-33,-4.7
"39151","5","5414","76","0","2022","4","N",22,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2022","4","",56,165,165,173,2451740,106558,2327,1125,"",0.90,0.62,0.62,0.65,0.49,0.47,0.38,0.79,"",3,5.7,6,3.8,-1,-0.6,13,8.1,132985,5.7,-24028,-18.4,-624,-21.1,22,2.0
"39155","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2022","4","",20,34,33,34,528279,7237,62,1207,"",0.81,0.33,0.33,0.33,0.26,0.07,0.02,0.79,"",1,5.3,-4,-10.5,-5,-13.2,-4,-10.5,-6012,-1.1,-33813,-82.4,-946,-93.8,125,11.6
"39167","5","5414","76","0","2022","4","N",5,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5414","76","0","2022","4","",5,27,31,31,389493,19654,289,1010,"",0.43,0.56,0.64,0.64,0.45,0.55,0.36,0.74,"",0,0.0,-3,-10.0,1,3.3,0,0.0,35888,10.1,-5746,-22.6,-652,-69.3,113,12.6
"39173","5","5414","76","0","2022","4","N",9,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2022","4","",69,117,158,124,3377553,288800,22044,1953,"",0.70,0.64,0.86,0.68,0.62,1.24,2.70,0.85,"",19,38.0,32,37.6,90,132.4,60,93.8,1443099,74.6,-78186,-21.3,-10710,-32.7,-104,-5.1
"40000","5","5414","56","0","2022","4","",296,701,704,709,9218074,2298171,16540,1006,"",0.59,0.42,0.42,0.42,0.31,0.53,0.35,0.75,"",18,6.5,50,7.7,55,8.5,49,7.4,800591,9.5,340146,17.4,-1212,-6.8,15,1.5
"40015","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2022","4","",9,18,19,20,224549,69384,761,909,"",0.60,0.48,0.50,0.53,0.39,0.65,0.54,0.77,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2022","4","",4,10,10,10,64200,35263,341,494,"",0.57,0.43,0.42,0.42,0.17,0.53,0.50,0.40,"",1,33.3,4,66.7,4,66.7,4,66.7,24574,62.0,13637,63.1,281,468.3,-14,-2.8
"40027","5","5414","76","0","2022","4","",17,21,21,25,377594,157876,1488,1301,"",0.61,0.23,0.22,0.26,0.26,0.63,0.64,1.11,"",2,13.3,2,10.5,3,16.7,3,13.6,178662,89.8,92462,141.3,792,113.8,523,67.2
"40031","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5414","76","0","2022","4","",109,225,228,230,3235553,650213,4642,1093,"",0.86,0.46,0.46,0.47,0.34,0.52,0.36,0.73,"",4,3.8,5,2.3,12,5.6,7,3.1,-184378,-5.4,-61995,-8.7,-3983,-46.2,-105,-8.8
"40113","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5414","76","0","2022","4","",7,11,11,11,352214,22929,161,2463,"",0.79,0.32,0.32,0.32,0.67,0.27,0.22,2.10,"",1,16.7,4,57.1,3,37.5,5,83.3,109420,45.1,3145,15.9,106,192.7,-205,-7.7
"40121","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5414","76","0","2022","4","",102,298,304,301,3710913,921800,6919,948,"",1.01,0.81,0.82,0.81,0.54,0.96,0.64,0.66,"",4,4.1,26,9.6,34,12.6,30,11.1,423799,12.9,181261,24.5,688,11.0,15,1.6
"40145","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5414","76","0","2022","4","",3,7,7,7,54181,31681,95,595,"",0.89,0.85,0.84,0.84,0.38,1.40,0.36,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,9271,20.6,13021,69.8,43,82.7,101,20.4
"40999","5","5414","76","0","2022","4","",12,9,9,9,193182,22873,343,1651,"",0.41,0.31,0.31,0.32,0.28,0.22,0.21,0.88,"",1,9.1,-1,-10.0,-1,-10.0,-1,-10.0,8374,4.5,-21834,-48.8,-292,-46.0,229,16.1
"41000","5","5414","56","0","2022","4","",685,2166,2174,2151,44840363,12761524,249069,1594,"",0.92,1.08,1.09,1.08,1.06,1.26,1.13,0.98,"",89,14.9,-23,-1.1,-21,-1.0,-9,-0.4,-122171,-0.3,-123331,-1.0,-51200,-17.1,8,0.5
"41003","5","5414","76","0","2022","4","",5,15,15,14,208619,46476,1411,1094,"",0.39,0.39,0.39,0.36,0.26,0.33,0.49,0.68,"",0,0.0,2,15.4,2,15.4,1,7.7,57047,37.6,558,1.2,-93,-6.2,197,22.0
"41005","5","5414","76","0","2022","4","",60,154,151,157,1955158,906235,15300,977,"",0.82,0.88,0.86,0.90,0.52,0.91,0.73,0.59,"",10,20.0,11,7.7,6,4.1,15,10.6,84493,4.5,96945,12.0,-3799,-19.9,-27,-2.7
"41007","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5414","76","0","2022","4","",4,7,7,7,84808,84808,1449,932,"",0.45,0.30,0.30,0.30,0.24,0.73,0.54,0.79,"",0,0.0,1,16.7,1,16.7,0,0.0,28256,50.0,29518,53.4,786,118.6,245,35.7
"41013","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5414","76","0","2022","4","",4,6,6,6,44756,44756,403,574,"",1.07,0.87,0.89,0.90,0.46,1.30,0.52,0.52,"",0,0.0,1,20.0,1,20.0,1,20.0,-4208,-8.6,-4208,-8.6,-424,-51.3,-179,-23.8
"41017","5","5414","76","0","2022","4","",62,109,104,105,1485355,763545,11294,1078,"",1.32,1.21,1.16,1.16,0.84,1.50,1.01,0.72,"",8,14.8,4,3.8,2,2.0,-2,-1.9,60493,4.2,29693,4.0,-4849,-30.0,31,3.0
"41019","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5414","76","0","2022","4","",7,15,14,14,225552,141958,3847,1210,"",1.16,1.04,1.04,1.00,1.03,1.81,2.24,1.00,"",1,16.7,-8,-34.8,-11,-44.0,-10,-41.7,12963,6.1,46947,49.4,1337,53.3,529,77.7
"41029","5","5414","76","0","2022","4","",17,36,35,33,504514,209934,4807,1119,"",0.49,0.39,0.38,0.36,0.32,0.42,0.43,0.84,"",4,30.8,-6,-14.3,-8,-18.6,-13,-28.3,-56601,-10.1,-32781,-13.5,-1407,-22.6,131,13.3
"41033","5","5414","76","0","2022","4","N",8,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5414","76","0","2022","4","",32,88,95,56,827343,544148,10022,799,"",0.56,0.56,0.60,0.35,0.30,0.70,0.58,0.59,"",6,23.1,26,41.9,33,53.2,-7,-11.1,49966,6.4,145704,36.6,2067,26.0,-160,-16.7
"41041","5","5414","76","0","2022","4","",5,21,22,25,215488,120247,2584,731,"",0.58,1.14,1.20,1.39,0.76,1.35,1.33,0.62,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41045","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5414","76","0","2022","4","",19,18,22,20,305778,188540,3262,1176,"",0.37,0.11,0.13,0.12,0.10,0.25,0.20,0.83,"",4,26.7,-11,-37.9,-6,-21.4,-9,-31.0,120476,65.0,49621,35.7,840,34.7,679,136.6
"41051","5","5414","76","0","2022","4","",331,1337,1339,1368,32712842,7451718,151628,1867,"",1.94,2.63,2.64,2.68,2.66,2.98,2.78,1.00,"",35,11.8,-14,-1.0,-16,-1.2,32,2.4,385237,1.2,-139231,-1.8,-29416,-16.2,21,1.1
"41053","5","5414","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41063","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
