"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40153","1","5413","76","0","2021","2","",1,4,5,5,56084,0,0,924,"",16.80,1.31,1.64,1.64,1.15,0.00,0.00,0.75,"",0,0.0,1,33.3,0,0.0,0,0.0,5702,11.3,0,0.0,0,0.0,30,3.4
"40153","5","5413","76","0","2021","2","",8,19,19,21,250802,194504,1171,981,"",0.72,0.22,0.22,0.25,0.17,0.38,0.22,0.74,"",0,0.0,-1,-5.0,3,18.8,4,23.5,72577,40.7,105907,119.5,826,239.4,205,26.4
"40999","1","5413","76","0","2021","2","",1,1,1,1,16407,0,0,1262,"",2.34,0.11,0.11,0.11,0.08,0.00,0.00,0.69,"",0,0.0,1,100.0,1,100.0,1,100.0,16407,100.0,0,0.0,0,0.0,1262,100.0
"40999","5","5413","76","0","2021","2","",149,344,349,377,8041393,2809712,44877,1734,"",1.86,1.39,1.39,1.45,1.24,1.40,1.16,0.88,"",58,63.7,39,12.8,50,16.7,74,24.4,832927,11.6,1449945,106.6,13238,41.8,-100,-5.5
"41000","1","5413","56","0","2021","2","",13,1652,1651,1653,37633346,0,0,1752,"",1.05,2.34,2.32,2.30,2.48,0.00,0.00,1.07,"",0,0.0,-25,-1.5,-34,-2.0,-41,-2.4,817678,2.2,0,0.0,0,0.0,72,4.3
"41000","3","5413","56","0","2021","2","",14,955,963,959,20040276,152777,5500,1607,"",1.82,9.10,9.11,8.93,11.16,2.43,6.38,1.23,"",0,0.0,-37,-3.7,-28,-2.8,-31,-3.1,66068,0.3,60418,65.4,2360,75.2,57,3.7
"41000","5","5413","56","0","2021","2","",2094,17473,17482,17666,389859120,256484171,4921470,1710,"",0.90,0.88,0.88,0.87,0.85,1.52,1.36,0.97,"",141,7.2,233,1.4,225,1.3,383,2.2,40433901,11.6,19112967,8.1,1300887,35.9,153,9.8
"41001","5","5413","76","0","2021","2","",6,6,6,7,61618,61618,1469,748,"",0.60,0.10,0.10,0.11,0.07,0.16,0.21,0.63,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5413","76","0","2021","2","",53,424,419,429,8483278,5682793,93134,1539,"",1.28,1.10,1.08,1.09,1.00,2.35,1.92,0.91,"",-3,-5.4,-20,-4.5,-20,-4.6,-17,-3.8,-59174,-0.7,286652,5.3,13855,17.5,56,3.8
"41005","5","5413","76","0","2021","2","",209,1482,1485,1510,30962098,22032947,448670,1596,"",0.92,0.85,0.85,0.85,0.79,1.34,1.29,0.92,"",19,10.0,5,0.3,-4,-0.3,29,2.0,1636145,5.6,2241057,11.3,77185,20.8,74,4.9
"41007","1","5413","76","0","2021","2","",1,4,4,3,56876,0,0,1193,"",7.42,0.59,0.58,0.42,0.53,0.00,0.00,1.00,"",0,0.0,1,33.3,0,0.0,-1,-25.0,2815,5.2,0,0.0,0,0.0,59,5.2
"41007","5","5413","76","0","2021","2","",15,22,21,21,442713,273413,6223,1596,"",0.60,0.12,0.11,0.11,0.14,0.18,0.19,1.24,"",5,50.0,9,69.2,6,40.0,6,40.0,264444,148.3,128832,89.1,3988,178.4,639,66.8
"41009","5","5413","76","0","2021","2","",9,65,73,72,1127756,851589,17757,1239,"",0.46,0.53,0.59,0.58,0.53,0.85,0.85,0.92,"",1,12.5,6,10.2,12,19.7,12,20.0,309471,37.8,167977,24.6,4979,39.0,190,18.1
"41011","1","5413","76","0","2021","2","",1,5,4,5,91485,0,0,1508,"",6.54,0.59,0.46,0.57,0.69,0.00,0.00,1.27,"",0,0.0,0,0.0,-2,-33.3,-1,-16.7,-10030,-9.9,0,0.0,0,0.0,130,9.4
"41011","5","5413","76","0","2021","2","",10,103,101,100,1669261,1393584,34151,1267,"",0.35,0.43,0.42,0.41,0.41,0.81,0.87,0.99,"",-1,-9.1,11,12.0,7,7.4,6,6.4,172829,11.5,168330,13.7,6812,24.9,34,2.8
"41013","5","5413","76","0","2021","2","",7,17,17,21,210698,209926,2780,884,"",0.64,0.23,0.23,0.28,0.13,0.37,0.21,0.53,"",0,0.0,0,0.0,-1,-5.6,3,16.7,6531,3.2,6689,3.3,-2258,-44.8,-5,-0.6
"41015","5","5413","76","0","2021","2","",6,11,10,10,165834,106969,1713,1234,"",0.51,0.16,0.14,0.14,0.16,0.22,0.16,1.05,"",-1,-14.3,2,22.2,0,0.0,0,0.0,-629,-0.4,-10572,-9.0,308,21.9,-91,-6.9
"41017","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5413","76","0","2021","2","",151,678,679,672,12443295,9045977,172423,1415,"",1.07,0.75,0.74,0.72,0.67,1.14,0.99,0.91,"",17,12.7,67,11.0,63,10.2,52,8.4,1562075,14.4,934912,11.5,45059,35.4,55,4.0
"41019","5","5413","76","0","2021","2","",26,99,100,103,1418882,1017038,19540,1084,"",0.54,0.25,0.25,0.25,0.20,0.35,0.30,0.80,"",2,8.3,10,11.2,10,11.1,7,7.3,29767,2.1,-164121,-13.9,-1697,-8.0,-82,-7.0
"41023","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5413","76","0","2021","2","",30,476,479,470,32826945,6151457,120794,5316,"",1.54,3.37,3.50,3.19,11.90,5.50,5.05,3.55,"",4,15.4,-64,-11.9,-63,-11.6,-73,-13.4,19277507,142.3,-39603,-0.6,46064,61.6,3392,176.3
"41029","1","5413","76","0","2021","2","",2,92,90,90,1881507,0,0,1596,"",3.38,2.74,2.67,2.65,3.24,0.00,0.00,1.20,"",0,0.0,1,1.1,-1,-1.1,1,1.1,86405,4.8,0,0.0,0,0.0,67,4.4
"41029","5","5413","76","0","2021","2","",80,306,303,304,4617271,4021086,82708,1167,"",0.72,0.33,0.32,0.32,0.26,0.53,0.51,0.82,"",7,9.6,9,3.0,6,2.0,7,2.4,423358,10.1,336113,9.1,29277,54.8,81,7.5
"41031","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",33.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41031","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5413","76","0","2021","2","",22,57,59,57,635851,586454,8406,848,"",0.58,0.18,0.19,0.18,0.12,0.27,0.18,0.67,"",3,15.8,-4,-6.6,-5,-7.8,-5,-8.1,23793,3.9,5853,1.0,2393,39.8,93,12.3
"41035","1","5413","76","0","2021","2","",1,42,42,42,983411,0,0,1801,"",5.92,4.93,4.84,4.78,7.28,0.00,0.00,1.50,"",0,0.0,-3,-6.7,-1,-2.3,-1,-2.3,70087,7.7,0,0.0,0,0.0,192,11.9
"41035","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",19.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5413","76","0","2021","2","",19,136,131,142,2931979,1763993,38122,1654,"",0.60,0.57,0.54,0.57,0.72,1.08,1.02,1.28,"",1,5.6,18,15.3,12,10.1,25,21.4,438946,17.6,202786,13.0,13725,56.3,29,1.8
"41037","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","1","5413","76","0","2021","2","",1,52,53,57,898719,0,0,1280,"",1.02,0.91,0.93,0.99,0.90,0.00,0.00,0.95,"",0,0.0,5,10.6,3,6.0,2,3.6,98657,12.3,0,0.0,0,0.0,65,5.3
"41039","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5413","76","0","2021","2","",145,791,793,796,13466969,10883570,194424,1306,"",0.79,0.50,0.50,0.49,0.45,0.87,0.71,0.90,"",3,2.1,41,5.5,35,4.6,40,5.3,1241864,10.2,1197474,12.4,68264,54.1,60,4.8
"41041","5","5413","76","0","2021","2","",10,27,28,26,268036,242507,4742,764,"",0.36,0.15,0.15,0.14,0.08,0.20,0.17,0.59,"",-1,-9.1,6,28.6,5,21.7,4,18.2,-49768,-15.7,-23494,-8.8,1772,59.7,-347,-31.2
"41043","1","5413","76","0","2021","2","",1,32,32,32,847288,0,0,2037,"",3.49,1.80,1.80,1.78,2.88,0.00,0.00,1.61,"",0,0.0,-2,-5.9,-1,-3.0,-3,-8.6,56372,7.1,0,0.0,0,0.0,248,13.9
"41043","5","5413","76","0","2021","2","",37,160,157,165,2484103,2051148,49865,1189,"",0.69,0.32,0.32,0.33,0.28,0.49,0.56,0.87,"",3,8.8,16,11.1,9,6.1,11,7.1,313179,14.4,267964,15.0,13499,37.1,66,5.9
"41045","5","5413","76","0","2021","2","",5,23,25,25,342883,307358,8087,1084,"",0.32,0.17,0.18,0.18,0.16,0.37,0.47,0.90,"",-1,-16.7,-1,-4.2,0,0.0,0,0.0,-643,-0.2,-1818,-0.6,2747,51.4,13,1.2
"41047","3","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",3.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5413","76","0","2021","2","",99,656,664,662,11163660,8369474,154233,1300,"",0.60,0.40,0.40,0.39,0.33,0.72,0.64,0.84,"",6,6.5,55,9.2,65,10.9,46,7.5,1027220,10.1,778105,10.2,46657,43.4,12,0.9
"41051","1","5413","76","0","2021","2","",2,1063,1067,1064,24285082,0,0,1755,"",0.71,5.90,5.88,5.84,5.55,0.00,0.00,0.95,"",0,0.0,-34,-3.1,-33,-3.0,-43,-3.9,-245277,-1.0,0,0.0,0,0.0,42,2.5
"41051","3","5413","76","0","2021","2","",5,781,784,778,16631065,0,0,1638,"",2.85,29.20,29.16,28.63,32.13,0.00,0.00,1.11,"",0,0.0,-41,-5.0,-35,-4.3,-37,-4.5,-19785,-0.1,0,0.0,0,0.0,73,4.7
"41051","5","5413","76","0","2021","2","",603,7865,7839,7899,178764209,119434124,2237870,1748,"",1.14,1.56,1.55,1.54,1.35,2.66,2.28,0.87,"",23,4.0,-167,-2.1,-164,-2.0,-50,-0.6,4718736,2.7,5071624,4.4,518884,30.2,73,4.4
"41053","5","5413","76","0","2021","2","",19,86,87,91,1124142,984556,24251,983,"",0.62,0.40,0.40,0.41,0.31,0.66,0.78,0.77,"",4,26.7,19,28.4,9,11.5,9,11.0,235967,26.6,183606,22.9,6255,34.8,80,8.9
"41055","1","5413","76","0","2021","2","",1,119,115,116,2606294,0,0,1718,"",116.70,343.83,330.09,321.55,419.49,0.00,0.00,1.26,"",0,0.0,11,10.2,6,5.5,6,5.5,55312,2.2,0,0.0,0,0.0,-82,-4.6
"41055","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",20.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5413","76","0","2021","2","",9,34,33,31,704856,524056,8247,1660,"",0.61,0.34,0.32,0.30,0.40,0.72,0.55,1.26,"",4,80.0,5,17.2,4,13.8,4,14.8,87677,14.2,85382,19.5,4448,117.1,-16,-1.0
"41059","1","5413","76","0","2021","2","",1,114,114,116,2916693,0,0,1957,"",5.61,9.79,9.63,9.61,15.05,0.00,0.00,1.56,"",0,0.0,1,0.9,1,0.9,3,2.7,387570,15.3,0,0.0,0,0.0,235,13.6
"41059","5","5413","76","0","2021","2","",14,32,32,31,724563,443503,5621,1760,"",0.42,0.10,0.10,0.09,0.12,0.18,0.11,1.30,"",3,27.3,0,0.0,-2,-5.9,-4,-11.4,126764,21.2,-64749,-12.7,-215,-3.7,394,28.8
"41061","5","5413","76","0","2021","2","",12,82,84,86,1345572,1150410,26252,1232,"",0.85,0.76,0.77,0.77,0.75,1.71,1.73,0.97,"",1,9.1,1,1.2,2,2.4,3,3.6,85962,6.8,51415,4.7,5213,24.8,50,4.2
"41063","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","1","5413","76","0","2021","2","",1,119,119,117,2796906,0,0,1818,"",12.16,29.34,29.29,22.12,39.08,0.00,0.00,1.48,"",0,0.0,-3,-2.5,-5,-4.0,-6,-4.9,234957,9.2,0,0.0,0,0.0,216,13.5
"41065","5","5413","76","0","2021","2","",7,24,22,24,398200,314753,6128,1313,"",0.45,0.21,0.19,0.16,0.18,0.38,0.39,0.99,"",1,16.7,3,14.3,0,0.0,-1,-4.0,33231,9.1,68574,27.9,2345,62.0,74,6.0
"41067","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5413","76","0","2021","2","",331,3166,3168,3207,68389276,48976184,930658,1654,"",1.13,1.03,1.03,1.02,0.72,1.64,1.50,0.70,"",17,5.4,116,3.8,131,4.3,116,3.8,5926451,9.5,5120764,11.7,308014,49.5,83,5.3
"41071","5","5413","76","0","2021","2","",29,172,184,184,4194933,3119752,65625,1793,"",0.59,0.44,0.47,0.47,0.59,0.98,0.99,1.29,"",1,3.6,-8,-4.4,5,2.8,1,0.5,345978,9.0,280865,9.9,26859,69.3,154,9.4
"41999","1","5413","76","0","2021","2","",1,10,11,11,269085,0,0,1941,"",2.00,0.95,1.02,1.03,0.79,0.00,0.00,0.79,"",0,0.0,-2,-16.7,-1,-8.3,2,22.2,80810,42.9,0,0.0,0,0.0,624,47.4
"41999","5","5413","76","0","2021","2","",121,442,454,489,8077578,6112154,148138,1346,"",1.29,1.50,1.51,1.63,0.79,1.52,1.62,0.51,"",22,22.2,113,34.3,121,36.3,165,50.9,2375576,41.7,1951155,46.9,58339,65.0,11,0.8
"42000","1","5413","56","0","2021","2","",33,1528,1587,1597,31670780,0,0,1551,"",1.23,0.72,0.74,0.74,0.70,0.00,0.00,0.95,"",0,0.0,29,1.9,24,1.5,6,0.4,596347,1.9,0,0.0,0,0.0,10,0.6
"42000","2","5413","56","0","2021","2","",10,4107,4020,3999,59285757,0,0,1128,"",4.46,18.85,18.66,18.59,18.17,0.00,0.00,0.97,"",0,0.0,-35,-0.8,260,6.9,393,10.9,-1759648,-2.9,0,0.0,0,0.0,-96,-7.8
"42000","3","5413","56","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5413","56","0","2021","2","",4784,57742,58136,58980,1283216161,59081264,2515659,1694,"",0.95,0.97,0.97,0.98,0.94,0.58,0.71,0.96,"",116,2.5,1995,3.6,635,1.1,370,0.6,84005853,7.0,13475828,29.5,424198,20.3,84,5.2
"42001","5","5413","76","0","2021","2","",25,115,115,119,1792309,116527,2737,1185,"",0.85,0.33,0.33,0.33,0.29,0.19,0.15,0.89,"",2,8.7,-12,-9.4,-12,-9.4,0,0.0,10784,0.6,17308,17.4,-217,-7.3,83,7.5
"42003","1","5413","76","0","2021","2","",1,491,496,500,10187652,0,0,1581,"",0.38,2.02,2.02,2.02,1.77,0.00,0.00,0.88,"",0,0.0,9,1.9,3,0.6,7,1.4,227985,2.3,0,0.0,0,0.0,15,1.0
"42003","2","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","5","5413","76","0","2021","2","",598,10587,10689,10811,240085411,10046197,479378,1727,"",1.21,1.55,1.56,1.55,1.38,0.96,1.31,0.89,"",10,1.7,-288,-2.6,-513,-4.6,-573,-5.0,-2161573,-0.9,1500899,17.6,1896,0.4,56,3.4
"42005","1","5413","76","0","2021","2","",1,23,23,22,307969,0,0,1045,"",9.21,3.93,3.86,3.67,3.38,0.00,0.00,0.89,"",0,0.0,5,27.8,0,0.0,-1,-4.3,8551,2.9,0,0.0,0,0.0,-35,-3.2
"42005","5","5413","76","0","2021","2","",11,81,85,90,1045590,155486,7691,943,"",0.54,0.49,0.51,0.53,0.38,0.50,0.73,0.74,"",-2,-15.4,-7,-8.0,-5,-5.6,-3,-3.2,-89932,-7.9,-24140,-13.4,-1551,-16.8,-24,-2.5
"42007","1","5413","76","0","2021","2","",1,20,21,21,323509,0,0,1204,"",3.73,1.01,1.05,1.05,0.79,0.00,0.00,0.77,"",0,0.0,-1,-4.8,-1,-4.5,-1,-4.5,-35194,-9.8,0,0.0,0,0.0,-70,-5.5
"42007","5","5413","76","0","2021","2","",32,176,175,175,3235076,234646,9247,1419,"",0.64,0.32,0.31,0.31,0.26,0.21,0.21,0.84,"",3,10.3,-3,-1.7,2,1.2,-22,-11.2,400516,14.1,-6853,-2.8,1632,21.4,228,19.1
"42009","5","5413","76","0","2021","2","",7,22,23,23,220797,23934,368,749,"",0.43,0.14,0.14,0.14,0.09,0.07,0.03,0.65,"",0,0.0,0,0.0,-5,-17.9,-3,-11.5,-25669,-10.4,-14675,-38.0,-242,-39.7,1,0.1
"42011","1","5413","76","0","2021","2","",1,11,22,23,170040,0,0,701,"",1.56,0.18,0.35,0.37,0.14,0.00,0.00,0.48,"",0,0.0,-2,-15.4,1,4.8,-4,-14.8,-3758,-2.2,0,0.0,0,0.0,44,6.7
"42011","5","5413","76","0","2021","2","",116,1536,1541,1573,34217387,1269820,39752,1698,"",0.96,0.89,0.89,0.90,0.95,0.42,0.40,1.07,"",-4,-3.3,-25,-1.6,-42,-2.7,-38,-2.4,-504456,-1.5,135069,11.9,2940,8.0,13,0.8
"42013","2","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",47.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42013","5","5413","76","0","2021","2","",26,530,535,542,8192019,886057,37996,1176,"",0.55,0.89,0.89,0.89,0.79,0.74,1.00,0.88,"",3,13.0,75,16.5,40,8.1,36,7.1,572976,7.5,319616,56.4,13298,53.8,-32,-2.6
"42015","5","5413","76","0","2021","2","",9,50,51,53,907032,57867,1411,1359,"",0.42,0.22,0.23,0.23,0.22,0.16,0.12,0.95,"",1,12.5,10,25.0,8,18.6,9,20.5,196074,27.6,27309,89.4,208,17.3,67,5.2
"42017","1","5413","76","0","2021","2","",1,1,1,2,57130,0,0,3296,"",0.67,0.01,0.01,0.02,0.03,0.00,0.00,2.15,"",0,0.0,0,0.0,0,0.0,1,100.0,20439,55.7,0,0.0,0,0.0,474,16.8
"42017","5","5413","76","0","2021","2","",232,2142,2146,2173,47430975,2077597,74766,1694,"",0.83,0.80,0.80,0.79,0.82,0.41,0.44,1.02,"",-2,-0.9,54,2.6,-33,-1.5,-52,-2.3,1516618,3.3,664125,47.0,13414,21.9,62,3.8
"42019","5","5413","76","0","2021","2","",77,881,892,906,20791311,831462,35015,1791,"",1.10,1.01,1.01,1.01,1.14,0.55,0.62,1.13,"",3,4.1,65,8.0,37,4.3,51,6.0,2188356,11.8,352894,73.7,15037,75.3,91,5.4
"42021","5","5413","76","0","2021","2","",31,539,554,552,9059960,629522,34614,1271,"",0.68,1.08,1.11,1.11,1.17,0.71,1.16,1.06,"",-1,-3.1,22,4.3,21,3.9,-10,-1.8,375711,4.3,191296,43.7,8325,31.7,28,2.3
"42023","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42025","1","5413","76","0","2021","2","",1,7,7,7,98407,0,0,1081,"",10.79,1.29,1.22,1.22,1.25,0.00,0.00,1.00,"",0,0.0,1,16.7,1,16.7,1,16.7,12156,14.1,0,0.0,0,0.0,-25,-2.3
"42025","5","5413","76","0","2021","2","",9,45,45,46,537185,94087,4768,912,"",0.52,0.30,0.28,0.28,0.23,0.32,0.44,0.78,"",-1,-10.0,13,40.6,8,21.6,5,12.2,85108,18.8,28584,43.6,1889,65.6,-36,-3.8
"42027","1","5413","76","0","2021","2","",1,9,9,9,198316,0,0,1695,"",3.77,0.38,0.36,0.36,0.43,0.00,0.00,1.17,"",0,0.0,1,12.5,1,12.5,1,12.5,37384,23.2,0,0.0,0,0.0,148,9.6
"42027","5","5413","76","0","2021","2","",87,777,767,789,15918746,695287,31079,1575,"",1.75,1.16,1.11,1.11,1.13,0.73,0.93,1.01,"",-2,-2.2,-8,-1.0,-55,-6.7,-56,-6.6,235847,1.5,-39347,-5.4,-1320,-4.1,99,6.7
"42029","5","5413","76","0","2021","2","",277,2900,2928,2976,70311439,2817905,132456,1843,"",1.28,1.15,1.15,1.15,0.93,0.69,0.99,0.81,"",0,0.0,157,5.7,79,2.8,84,2.9,7038783,11.1,467005,19.9,25098,23.4,122,7.1
"42031","5","5413","76","0","2021","2","",8,62,64,65,767141,117816,6237,927,"",0.54,0.47,0.48,0.50,0.39,0.50,0.68,0.79,"",0,0.0,11,21.6,6,10.3,2,3.2,57355,8.1,19586,19.9,1722,38.1,-25,-2.6
"42033","1","5413","76","0","2021","2","",1,2,3,3,37952,0,0,1095,"",6.48,0.18,0.27,0.27,0.23,0.00,0.00,0.96,"",0,0.0,0,0.0,0,0.0,0,0.0,1361,3.7,0,0.0,0,0.0,39,3.7
"42033","2","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",77.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5413","76","0","2021","2","",16,129,109,110,1902817,131801,3893,1262,"",0.55,0.42,0.36,0.36,0.39,0.23,0.20,1.02,"",1,6.7,3,2.4,-33,-23.2,-38,-25.7,-131658,-6.5,-14243,-9.8,-1214,-23.8,133,11.8
"42035","1","5413","76","0","2021","2","",1,7,7,7,96820,0,0,1064,"",15.00,1.51,1.49,1.50,1.33,0.00,0.00,0.89,"",0,0.0,1,16.7,0,0.0,0,0.0,8270,9.3,0,0.0,0,0.0,42,4.1
"42035","5","5413","76","0","2021","2","",6,10,10,9,97201,14729,666,773,"",0.48,0.08,0.08,0.07,0.04,0.06,0.08,0.60,"",1,20.0,5,100.0,4,66.7,1,12.5,37221,62.1,4519,44.3,311,87.6,44,6.0
"42037","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",14.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5413","76","0","2021","2","",14,56,58,59,1094444,49381,2247,1460,"",0.66,0.22,0.23,0.24,0.27,0.11,0.13,1.16,"",1,7.7,-5,-8.2,-1,-1.7,4,7.3,109604,11.1,17507,54.9,1140,103.0,161,12.4
"42039","1","5413","76","0","2021","2","",1,10,11,11,167870,0,0,1211,"",6.38,0.93,1.01,1.02,1.04,0.00,0.00,1.05,"",0,0.0,3,42.9,3,37.5,0,0.0,27306,19.4,0,0.0,0,0.0,-37,-3.0
"42039","5","5413","76","0","2021","2","",16,87,90,94,1373817,217976,16315,1170,"",0.55,0.29,0.30,0.31,0.28,0.41,0.90,0.95,"",1,6.7,4,4.8,14,18.4,-10,-9.6,290289,26.8,6888,3.3,-56,-0.3,219,23.0
"42041","1","5413","76","0","2021","2","",2,107,107,104,2080034,0,0,1509,"",4.07,2.16,2.14,2.07,2.10,0.00,0.00,0.99,"",0,0.0,10,10.3,7,7.0,4,4.0,195625,10.4,0,0.0,0,0.0,45,3.1
"42041","5","5413","76","0","2021","2","",91,2005,2031,2063,47096669,1921984,97398,1782,"",0.99,1.44,1.45,1.46,1.57,0.76,1.27,1.09,"",1,1.1,32,1.6,-41,-2.0,-71,-3.3,3730213,8.6,477235,33.0,16232,20.0,162,10.0
"42043","5","5413","76","0","2021","2","",92,1404,1415,1464,28367980,1493200,56950,1528,"",0.90,0.75,0.75,0.76,0.67,0.55,0.67,0.89,"",-1,-1.1,33,2.4,21,1.5,22,1.5,2426484,9.4,499143,50.2,15426,37.1,105,7.4
"42045","1","5413","76","0","2021","2","",1,1,1,1,32525,0,0,2502,"",0.97,0.01,0.01,0.01,0.02,0.00,0.00,1.46,"",0,0.0,0,0.0,0,0.0,0,0.0,619,1.9,0,0.0,0,0.0,48,2.0
"42045","5","5413","76","0","2021","2","",132,1063,1069,1092,21921312,1139374,45643,1569,"",0.68,0.48,0.48,0.48,0.41,0.29,0.37,0.85,"",-9,-6.4,-49,-4.4,-68,-6.0,-41,-3.6,-967564,-4.2,-120586,-9.6,-20695,-31.2,7,0.4
"42047","1","5413","76","0","2021","2","",1,8,9,10,148300,0,0,1268,"",14.00,1.59,1.77,1.95,1.93,0.00,0.00,1.09,"",0,0.0,-8,-50.0,-7,-43.8,-5,-33.3,-103755,-41.2,0,0.0,0,0.0,30,2.4
"42047","5","5413","76","0","2021","2","",5,71,71,70,871281,124685,4961,948,"",0.37,0.50,0.50,0.48,0.38,0.55,0.63,0.76,"",-2,-28.6,29,69.0,4,6.0,-1,-1.4,116054,15.4,24505,24.5,1791,56.5,-20,-2.1
"42049","5","5413","76","0","2021","2","",52,554,552,571,8890759,714804,34759,1223,"",0.56,0.46,0.45,0.46,0.43,0.33,0.47,0.93,"",4,8.3,65,13.3,27,5.1,48,9.2,629204,7.6,255334,55.6,19762,131.8,-17,-1.4
"42051","1","5413","76","0","2021","2","",1,58,63,63,942792,0,0,1182,"",4.88,4.19,4.48,4.50,4.51,0.00,0.00,1.03,"",0,0.0,0,0.0,2,3.3,-1,-1.6,-11496,-1.2,0,0.0,0,0.0,-21,-1.7
"42051","2","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",58.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42051","5","5413","76","0","2021","2","",23,201,211,208,3759696,251107,9583,1399,"",0.60,0.52,0.54,0.53,0.60,0.33,0.35,1.13,"",-1,-4.2,38,23.3,20,10.5,9,4.5,816531,27.7,25785,11.4,270,2.9,171,13.9
