"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34021","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",7.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","5416","76","0","2021","4","",460,2737,2802,2841,81667244,11570980,214907,2249,"",1.25,0.91,0.92,0.92,0.73,1.18,0.99,0.79,"",23,5.3,-168,-5.8,-113,-3.9,-44,-1.5,2675504,3.4,1546664,15.4,30499,16.5,155,7.4
"34023","5","5416","76","0","2021","4","",680,5172,5167,5216,206299270,27372603,568570,3061,"",0.90,1.03,1.02,1.02,1.17,1.06,1.03,1.15,"",115,20.4,1220,30.9,1205,30.4,1254,31.7,50335256,32.3,10822661,65.4,246295,76.4,30,1.0
"34025","5","5416","76","0","2021","4","",667,3263,3283,3355,78287116,15812038,327865,1825,"",1.01,1.09,1.08,1.09,0.84,1.18,1.12,0.77,"",76,12.9,411,14.4,403,14.0,452,15.6,7684431,10.9,4429946,38.9,109282,50.0,-62,-3.3
"34027","5","5416","76","0","2021","4","",574,8693,8797,8889,394574662,36515502,705866,3452,"",1.04,2.58,2.58,2.58,2.67,2.54,2.24,1.03,"",67,13.2,524,6.4,603,7.4,658,8.0,26766340,7.3,13366576,57.7,243968,52.8,1,0.0
"34029","5","5416","76","0","2021","4","",306,1694,1736,1814,60646457,9043764,191995,2669,"",0.66,0.85,0.86,0.89,1.20,0.98,0.93,1.39,"",74,31.9,361,27.1,364,26.5,419,30.0,23566660,63.6,2513968,38.5,68827,55.9,582,27.9
"34031","5","5416","76","0","2021","4","",212,1156,1157,1143,28024065,4853390,85924,1871,"",0.48,0.60,0.59,0.58,0.50,0.47,0.37,0.85,"",15,7.6,100,9.5,73,6.7,35,3.2,3443600,14.0,915467,23.2,15873,22.7,125,7.2
"34033","5","5416","76","0","2021","4","",12,32,16,16,433951,217340,10109,1565,"",0.27,0.13,0.06,0.06,0.06,0.19,0.36,0.73,"",2,20.0,1,3.2,-18,-52.9,-21,-56.8,-174675,-28.7,92754,74.4,7793,336.5,188,13.7
"34035","5","5416","76","0","2021","4","",449,3934,4005,4076,158877529,16952732,356543,3052,"",1.36,1.82,1.83,1.83,1.74,1.77,1.68,0.95,"",35,8.5,-186,-4.5,-76,-1.9,-33,-0.8,-5642478,-3.4,4716963,38.6,117436,49.1,-32,-1.0
"34037","5","5416","76","0","2021","4","",64,261,260,258,7410868,1386031,32601,2195,"",0.58,0.59,0.59,0.58,0.66,0.62,0.62,1.12,"",2,3.2,28,12.0,18,7.4,22,9.3,1552355,26.5,158110,12.9,7357,29.1,294,15.5
"34039","5","5416","76","0","2021","4","",344,3698,3602,3638,241286435,26300525,490538,5091,"",0.69,1.43,1.37,1.37,2.51,2.01,1.79,1.81,"",45,15.1,612,19.8,487,15.6,513,16.4,42443479,21.3,13531466,106.0,294778,150.6,171,3.5
"34041","5","5416","76","0","2021","4","",41,164,183,179,2379064,1084214,24121,1044,"",0.46,0.44,0.49,0.47,0.24,0.69,0.74,0.52,"",1,2.5,2,1.2,24,15.1,12,7.2,-469485,-16.5,76851,7.6,2667,12.4,-303,-22.5
"34999","5","5416","76","0","2021","4","",2565,10837,11086,11343,361151307,63316945,1525075,2505,"",1.99,5.06,5.04,5.03,2.92,3.82,3.34,0.58,"",1055,69.9,3701,51.9,3647,49.0,3820,50.8,129897972,56.2,29573992,87.6,721001,89.7,90,3.7
"35000","1","5416","56","0","2021","4","",3,2,3,3,32284,0,0,931,"",7.14,0.45,0.69,0.69,0.31,0.00,0.00,0.51,"",0,0.0,0,0.0,1,50.0,1,50.0,11026,51.9,0,0.0,0,0.0,113,13.8
"35000","2","5416","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",23.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5416","56","0","2021","4","",1608,5224,5235,5273,111906100,20826043,205738,1642,"",0.78,0.55,0.54,0.55,0.47,0.60,0.72,0.87,"",155,10.7,502,10.6,440,9.2,435,9.0,14767711,15.2,4528628,27.8,14270,7.5,80,5.1
"35001","1","5416","76","0","2021","4","",1,1,1,1,14523,0,0,1117,"",7.29,0.56,0.57,0.57,0.33,0.00,0.00,0.59,"",0,0.0,1,100.0,1,100.0,1,100.0,13528,1359.6,0,0.0,0,0.0,1117,100.0
"35001","2","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",72.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5416","76","0","2021","4","",577,2492,2487,2516,55946229,8532381,77118,1723,"",0.86,0.65,0.64,0.64,0.56,0.62,0.73,0.87,"",85,17.3,218,9.6,166,7.2,189,8.1,7004249,14.3,434161,5.4,-22663,-22.7,91,5.6
"35005","5","5416","76","0","2021","4","",25,36,34,37,501670,144454,1448,1082,"",0.42,0.14,0.14,0.15,0.10,0.16,0.26,0.74,"",1,4.2,2,5.9,-1,-2.9,4,12.1,96698,23.9,55895,63.1,750,107.4,166,18.1
"35006","5","5416","76","0","2021","4","",7,10,10,11,218245,38977,181,1625,"",0.49,0.12,0.12,0.14,0.14,0.17,0.10,1.13,"",2,40.0,3,42.9,3,42.9,4,57.1,28704,15.1,4293,12.4,-30,-14.2,-458,-22.0
"35007","5","5416","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","5416","76","0","2021","4","",1,0,1,1,8659,0,0,999,"",118.55,0.00,10.79,10.90,5.19,0.00,0.00,0.72,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-2598,-23.1,0,0.0,0,0.0,133,15.4
"35009","5","5416","76","0","2021","4","",24,142,132,133,2536024,370963,2592,1438,"",0.58,0.71,0.65,0.65,0.66,0.56,0.56,0.99,"",4,20.0,5,3.6,1,0.8,-3,-2.2,86875,3.5,-22504,-5.7,-802,-23.6,39,2.8
"35013","5","5416","76","0","2021","4","",67,293,277,271,4337021,933115,8876,1190,"",0.40,0.34,0.32,0.31,0.25,0.31,0.33,0.77,"",5,8.1,-24,-7.6,-36,-11.5,-48,-15.0,483924,12.6,86489,10.2,569,6.8,253,27.0
"35015","5","5416","76","0","2021","4","",29,144,154,162,2672125,802426,5913,1341,"",0.47,0.42,0.44,0.47,0.24,0.54,0.56,0.54,"",2,7.4,29,25.2,39,33.9,60,58.8,899730,50.8,447652,126.2,2754,87.2,109,8.8
"35017","5","5416","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35019","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5416","76","0","2021","4","",28,227,234,231,3697639,932062,4316,1233,"",0.40,0.69,0.70,0.69,0.42,0.64,0.49,0.61,"",0,0.0,85,59.9,88,60.3,80,53.0,1431517,63.2,463017,98.7,-854,-16.5,42,3.5
"35027","5","5416","76","0","2021","4","",5,5,5,6,68474,15480,140,988,"",0.19,0.07,0.07,0.08,0.05,0.06,0.07,0.74,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5416","76","0","2021","4","",26,187,187,194,6651486,832685,5993,2702,"",1.47,0.88,0.88,0.91,0.70,1.83,1.45,0.78,"",4,18.2,-47,-20.1,-39,-17.3,-35,-15.3,-1067454,-13.8,438691,111.3,1364,29.5,117,4.5
"35029","5","5416","76","0","2021","4","",7,28,29,29,362256,131100,996,972,"",0.39,0.30,0.34,0.34,0.22,0.44,0.31,0.66,"",2,40.0,6,27.3,6,26.1,5,20.8,68356,23.3,34940,36.3,550,123.3,-11,-1.1
"35031","5","5416","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","5416","76","0","2021","4","",1,1,1,1,9102,0,0,700,"",121.44,10.62,10.67,10.64,4.80,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,96,1.1,0,0.0,0,0.0,7,1.0
"35035","5","5416","76","0","2021","4","N",17,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5416","76","0","2021","4","",13,16,17,16,305662,79384,622,1440,"",0.45,0.15,0.16,0.15,0.15,0.24,0.23,0.97,"",1,8.3,5,45.5,6,54.5,4,33.3,84695,38.3,15162,23.6,93,17.6,-60,-4.0
"35043","5","5416","76","0","2021","4","",82,180,180,188,3704905,1070559,23686,1560,"",0.92,0.50,0.49,0.51,0.44,0.88,2.73,0.88,"",6,7.9,26,16.9,-12,-6.2,1,0.5,187679,5.3,416659,63.7,18821,386.9,37,2.4
"35045","5","5416","76","0","2021","4","",50,165,171,162,3078949,817713,7385,1427,"",0.54,0.33,0.34,0.32,0.26,0.46,0.49,0.79,"",0,0.0,-36,-17.9,-43,-20.1,-45,-21.7,429555,16.2,148076,22.1,1734,30.7,444,45.2
"35047","5","5416","76","0","2021","4","",11,11,11,11,181594,14263,115,1270,"",0.43,0.12,0.12,0.12,0.12,0.06,0.06,0.95,"",4,57.1,3,37.5,3,37.5,4,57.1,78767,76.6,-2872,-16.8,-111,-49.1,238,23.1
"35049","5","5416","76","0","2021","4","",232,375,380,376,9065306,1815327,12295,1850,"",1.14,0.54,0.54,0.53,0.48,0.74,0.72,0.90,"",24,11.5,51,15.7,63,19.9,45,13.6,1679204,22.7,382277,26.7,2088,20.5,96,5.5
"35053","5","5416","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5416","76","0","2021","4","",29,43,43,44,771884,181886,1431,1370,"",0.67,0.35,0.35,0.34,0.35,0.38,0.22,0.99,"",10,52.6,2,4.9,8,22.9,7,18.9,145051,23.1,60145,49.4,612,74.7,90,7.0
"35057","5","5416","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5416","76","0","2021","4","",14,26,25,22,550692,49653,434,1741,"",0.30,0.14,0.13,0.12,0.15,0.07,0.08,1.18,"",2,16.7,1,4.0,1,4.2,-1,-4.3,78224,16.6,2718,5.8,93,27.3,227,15.0
"35999","5","5416","76","0","2021","4","",327,731,736,739,15086835,3469152,46621,1578,"",2.00,2.50,2.50,2.57,1.50,1.52,1.38,0.59,"",-12,-3.5,144,24.5,148,25.2,124,20.2,2410561,19.0,1231103,55.0,6309,15.7,-56,-3.4
"36000","1","5416","56","0","2021","4","",1,5,5,6,65639,0,0,947,"",0.24,0.10,0.10,0.12,0.03,0.00,0.00,0.31,"",0,0.0,-6,-54.5,-7,-58.3,-7,-53.8,-51262,-43.9,0,0.0,0,0.0,198,26.4
"36000","3","5416","56","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5416","56","0","2021","4","",13842,92055,93121,94841,5010203953,154867602,5917124,4129,"",0.67,0.87,0.87,0.88,1.14,0.97,0.85,1.31,"",-189,-1.3,7688,9.1,8961,10.6,10131,12.0,1217877928,32.1,51957623,50.5,3381895,133.4,673,19.5
"36001","5","5416","76","0","2021","4","",173,914,937,939,26359526,1377118,54423,2180,"",0.54,0.35,0.35,0.36,0.30,0.47,0.43,0.84,"",-9,-4.9,-407,-30.8,-408,-30.3,-378,-28.7,-15659606,-37.3,183699,15.4,22115,68.5,-255,-10.5
"36003","5","5416","76","0","2021","4","",9,63,64,63,1042314,22847,637,1266,"",0.32,0.41,0.43,0.42,0.35,0.14,0.08,0.83,"",0,0.0,-7,-10.0,-7,-9.9,-6,-8.7,-102193,-8.9,2209,10.7,383,150.8,8,0.6
"36005","5","5416","76","0","2021","4","",153,599,625,685,12676349,1496792,57639,1532,"",0.25,0.16,0.17,0.18,0.11,0.36,0.33,0.66,"",19,14.2,200,50.1,219,53.9,264,62.7,3153213,33.1,1016819,211.8,47787,485.0,-261,-14.6
"36007","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",20.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5416","76","0","2021","4","",49,162,163,171,3754828,293668,10942,1747,"",0.37,0.17,0.17,0.18,0.16,0.27,0.24,0.93,"",0,0.0,15,10.2,14,9.4,19,12.5,836127,28.6,-35499,-10.8,5314,94.4,244,16.2
"36009","5","5416","76","0","2021","4","",10,60,57,58,756435,67268,1922,997,"",0.18,0.19,0.18,0.18,0.10,0.20,0.13,0.57,"",-3,-23.1,-18,-23.1,-26,-31.3,-23,-28.4,-170167,-18.4,-23065,-25.5,-966,-33.4,113,12.8
"36011","5","5416","76","0","2021","4","",9,31,27,21,820965,121728,5628,2398,"",0.17,0.11,0.09,0.07,0.11,0.35,0.39,1.21,"",0,0.0,12,63.2,7,35.0,0,0.0,315388,62.4,98659,427.7,5347,1902.8,453,23.3
"36013","5","5416","76","0","2021","4","",27,153,160,160,3089729,111965,3521,1507,"",0.28,0.29,0.30,0.30,0.27,0.16,0.12,0.92,"",-3,-10.0,-5,-3.2,-4,-2.4,-4,-2.4,-139698,-4.3,41163,58.1,2289,185.8,-26,-1.7
"36015","5","5416","76","0","2021","4","",12,15,14,14,285526,5722,196,1532,"",0.21,0.04,0.04,0.04,0.03,0.01,0.01,0.79,"",2,20.0,-1,-6.2,-1,-6.7,4,40.0,53656,23.1,627,12.3,153,355.8,227,17.4
"36017","5","5416","76","0","2021","4","",8,18,17,19,154018,40079,1355,658,"",0.25,0.09,0.09,0.10,0.03,0.18,0.16,0.35,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5416","76","0","2021","4","",12,41,42,43,1212486,41809,1289,2221,"",0.20,0.11,0.11,0.11,0.13,0.08,0.06,1.18,"",-1,-7.7,6,17.1,7,20.0,10,30.3,574306,90.0,28809,221.6,1172,1001.7,791,55.3
"36021","5","5416","76","0","2021","4","",34,60,59,60,1573521,70344,2238,2029,"",0.52,0.25,0.25,0.25,0.28,0.22,0.17,1.11,"",2,6.2,6,11.1,6,11.3,9,17.6,457698,41.0,42814,155.5,1648,279.3,399,24.5
"36023","5","5416","76","0","2021","4","",10,30,30,30,703176,28822,621,1803,"",0.30,0.15,0.14,0.14,0.16,0.12,0.06,1.11,"",0,0.0,3,11.1,5,20.0,3,11.1,145354,26.1,5401,23.1,286,85.4,174,10.7
"36025","5","5416","76","0","2021","4","",10,15,13,13,277223,13050,385,1560,"",0.26,0.09,0.08,0.08,0.07,0.08,0.05,0.81,"",0,0.0,8,114.3,7,116.7,6,85.7,152349,122.0,-2503,-16.1,-110,-22.2,119,8.3
"36027","5","5416","76","0","2021","4","",152,419,433,443,10751065,621943,21892,1916,"",0.57,0.33,0.34,0.35,0.29,0.40,0.35,0.84,"",-2,-1.3,23,5.8,25,6.1,33,8.0,649227,6.4,70832,12.9,10554,93.1,-4,-0.2
"36029","5","5416","76","0","2021","4","",385,2128,2131,2151,43734774,3562832,149026,1575,"",0.50,0.41,0.40,0.41,0.30,0.50,0.50,0.74,"",9,2.4,163,8.3,148,7.5,165,8.3,5524566,14.5,1222149,52.2,77508,108.4,89,6.0
"36031","5","5416","76","0","2021","4","",8,20,20,20,858684,29655,1031,3303,"",0.20,0.13,0.13,0.12,0.23,0.13,0.10,1.85,"",0,0.0,1,5.3,1,5.3,1,5.3,-20322,-2.3,10399,54.0,466,82.5,-256,-7.2
"36033","5","5416","76","0","2021","4","",9,50,48,48,1243619,51616,1934,1966,"",0.26,0.25,0.24,0.24,0.24,0.32,0.29,1.00,"",0,0.0,9,22.0,10,26.3,8,20.0,150827,13.8,27762,116.4,1343,227.2,-153,-7.2
"36035","5","5416","76","0","2021","4","",7,32,34,33,449063,20757,593,1047,"",0.19,0.17,0.18,0.18,0.11,0.09,0.06,0.62,"",2,40.0,17,113.3,18,112.5,17,106.2,240098,114.9,5025,31.9,457,336.0,21,2.0
"36037","5","5416","76","0","2021","4","",9,29,26,25,923350,36692,1125,2664,"",0.20,0.11,0.10,0.09,0.15,0.11,0.08,1.48,"",0,0.0,4,16.0,1,4.0,2,8.7,43887,5.0,2853,8.4,697,162.9,-116,-4.2
"36039","5","5416","76","0","2021","4","",19,31,31,32,1365756,33656,959,3353,"",0.46,0.19,0.19,0.19,0.33,0.16,0.11,1.73,"",0,0.0,-1,-3.1,2,6.9,-3,-8.6,50929,3.9,-30173,-47.3,-5,-0.5,192,6.1
"36041","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5416","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5416","76","0","2021","4","",23,106,107,107,1778209,194500,10340,1282,"",0.26,0.23,0.23,0.23,0.17,0.35,0.42,0.73,"",3,15.0,16,17.8,19,21.6,14,15.1,443231,33.2,88210,83.0,6852,196.4,145,12.8
"36047","1","5416","76","0","2021","4","",1,5,5,6,65639,0,0,947,"",2.29,1.17,1.17,1.39,0.60,0.00,0.00,0.49,"",0,0.0,-6,-54.5,-7,-58.3,-7,-53.8,-51262,-43.9,0,0.0,0,0.0,198,26.4
"36047","5","5416","76","0","2021","4","",1213,4012,4118,4524,107491504,9281317,363624,1960,"",0.57,0.43,0.44,0.47,0.43,0.59,0.55,0.97,"",39,3.3,206,5.4,608,17.3,986,27.9,24178650,29.0,1881888,25.4,218083,149.8,189,10.7
"36049","5","5416","76","0","2021","4","",4,13,15,14,173314,1248,90,952,"",0.22,0.17,0.20,0.18,0.11,0.02,0.03,0.59,"",0,0.0,-3,-18.8,1,7.1,1,7.7,5027,3.0,-14213,-91.9,-154,-63.1,49,5.4
"36051","5","5416","76","0","2021","4","",13,37,32,30,490684,14428,342,1144,"",0.29,0.16,0.14,0.13,0.09,0.06,0.03,0.64,"",1,8.3,1,2.8,-6,-15.8,-2,-6.2,61950,14.4,-5949,-29.2,-334,-49.4,211,22.6
"36053","5","5416","76","0","2021","4","",18,28,33,29,462448,57216,1949,1186,"",0.37,0.11,0.13,0.12,0.09,0.23,0.18,0.71,"",2,12.5,-7,-20.0,2,6.5,-4,-12.1,-160111,-25.7,-2863,-4.8,712,57.6,-265,-18.3
"36055","5","5416","76","0","2021","4","",374,2833,2949,3215,69042047,7646890,310774,1771,"",0.64,0.66,0.68,0.73,0.57,1.38,1.28,0.83,"",1,0.3,781,38.1,898,43.8,1158,56.3,26414610,62.0,5597325,273.1,248416,398.4,174,10.9
"36057","5","5416","76","0","2021","4","",4,5,5,5,103281,472,17,1589,"",0.11,0.02,0.02,0.02,0.02,0.00,0.00,0.89,"",-2,-33.3,-3,-37.5,-3,-37.5,-2,-28.6,-16398,-13.7,-1928,-80.3,3,21.4,388,32.3
"36059","5","5416","76","0","2021","4","",1346,4340,4368,4389,148493370,6927258,254686,2616,"",0.79,0.61,0.61,0.60,0.60,0.66,0.58,0.99,"",-16,-1.2,576,15.3,549,14.4,468,11.9,33316293,28.9,690191,11.1,107404,72.9,306,13.2
"36061","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36061","5","5416","76","0","2021","4","",4054,53333,53752,54286,3982222228,81507828,3020003,5695,"",1.04,2.00,1.98,1.98,2.02,1.73,1.42,1.02,"",-175,-4.1,3334,6.7,3889,7.8,4316,8.6,1065278009,36.5,27773262,51.7,1722720,132.8,1202,26.8
"36063","5","5416","76","0","2021","4","",56,158,163,166,3984701,237076,8997,1888,"",0.37,0.20,0.20,0.21,0.22,0.22,0.18,1.07,"",5,9.8,-23,-12.7,-14,-7.9,-12,-6.7,-358725,-8.3,107049,82.3,6307,234.5,18,1.0
"36065","5","5416","76","0","2021","4","",42,148,148,149,2424495,181834,7278,1257,"",0.26,0.13,0.13,0.13,0.08,0.14,0.14,0.67,"",-7,-14.3,-18,-10.8,-3,-2.0,-2,-1.3,65471,2.8,-65028,-26.3,128,1.8,94,8.1
"36067","5","5416","76","0","2021","4","",187,1044,1040,1040,22318103,1298762,45400,1649,"",0.48,0.38,0.37,0.37,0.28,0.37,0.31,0.74,"",-6,-3.1,15,1.5,-2,-0.2,10,1.0,-5350,0.0,-61273,-4.5,12460,37.8,-12,-0.7
"36069","5","5416","76","0","2021","4","",58,343,345,345,8168191,366676,15606,1825,"",0.58,0.57,0.57,0.58,0.53,0.45,0.42,0.92,"",3,5.5,4,1.2,5,1.5,4,1.2,1037547,14.6,25809,7.6,8842,130.7,212,13.1
"36071","5","5416","76","0","2021","4","",203,631,654,642,12820534,1094375,43352,1535,"",0.60,0.37,0.38,0.37,0.28,0.42,0.40,0.76,"",-1,-0.5,92,17.1,107,19.6,77,13.6,1954246,18.0,257461,30.8,23420,117.5,16,1.1
"36073","5","5416","76","0","2021","4","",3,16,15,16,194670,15290,350,956,"",0.12,0.12,0.11,0.12,0.06,0.10,0.05,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5416","76","0","2021","4","",17,23,21,27,453403,42882,1280,1474,"",0.24,0.06,0.06,0.07,0.05,0.10,0.06,0.78,"",-2,-10.5,7,43.8,3,16.7,7,35.0,73241,19.3,-29663,-40.9,-572,-30.9,-151,-9.3
"36077","5","5416","76","0","2021","4","",17,51,51,49,838525,59103,1912,1281,"",0.36,0.20,0.20,0.19,0.14,0.25,0.18,0.70,"",1,6.2,13,34.2,14,37.8,8,19.5,179737,27.3,16913,40.1,954,99.6,-30,-2.3
"36079","5","5416","76","0","2021","4","",54,277,273,269,5931179,352520,14547,1671,"",0.55,0.92,0.91,0.89,0.68,0.91,0.92,0.75,"",3,5.9,32,13.1,25,10.1,13,5.1,959230,19.3,193675,121.9,11197,334.2,139,9.1
"36081","5","5416","76","0","2021","4","",667,3512,3558,3694,73152723,5444255,199303,1568,"",0.39,0.44,0.44,0.46,0.31,0.44,0.38,0.69,"",15,2.3,642,22.4,604,20.4,625,20.4,13645058,22.9,1172694,27.5,78583,65.1,24,1.6
"36083","5","5416","76","0","2021","4","",47,434,440,419,10547093,359738,13745,1882,"",0.44,0.67,0.67,0.64,0.55,0.52,0.46,0.83,"",6,14.6,31,7.7,29,7.1,15,3.7,628196,6.3,158195,78.5,8141,145.3,3,0.2
"36085","5","5416","76","0","2021","4","",173,569,559,554,13676934,1022315,38843,1876,"",0.54,0.37,0.36,0.36,0.32,0.44,0.38,0.87,"",8,4.8,157,38.1,144,34.7,138,33.2,3219457,30.8,318068,45.2,21985,130.4,-65,-3.3
"36087","5","5416","76","0","2021","4","",286,1075,1076,1101,27189556,1691884,59501,1929,"",0.80,0.71,0.70,0.71,0.64,0.79,0.65,0.90,"",-14,-4.7,82,8.3,63,6.2,50,4.8,5304487,24.2,229823,15.7,29594,99.0,277,16.8
"36089","5","5416","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36091","5","5416","76","0","2021","4","",138,822,819,823,19783820,1397216,61668,1853,"",0.72,0.80,0.80,0.80,0.66,0.93,0.98,0.82,"",3,2.2,238,40.8,193,30.8,267,48.0,3905110,24.6,670967,92.4,41635,207.8,-222,-10.7
"36093","5","5416","76","0","2021","4","",45,306,249,243,6565163,512446,39207,1899,"",0.42,0.46,0.38,0.37,0.33,0.70,1.28,0.82,"",-2,-4.3,70,29.7,17,7.3,6,2.5,1017576,18.3,252335,97.0,28678,272.4,83,4.6
"36095","5","5416","76","0","2021","4","",5,10,10,9,176807,26582,949,1407,"",0.24,0.10,0.10,0.09,0.08,0.24,0.21,0.84,"",1,25.0,2,25.0,2,25.0,-1,-10.0,17290,10.8,-6396,-19.4,163,20.7,-9,-0.6
"36099","5","5416","76","0","2021","4","",4,35,35,34,669806,66442,4055,1486,"",0.17,0.27,0.27,0.27,0.20,0.42,0.62,0.74,"",0,0.0,4,12.9,4,12.9,3,9.7,158788,31.1,11267,20.4,1574,63.4,218,17.2
"36101","5","5416","76","0","2021","4","",13,34,33,33,513969,66923,2796,1186,"",0.20,0.08,0.08,0.08,0.05,0.16,0.16,0.57,"",-3,-18.8,8,30.8,6,22.2,7,26.9,103655,25.3,41859,167.0,2227,391.4,-13,-1.1
"36103","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","5","5416","76","0","2021","4","",996,3881,3928,3971,96164348,7370833,275599,1884,"",0.59,0.52,0.52,0.52,0.37,0.69,0.60,0.71,"",-11,-1.1,480,14.1,551,16.3,549,16.0,17325262,22.0,1964528,36.3,136488,98.1,100,5.6
"36105","5","5416","76","0","2021","4","",20,29,30,28,673431,43127,1810,1786,"",0.30,0.09,0.09,0.09,0.08,0.09,0.10,0.95,"",5,33.3,15,107.1,15,100.0,13,86.7,473646,237.1,927,2.2,1021,129.4,738,70.4
"36107","5","5416","76","0","2021","4","",8,20,20,21,406266,16996,425,1537,"",0.30,0.13,0.13,0.14,0.10,0.09,0.06,0.76,"N",-3,-27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",32.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
