"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39007","2","5417","76","0","2022","3","",1,4,4,5,38550,0,0,684,"",30.12,2.02,2.06,2.60,1.14,0.00,0.00,0.51,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2022","3","",9,66,65,64,1052457,22694,972,1246,"",1.50,0.54,0.53,0.51,0.33,0.29,0.58,0.62,"",1,12.5,-4,-5.7,-4,-5.8,-5,-7.2,101642,10.7,-5172,-18.6,127,15.0,191,18.1
"39013","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2022","3","",30,87,88,89,2728378,157874,3254,2385,"",0.77,0.09,0.09,0.10,0.09,0.19,0.19,0.95,"",4,15.4,22,33.8,25,39.7,30,50.8,1039033,61.5,97007,159.4,1900,140.3,300,14.4
"39023","2","5417","76","0","2022","3","",1,5,5,5,63649,0,0,979,"",25.62,1.64,1.67,1.69,1.12,0.00,0.00,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2022","3","",19,49,46,45,2258001,36453,827,3722,"",0.91,0.13,0.12,0.12,0.20,0.11,0.10,1.58,"",4,26.7,21,75.0,15,48.4,15,50.0,-2816789,-55.5,-19854,-35.3,-876,-51.4,-9436,-71.7
"39031","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2022","3","",1,11,11,11,614139,0,0,4295,"",1.71,0.24,0.24,0.24,0.52,0.00,0.00,2.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2022","3","",169,1778,1752,1713,51067982,1563456,39439,2248,"",0.98,0.41,0.41,0.41,0.32,0.48,0.52,0.77,"",15,9.7,6,0.3,10,0.6,9,0.5,2355623,4.8,238818,18.0,-499,-1.2,94,4.4
"39039","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","2","5417","76","0","2022","3","",1,97,94,96,1846799,0,0,1485,"",9.92,15.48,15.40,16.20,12.46,0.00,0.00,0.79,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5417","76","0","2022","3","",52,196,202,206,7005702,257039,6116,2677,"",1.75,0.34,0.35,0.38,0.35,0.48,0.59,0.97,"",8,18.2,48,32.4,48,31.2,46,28.8,2147853,44.2,50388,24.4,-2208,-26.5,251,10.3
"39043","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2022","3","",9,15,17,16,584794,18000,486,2812,"",0.60,0.06,0.06,0.06,0.08,0.08,0.10,1.33,"",2,28.6,2,15.4,4,30.8,2,14.3,111024,23.4,-12459,-40.9,-487,-50.1,79,2.9
"39049","5","5417","76","0","2022","3","",200,4375,4340,4315,103543831,1416137,35500,1834,"",1.17,0.94,0.94,0.95,0.60,0.37,0.42,0.64,"",35,21.2,311,7.7,347,8.7,324,8.1,11428917,12.4,179157,14.5,4378,14.1,70,4.0
"39055","5","5417","76","0","2022","3","",7,24,24,21,952247,0,0,3185,"",0.51,0.11,0.11,0.10,0.15,0.00,0.00,1.44,"",0,0.0,9,60.0,10,71.4,7,50.0,554474,139.4,0,0.0,0,0.0,1050,49.2
"39057","5","5417","76","0","2022","3","",65,2426,2434,2396,68527899,1927614,41750,2179,"",3.66,5.28,5.28,5.27,3.96,6.46,6.78,0.75,"",8,14.0,-18,-0.7,-7,-0.3,-4,-0.2,6478297,10.4,35563,1.9,-2845,-6.4,213,10.8
"39061","5","5417","76","0","2022","3","",138,3240,3285,3271,78810844,3601874,77925,1857,"",1.17,1.04,1.06,1.07,0.65,1.43,1.38,0.61,"",18,15.0,142,4.6,140,4.5,101,3.2,7737484,10.9,17518,0.5,-7233,-8.5,115,6.6
"39063","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39069","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2022","3","",1,4,4,3,38543,0,0,809,"",47.77,2.81,2.85,2.16,1.46,0.00,0.00,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2022","3","",1,3,3,3,33471,0,0,858,"",89.88,4.65,4.70,4.68,3.21,0.00,0.00,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2022","3","",16,44,43,46,938354,76909,2290,1628,"",0.55,0.08,0.08,0.08,0.06,0.15,0.20,0.71,"",4,33.3,12,37.5,10,30.3,14,43.8,350969,59.8,5465,7.6,349,18.0,231,16.5
"39087","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2022","3","",9,343,338,338,9635495,183888,2626,2182,"",0.54,0.81,0.81,0.84,0.79,0.47,0.28,0.96,"",0,0.0,19,5.9,23,7.3,24,7.6,1156524,13.6,22805,14.2,114,4.5,129,6.3
"39091","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2022","3","",20,42,42,42,1628313,50455,1495,2982,"",0.67,0.07,0.07,0.07,0.10,0.11,0.13,1.35,"",5,33.3,23,121.1,22,110.0,23,121.1,881751,118.1,26970,114.8,983,192.0,12,0.4
"39095","2","5417","76","0","2022","3","",1,4,4,4,62249,0,0,1197,"",6.14,0.31,0.32,0.32,0.23,0.00,0.00,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2022","3","",28,181,176,176,5133018,130773,2593,2222,"",0.58,0.15,0.15,0.15,0.14,0.14,0.11,0.91,"",2,7.7,15,9.0,12,7.3,12,7.3,1170431,29.5,35832,37.7,388,17.6,371,20.0
"39097","2","5417","76","0","2022","3","",2,30,30,30,151093,0,0,387,"",135.69,19.97,20.23,20.45,5.79,0.00,0.00,0.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","5417","76","0","2022","3","",8,517,525,533,11993549,377487,9709,1757,"",1.84,3.74,3.78,3.93,3.38,2.96,3.96,0.88,"",0,0.0,36,7.5,48,10.1,54,11.3,2452862,25.7,6683,1.8,42,0.4,225,14.7
"39099","5","5417","76","0","2022","3","",18,41,43,49,753916,36696,1022,1308,"",0.66,0.07,0.08,0.09,0.05,0.08,0.08,0.63,"",6,50.0,31,310.0,33,330.0,40,444.4,512037,211.7,21069,134.8,600,142.2,-617,-32.1
"39101","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2022","3","",9,62,60,58,679447,34430,906,871,"",0.41,0.17,0.16,0.16,0.06,0.11,0.12,0.37,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5417","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2022","3","",49,1107,1102,1100,26773808,905246,16607,1867,"",0.85,0.74,0.74,0.75,0.57,0.81,0.68,0.76,"",7,16.7,112,11.3,92,9.1,121,12.4,4451086,19.9,263848,41.1,6108,58.2,141,8.2
"39119","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2022","3","",1,6,6,6,83647,0,0,1072,"",233.19,30.46,31.10,31.18,23.53,0.00,0.00,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","5417","76","0","2022","3","",1,25,23,22,250802,0,0,827,"",55.26,24.34,23.41,23.45,13.99,0.00,0.00,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2022","3","",1,31,32,31,516366,0,0,1268,"",115.19,46.01,48.39,46.94,34.45,0.00,0.00,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2022","3","",14,88,85,84,1943797,71364,1484,1745,"",0.86,0.27,0.26,0.26,0.20,0.27,0.24,0.75,"",3,27.3,3,3.5,2,2.4,7,9.1,439574,29.2,-23657,-24.9,-918,-38.2,328,23.1
"39135","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2022","3","",3,5,5,5,94045,2058,16,1447,"",0.23,0.02,0.02,0.02,0.01,0.01,0.00,0.70,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2022","3","",1,4,5,4,33131,0,0,588,"",45.62,2.44,3.10,2.49,1.10,0.00,0.00,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2022","3","N",10,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2022","3","",54,911,919,920,25597679,669235,11565,2148,"",0.79,0.58,0.58,0.60,0.51,0.54,0.38,0.87,"",4,8.0,63,7.4,70,8.2,84,10.0,5466383,27.2,45686,7.3,-3766,-24.6,314,17.1
"39155","5","5417","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2022","3","",39,76,77,75,2933736,101306,2620,2969,"",1.43,0.12,0.13,0.13,0.13,0.18,0.21,1.05,"",12,44.4,10,15.2,14,22.2,14,23.0,-6889935,-70.1,65933,186.4,1726,193.1,-8963,-75.1
"39167","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2022","3","",1,321,315,318,5095231,0,0,1233,"",22.72,102.84,102.97,105.36,81.25,0.00,0.00,0.78,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2022","3","",4,15,15,15,164901,7435,136,846,"",0.31,0.05,0.05,0.05,0.02,0.04,0.03,0.37,"",0,0.0,0,0.0,-2,-11.8,-1,-6.2,8314,5.3,918,14.1,12,9.7,93,12.4
"39171","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2022","3","",1,3,3,3,40917,0,0,1049,"",20.06,0.64,0.65,0.65,0.44,0.00,0.00,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2022","3","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2022","3","",2,10,9,9,321252,0,0,2648,"",9.62,1.21,1.07,1.06,0.92,0.00,0.00,0.83,"",0,0.0,7,233.3,6,200.0,4,80.0,166432,107.5,0,0.0,0,0.0,-600,-18.5
"39999","5","5417","76","0","2022","3","",262,1698,1685,1684,57794484,2329024,57731,2632,"",2.43,1.63,1.61,1.61,1.04,2.05,1.69,0.64,"",87,49.7,577,51.5,582,52.8,617,57.8,21265922,58.2,791116,51.4,20286,54.2,71,2.8
"40000","1","5417","56","0","2022","3","",1,38,38,38,1027228,0,0,2079,"",0.94,0.50,0.49,0.48,0.57,0.00,0.00,1.16,"",-1,-50.0,-3,-7.3,-3,-7.3,-2,-5.0,-60031,-5.5,0,0.0,0,0.0,22,1.1
"40000","5","5417","56","0","2022","3","",313,1850,1836,1843,39533430,4549591,34175,1650,"",0.57,0.19,0.19,0.19,0.14,0.17,0.14,0.72,"",42,15.5,-89,-4.6,-78,-4.1,1,0.1,2617577,7.1,-363399,-7.4,-22296,-39.5,154,10.3
"40001","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5417","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2022","3","",6,22,24,22,422454,118014,696,1434,"",0.37,0.11,0.11,0.10,0.08,0.18,0.10,0.70,"",1,20.0,3,15.8,2,9.1,16,266.7,235792,126.3,33600,39.8,-513,-42.4,517,56.4
"40019","5","5417","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2022","3","",22,85,74,74,1918764,361520,2815,1900,"",0.72,0.17,0.14,0.14,0.14,0.24,0.25,0.93,"",10,83.3,21,32.8,10,15.6,12,19.4,2004,0.1,50320,16.2,-1814,-39.2,-428,-18.4
"40031","5","5417","76","0","2022","3","",6,28,29,29,866645,105938,418,2326,"",0.53,0.12,0.12,0.12,0.14,0.19,0.08,1.17,"",1,20.0,7,33.3,7,31.8,8,38.1,314047,56.8,24284,29.7,144,52.6,333,16.7
"40037","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5417","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",2.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2022","3","",96,992,979,981,19818693,1571370,9754,1549,"",0.69,0.35,0.34,0.34,0.21,0.21,0.15,0.61,"",3,3.2,14,1.4,11,1.1,40,4.3,1647506,9.1,-28581,-1.8,-8520,-46.6,97,6.7
"40115","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2022","3","",27,71,72,78,1413513,243691,2328,1476,"",2.78,0.36,0.35,0.38,0.26,0.45,0.67,0.72,"",5,22.7,-4,-5.3,-3,-4.0,3,4.0,320468,29.3,62988,34.9,-446,-16.1,355,31.7
"40123","1","5417","76","0","2022","3","",1,38,38,38,1027228,0,0,2079,"",99.68,43.03,41.53,40.10,49.40,0.00,0.00,1.19,"",0,0.0,-3,-7.3,-3,-7.3,-2,-5.0,-60031,-5.5,0,0.0,0,0.0,22,1.1
"40123","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2022","3","",61,153,167,164,4652467,547465,4563,2218,"",0.55,0.07,0.08,0.08,0.07,0.09,0.08,0.90,"",14,29.8,25,19.5,41,32.5,38,30.2,1144891,32.6,154333,39.3,1365,42.7,88,4.1
"40147","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2022","3","",46,80,76,77,2723157,299309,1986,2697,"",1.40,0.48,0.45,0.46,0.37,0.49,0.24,0.81,"",2,4.5,7,9.6,5,7.0,7,10.0,526587,24.0,-266,-0.1,-748,-27.4,328,13.8
"41000","1","5417","56","0","2022","3","",1,8,8,8,341178,0,0,3281,"",0.63,0.09,0.08,0.08,0.13,0.00,0.00,1.49,"",0,0.0,3,60.0,2,33.3,2,33.3,105930,45.0,0,0.0,0,0.0,88,2.8
"41000","2","5417","56","0","2022","3","",5,17,18,16,220045,0,0,996,"",1.80,0.13,0.14,0.13,0.07,0.00,0.00,0.52,"",0,0.0,-5,-22.7,-6,-25.0,-5,-23.8,-66230,-23.1,0,0.0,0,0.0,10,1.0
"41000","3","5417","56","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2022","3","",876,6509,6579,6567,188971714,49196948,898124,2219,"",1.07,0.55,0.56,0.56,0.44,0.80,0.76,0.78,"",131,17.6,423,7.0,482,7.9,535,8.9,37268746,24.6,9680442,24.5,145294,19.3,297,15.5
"41003","5","5417","76","0","2022","3","",32,387,404,393,21432903,2688713,50752,4177,"",2.27,1.76,1.84,1.73,2.83,3.17,3.37,1.59,"",1,3.2,0,0.0,22,5.8,10,2.6,10060659,88.5,657099,32.3,14451,39.8,1899,83.4
"41005","5","5417","76","0","2022","3","",93,424,447,468,12854041,3760453,77262,2215,"",1.16,0.41,0.43,0.45,0.34,0.62,0.68,0.79,"",18,24.0,81,23.6,104,30.3,132,39.3,3578528,38.6,1703020,82.8,30401,64.9,121,5.8
"41009","2","5417","76","0","2022","3","",1,4,4,4,62572,0,0,1203,"",42.89,5.23,5.24,5.11,4.18,0.00,0.00,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2022","3","",8,18,18,17,342810,98105,1142,1493,"",1.16,0.26,0.25,0.23,0.17,0.26,0.16,0.68,"",3,60.0,8,80.0,8,80.0,8,88.9,136782,66.4,74531,316.2,691,153.2,-146,-8.9
"41011","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41015","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2022","3","",72,776,771,792,20853016,6279688,100145,2057,"",1.41,1.45,1.43,1.48,1.15,2.03,1.68,0.79,"",13,22.0,33,4.4,26,3.5,60,8.2,2867214,15.9,1446025,29.9,8078,8.8,187,10.0
"41019","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41021","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2022","3","",1,10,11,11,134517,0,0,970,"",198.49,59.53,62.89,63.68,42.32,0.00,0.00,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2022","3","",8,19,18,22,361931,117626,1489,1416,"",1.20,0.21,0.21,0.25,0.16,0.26,0.18,0.71,"",0,0.0,6,46.2,6,50.0,10,83.3,51784,16.7,46961,66.5,130,9.6,-518,-26.8
"41029","5","5417","76","0","2022","3","",16,65,68,69,1065110,478566,8151,1217,"",0.42,0.12,0.13,0.13,0.06,0.16,0.14,0.52,"",2,14.3,8,14.0,9,15.3,9,15.0,342937,47.5,53279,12.5,-96,-1.2,270,28.5
"41031","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
