"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42109","5","5413","76","0","2020","4","",9,85,84,83,1714445,36305,983,1570,"",0.67,0.53,0.53,0.52,0.61,0.33,0.23,1.17,"",0,0.0,-6,-6.6,-3,-3.4,0,0.0,286343,20.1,-398,-1.1,-1033,-51.2,307,24.3
"42111","1","5413","76","0","2020","4","",1,3,4,4,54610,0,0,1146,"",7.33,0.34,0.46,0.46,0.39,0.00,0.00,0.93,"",0,0.0,0,0.0,1,33.3,1,33.3,6143,12.7,0,0.0,0,0.0,-97,-7.8
"42111","5","5413","76","0","2020","4","",22,278,282,287,4437151,71539,2855,1209,"",0.88,1.15,1.18,1.19,0.97,0.54,0.51,0.82,"",1,4.8,-30,-9.7,-25,-8.1,-10,-3.4,-723256,-14.0,-97678,-57.7,-6767,-70.3,-97,-7.4
"42113","5","5413","76","0","2020","4","",3,11,10,11,105518,18180,765,761,"",1.12,0.73,0.68,0.77,0.41,1.88,2.04,0.57,"",0,0.0,1,10.0,1,11.1,1,10.0,23211,28.2,14800,437.9,642,522.0,106,16.2
"42115","1","5413","76","0","2020","4","",1,3,3,3,40885,0,0,1048,"",14.02,0.91,0.92,0.93,0.78,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,3120,8.3,0,0.0,0,0.0,80,8.3
"42115","5","5413","76","0","2020","4","",8,154,153,154,4222448,65854,3983,2114,"",0.61,1.69,1.70,1.71,2.45,1.20,1.74,1.44,"",-2,-20.0,-71,-31.6,-78,-33.8,-78,-33.6,-1117052,-20.9,-61939,-48.5,-4595,-53.6,323,18.0
"42117","1","5413","76","0","2020","4","",1,20,20,18,311963,0,0,1241,"",12.77,4.33,4.38,4.01,4.11,0.00,0.00,0.97,"",0,0.0,1,5.3,1,5.3,2,12.5,59374,23.5,0,0.0,0,0.0,162,15.0
"42117","5","5413","76","0","2020","4","",5,33,33,33,541428,19031,607,1262,"",0.35,0.26,0.26,0.26,0.22,0.26,0.20,0.82,"",1,25.0,-2,-5.7,-2,-5.7,-3,-8.3,10712,2.0,11274,145.3,376,162.8,107,9.3
"42119","5","5413","76","0","2020","4","",10,41,39,39,678709,10621,247,1316,"",0.73,0.23,0.22,0.22,0.17,0.12,0.07,0.77,"",1,11.1,2,5.1,1,2.6,4,11.4,230045,51.3,5588,111.0,94,61.4,392,42.4
"42121","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",128.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42121","5","5413","76","0","2020","4","",7,53,52,52,811394,26757,1356,1193,"",0.42,0.30,0.30,0.30,0.24,0.28,0.38,0.81,"",0,0.0,6,12.8,5,10.6,5,10.6,198683,32.4,3858,16.8,-43,-3.1,190,18.9
"42123","1","5413","76","0","2020","4","",1,4,4,4,68866,0,0,1324,"",13.61,0.78,0.78,0.79,0.80,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,9782,16.6,0,0.0,0,0.0,188,16.5
"42123","5","5413","76","0","2020","4","",7,36,36,35,798306,14925,976,1722,"",0.52,0.25,0.25,0.25,0.28,0.14,0.24,1.11,"",0,0.0,-4,-10.0,-5,-12.2,-5,-12.5,-134823,-14.4,-28735,-65.8,-457,-31.9,-58,-3.3
"42125","5","5413","76","0","2020","4","",84,1082,1073,1061,28966424,1116810,64614,2079,"",1.11,1.26,1.25,1.25,1.29,1.95,2.53,1.03,"",4,5.0,-57,-5.0,-68,-6.0,-81,-7.1,157330,0.5,267091,31.4,20245,45.6,136,7.0
"42127","1","5413","76","0","2020","4","",1,5,6,6,98704,0,0,1340,"",9.73,0.92,1.11,1.13,1.08,0.00,0.00,1.02,"",0,0.0,1,25.0,2,50.0,1,20.0,29458,42.5,0,0.0,0,0.0,111,9.0
"42127","5","5413","76","0","2020","4","",13,54,55,55,813919,37804,1725,1145,"",0.69,0.36,0.37,0.37,0.27,0.40,0.43,0.73,"",0,0.0,3,5.9,2,3.8,1,1.9,102208,14.4,11023,41.2,314,22.3,105,10.1
"42129","1","5413","76","0","2020","4","",1,28,26,25,534059,0,0,1560,"",1.47,0.58,0.54,0.52,0.60,0.00,0.00,1.09,"",0,0.0,3,12.0,1,4.0,0,0.0,115160,27.5,0,0.0,0,0.0,271,21.0
"42129","5","5413","76","0","2020","4","",120,2113,2024,1983,44806453,710334,35248,1690,"",0.96,1.58,1.52,1.50,1.52,0.73,0.89,0.99,"",4,3.4,-82,-3.7,-85,-4.0,-143,-6.7,-1254889,-2.7,-375350,-34.6,-22174,-38.6,37,2.2
"42131","5","5413","76","0","2020","4","",10,68,63,67,1421004,35081,1361,1656,"",1.04,0.70,0.67,0.72,0.62,0.54,0.50,0.89,"",1,11.1,-1,-1.4,-10,-13.7,-6,-8.2,-3153,-0.2,5024,16.7,-476,-25.9,127,8.3
"42133","1","5413","76","0","2020","4","",1,16,15,14,447047,0,0,2293,"",1.47,0.24,0.23,0.21,0.34,0.00,0.00,1.48,"",0,0.0,2,14.3,2,15.4,1,7.7,171612,62.3,0,0.0,0,0.0,704,44.3
"42133","5","5413","76","0","2020","4","",122,2250,2229,2251,56428327,906796,36788,1935,"",0.98,1.23,1.22,1.23,1.29,0.66,0.69,1.05,"",2,1.7,-103,-4.4,-150,-6.3,-133,-5.6,-516933,-0.9,-230618,-20.3,-22880,-38.3,88,4.8
"42999","1","5413","76","0","2020","4","",1,5,5,5,133586,0,0,2055,"",0.38,0.07,0.07,0.07,0.05,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,-1,-16.7,37443,38.9,0,0.0,0,0.0,668,48.2
"42999","5","5413","76","0","2020","4","",737,1990,2013,1997,57998441,2012472,83454,2231,"",1.53,1.01,1.02,1.00,0.66,0.83,0.68,0.66,"",59,8.7,-105,-5.0,-5,-0.2,34,1.7,2698282,4.9,112879,5.9,-15416,-15.6,131,6.2
"44000","1","5413","56","0","2020","4","",1,0,0,0,0,0,0,0,"",0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44000","3","5413","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44000","5","5413","56","0","2020","4","",611,4143,4140,4138,96094608,7100587,157341,1785,"",1.10,0.85,0.85,0.87,0.73,0.85,0.76,0.86,"",24,4.1,17,0.4,-42,-1.0,-61,-1.5,2291838,2.4,619020,9.6,-1294,-0.8,54,3.1
"44001","5","5413","76","0","2020","4","",23,55,56,59,1171940,348608,5660,1591,"",1.02,0.39,0.40,0.43,0.40,1.54,0.95,0.98,"",0,0.0,8,17.0,9,19.1,9,18.0,222534,23.4,241234,224.7,3525,165.1,70,4.6
"44003","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"44003","5","5413","76","0","2020","4","",73,462,473,476,9931364,847035,18232,1624,"",0.93,0.61,0.62,0.63,0.53,0.59,0.54,0.86,"",2,2.8,-44,-8.7,-39,-7.6,-31,-6.1,-497172,-4.8,-285695,-25.2,-7318,-28.6,46,2.9
"44005","5","5413","76","0","2020","4","",84,922,920,928,20559436,1379297,24746,1713,"",1.75,2.22,2.26,2.39,1.90,2.19,1.42,0.83,"",-2,-2.3,60,7.0,35,4.0,29,3.2,2610040,14.5,262275,23.5,3423,16.1,148,9.5
"44007","5","5413","76","0","2020","4","",254,2273,2280,2269,54280145,3286310,78528,1836,"",0.95,0.79,0.79,0.80,0.68,0.70,0.67,0.85,"",1,0.4,-68,-2.9,-79,-3.3,-103,-4.3,-948676,-1.7,-25187,-0.8,-11030,-12.3,34,1.9
"44009","5","5413","76","0","2020","4","",80,296,284,272,6169094,592964,13353,1671,"",1.25,0.54,0.53,0.52,0.48,0.63,0.57,0.90,"",-1,-1.2,17,6.1,1,0.4,-4,-1.4,-249962,-3.9,22377,3.9,-1517,-10.2,-97,-5.5
"44999","1","5413","76","0","2020","4","",1,0,0,0,0,0,0,0,"",2.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"44999","5","5413","76","0","2020","4","",97,135,127,134,3982629,646373,16822,2321,"",1.27,1.15,1.06,1.09,0.76,1.74,1.82,0.69,"",24,32.9,44,48.4,31,32.3,39,41.1,1155074,40.9,404016,166.7,11623,223.6,7,0.3
"45000","1","5413","56","0","2020","4","",10,326,329,325,8017924,0,0,1888,"",0.90,0.41,0.41,0.41,0.54,0.00,0.00,1.32,"",0,0.0,0,0.0,11,3.5,7,2.2,1100829,15.9,0,0.0,0,0.0,229,13.8
"45000","3","5413","56","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45000","5","5413","56","0","2020","4","",2469,20294,20374,20382,494762660,19713152,181777,1870,"",1.21,0.93,0.93,0.92,1.01,0.80,0.77,1.09,"",135,5.8,-324,-1.6,-326,-1.6,-310,-1.5,28730764,6.2,-1968694,-9.1,-145835,-44.5,136,7.8
"45001","1","5413","76","0","2020","4","",1,1,1,1,28871,0,0,2221,"",36.77,0.48,0.48,0.48,0.91,0.00,0.00,1.87,"",0,0.0,0,0.0,0,0.0,0,0.0,6565,29.4,0,0.0,0,0.0,505,29.4
"45001","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","1","5413","76","0","2020","4","",1,1,0,0,10744,0,0,2479,"",4.17,0.04,0.00,0.00,0.02,0.00,0.00,1.59,"",0,0.0,-1,-50.0,-2,-100.0,-2,-100.0,-47120,-81.4,0,0.0,0,0.0,253,11.4
"45003","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5413","76","0","2020","4","",49,666,659,653,26791833,456586,8722,3126,"",1.11,1.07,1.05,1.04,1.76,0.79,2.02,1.68,"",4,8.9,37,5.9,39,6.3,35,5.7,3542952,15.2,-160110,-26.0,-5606,-39.1,252,8.8
"45007","5","5413","76","0","2020","4","",49,265,269,270,4064212,311502,2252,1167,"",0.92,0.38,0.38,0.38,0.29,0.40,0.28,0.78,"",-3,-5.8,-329,-55.4,-328,-54.9,-322,-54.4,-6375171,-61.1,-181645,-36.8,-3600,-61.5,-184,-13.6
"45009","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5413","76","0","2020","4","",4,5,5,5,44896,4149,0,691,"",0.73,0.10,0.10,0.10,0.05,0.09,0.00,0.54,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","1","5413","76","0","2020","4","",1,35,35,35,795339,0,0,1748,"",2.06,1.39,1.39,1.39,1.84,0.00,0.00,1.32,"",0,0.0,2,6.1,2,6.1,3,9.4,51566,6.9,0,0.0,0,0.0,-3,-0.2
"45013","5","5413","76","0","2020","4","",116,482,485,502,9211920,858423,12066,1447,"",1.30,0.69,0.70,0.72,0.64,1.02,1.89,0.92,"",6,5.5,14,3.0,9,1.9,19,3.9,1035507,12.7,239667,38.7,-1540,-11.3,125,9.5
"45015","1","5413","76","0","2020","4","",1,15,16,15,383786,0,0,1925,"",3.68,0.71,0.75,0.70,0.88,0.00,0.00,1.23,"",0,0.0,1,7.1,1,6.7,0,0.0,-138924,-26.6,0,0.0,0,0.0,-816,-29.8
"45015","5","5413","76","0","2020","4","",78,1192,1205,1216,30229044,1399485,18476,1931,"",1.57,2.02,2.05,2.04,2.10,2.38,4.76,1.03,"",11,16.4,50,4.4,57,5.0,61,5.3,3577386,13.4,446182,46.8,9996,117.9,146,8.2
"45017","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","5413","76","0","2020","4","",1,190,191,190,4843789,0,0,1958,"",0.74,2.02,2.02,2.00,2.41,0.00,0.00,1.20,"",0,0.0,8,4.4,14,7.9,13,7.3,1014358,26.5,0,0.0,0,0.0,309,18.7
"45019","5","5413","76","0","2020","4","",389,4540,4514,4521,105864814,3611796,20509,1800,"",1.57,1.74,1.73,1.72,1.59,1.29,0.97,0.92,"",34,9.6,194,4.5,153,3.5,162,3.7,11088041,11.7,-747269,-17.1,-30898,-60.1,126,7.5
"45021","5","5413","76","0","2020","4","",10,50,51,46,1044217,32039,126,1639,"",0.81,0.23,0.24,0.21,0.28,0.11,0.05,1.24,"",1,11.1,-2,-3.8,0,0.0,-6,-11.5,65815,6.7,-19258,-37.5,-971,-88.5,182,12.5
"45023","5","5413","76","0","2020","4","",10,116,114,119,2062202,39317,233,1364,"",1.26,1.15,1.14,1.18,1.00,0.42,0.38,0.87,"",0,0.0,4,3.6,0,0.0,5,4.4,99795,5.1,-28370,-41.9,-203,-46.6,32,2.4
"45025","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5413","76","0","2020","4","",5,11,8,11,103161,39094,108,794,"",0.59,0.16,0.11,0.15,0.10,0.63,0.24,0.72,"",0,0.0,0,0.0,-4,-33.3,-2,-15.4,23233,29.1,17458,80.7,17,18.7,282,55.1
"45029","5","5413","76","0","2020","4","",4,6,7,7,100896,18823,0,1164,"",0.37,0.06,0.07,0.07,0.05,0.17,0.00,0.84,"",0,0.0,0,0.0,1,16.7,1,16.7,30660,43.7,15833,529.5,0,0.0,264,29.3
"45031","5","5413","76","0","2020","4","",12,37,37,42,559110,87036,1379,1112,"",0.77,0.18,0.18,0.20,0.12,0.43,0.55,0.67,"",1,9.1,-3,-7.5,-7,-15.9,-3,-6.7,15894,2.9,-20448,-19.0,-1725,-55.6,140,14.4
"45035","5","5413","76","0","2020","4","",42,306,314,316,6858992,339456,3085,1691,"",1.09,0.83,0.85,0.85,0.99,0.79,1.17,1.17,"",-4,-8.7,76,33.0,68,27.6,67,26.9,1615463,30.8,-33508,-9.0,485,18.7,22,1.3
"45037","5","5413","76","0","2020","4","",4,5,5,5,61043,2860,0,939,"",0.80,0.09,0.09,0.09,0.06,0.05,0.00,0.65,"",0,0.0,0,0.0,0,0.0,0,0.0,-3569,-5.5,-14000,-83.0,-113,-100.0,-55,-5.5
"45039","5","5413","76","0","2020","4","N",7,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5413","76","0","2020","4","",25,201,205,207,4953053,227734,558,1865,"",0.53,0.29,0.30,0.30,0.37,0.32,0.08,1.24,"",1,4.2,3,1.5,5,2.5,6,3.0,-538873,-9.8,54551,31.5,-624,-52.8,-251,-11.9
"45043","5","5413","76","0","2020","4","",29,143,146,143,2893757,169236,884,1546,"",1.04,0.57,0.58,0.57,0.57,0.64,0.33,0.99,"",0,0.0,-6,-4.0,-2,-1.4,-8,-5.3,-1954,-0.1,-77984,-31.5,230,35.2,54,3.6
"45045","5","5413","76","0","2020","4","",350,5218,5233,5192,130475613,4207365,41874,1925,"",1.56,1.82,1.82,1.79,1.91,1.12,1.09,1.06,"",10,2.9,-409,-7.3,-419,-7.4,-466,-8.2,-5202579,-3.8,-1339105,-24.1,-64548,-60.7,76,4.1
"45047","5","5413","76","0","2020","4","",19,121,123,122,2908043,144199,1147,1834,"",0.95,0.41,0.41,0.41,0.49,0.55,0.35,1.19,"",0,0.0,-2,-1.6,-9,-6.8,2,1.7,583499,25.1,12810,9.7,-2478,-68.4,404,28.3
"45049","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","1","5413","76","0","2020","4","",1,10,10,9,209213,0,0,1665,"",1.30,0.21,0.21,0.19,0.30,0.00,0.00,1.49,"",0,0.0,0,0.0,0,0.0,-1,-10.0,30034,16.8,0,0.0,0,0.0,287,20.8
"45051","5","5413","76","0","2020","4","",105,468,468,475,8896186,526605,2508,1455,"",0.75,0.35,0.36,0.37,0.39,0.32,0.15,1.09,"",4,4.0,38,8.8,39,9.1,44,10.2,1458211,19.6,90059,20.6,-1270,-33.6,124,9.3
"45053","5","5413","76","0","2020","4","",14,133,137,142,1851511,348509,9832,1037,"",1.30,1.29,1.33,1.38,0.93,2.51,10.51,0.70,"",-1,-6.7,-8,-5.7,3,2.2,11,8.4,396399,27.2,54732,18.6,6886,233.7,210,25.4
"45055","5","5413","76","0","2020","4","",18,66,69,69,1070989,88520,327,1212,"",0.98,0.36,0.38,0.38,0.33,0.39,0.18,0.88,"",0,0.0,5,8.2,9,15.0,8,13.1,108385,11.3,-16466,-15.7,-621,-65.5,-9,-0.7
"45057","5","5413","76","0","2020","4","",20,134,135,140,4576060,524122,2681,2582,"",0.89,0.49,0.49,0.50,0.71,1.77,1.13,1.44,"",3,17.6,15,12.6,16,13.4,18,14.8,802804,21.3,382541,270.2,-1134,-29.7,163,6.7
"45059","5","5413","76","0","2020","4","",10,69,71,72,1414012,71926,58,1539,"",0.79,0.32,0.33,0.32,0.33,0.31,0.02,1.01,"",1,11.1,3,4.5,7,10.9,8,12.5,213376,17.8,40266,127.2,-21,-26.6,111,7.8
"45063","5","5413","76","0","2020","4","",111,641,638,640,15645292,635628,5625,1881,"",1.09,0.50,0.50,0.50,0.57,0.44,0.43,1.15,"",7,6.7,29,4.7,20,3.2,25,4.1,643215,4.3,-53096,-7.7,-7272,-56.4,5,0.3
"45065","1","5413","76","0","2020","4","",1,39,40,40,892606,0,0,1731,"",76.89,63.72,66.45,63.80,115.33,0.00,0.00,1.78,"",0,0.0,-8,-17.0,-5,-11.1,-6,-13.0,22834,2.6,0,0.0,0,0.0,277,19.1
"45065","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5413","76","0","2020","4","",11,23,22,22,289116,18609,10,996,"",0.96,0.14,0.14,0.14,0.10,0.11,0.01,0.72,"",1,10.0,-9,-28.1,-10,-31.2,-10,-31.2,-29040,-9.1,-22237,-54.4,-44,-81.5,231,30.2
"45073","5","5413","76","0","2020","4","",30,127,129,135,3262450,96096,922,1926,"",1.23,0.51,0.52,0.53,0.60,0.42,0.34,1.16,"",1,3.4,10,8.5,5,4.0,9,7.1,955949,41.4,-46952,-32.8,-3722,-80.1,476,32.8
"45075","5","5413","76","0","2020","4","",12,97,98,95,1948227,77685,195,1550,"",0.51,0.34,0.34,0.33,0.35,0.29,0.06,1.06,"",0,0.0,12,14.1,13,15.3,10,11.8,608217,45.4,-20235,-20.7,-642,-76.7,337,27.8
"45077","5","5413","76","0","2020","4","",33,112,112,113,2635548,128332,968,1805,"",0.98,0.29,0.30,0.30,0.36,0.38,0.39,1.21,"",4,13.8,17,17.9,12,12.0,16,16.5,594928,29.2,-8239,-6.0,-1042,-51.8,192,11.9
"45079","1","5413","76","0","2020","4","",1,26,26,25,597038,0,0,1789,"",1.20,0.32,0.31,0.30,0.37,0.00,0.00,1.20,"",0,0.0,-4,-13.3,-2,-7.1,-3,-10.7,77703,15.0,0,0.0,0,0.0,395,28.3
"45079","5","5413","76","0","2020","4","",165,1660,1645,1634,41526508,940118,4204,1940,"",1.08,0.73,0.72,0.71,0.78,0.41,0.18,1.09,"",3,1.9,127,8.3,115,7.5,104,6.8,7106733,20.6,-28665,-3.0,-4215,-50.1,211,12.2
"45081","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","5413","76","0","2020","4","",90,925,922,945,23584369,938545,8602,1949,"",0.94,0.59,0.59,0.60,0.68,0.58,0.56,1.14,"",0,0.0,-116,-11.1,-132,-12.5,-117,-11.0,-638434,-2.6,10358,1.1,-4600,-34.8,178,10.1
"45085","1","5413","76","0","2020","4","",1,4,5,5,124977,0,0,2060,"",6.23,0.29,0.36,0.36,0.56,0.00,0.00,1.65,"",0,0.0,1,33.3,2,66.7,2,66.7,49914,66.5,0,0.0,0,0.0,135,7.0
"45085","5","5413","76","0","2020","4","",23,157,158,163,3301664,178247,690,1594,"",0.78,0.41,0.41,0.42,0.45,0.48,0.19,1.07,"",0,0.0,8,5.4,8,5.3,11,7.2,-13813,-0.4,-10256,-5.4,-775,-52.9,-102,-6.0
"45087","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5413","76","0","2020","4","",95,1047,1047,1052,21795599,1094451,9920,1599,"",0.99,0.99,0.98,0.98,0.92,0.86,0.84,0.93,"",5,5.6,-49,-4.5,-47,-4.3,-44,-4.0,2974615,15.8,-289592,-20.9,-6404,-39.2,277,21.0
"45999","1","5413","76","0","2020","4","",1,5,5,5,131561,0,0,2024,"",0.67,0.19,0.19,0.19,0.17,0.00,0.00,0.87,"",0,0.0,1,25.0,1,25.0,1,25.0,33899,34.7,0,0.0,0,0.0,146,7.8
"45999","5","5413","76","0","2020","4","",511,1174,1246,1212,32753412,2066268,23779,2081,"",1.88,1.65,1.72,1.65,1.26,1.52,1.39,0.75,"",45,9.7,-26,-2.2,60,5.1,54,4.7,3892500,13.5,-198177,-8.8,-18821,-44.2,202,10.8
"46000","1","5413","56","0","2020","4","",8,151,151,151,3703011,0,0,1886,"",3.03,0.92,0.93,0.93,1.21,0.00,0.00,1.30,"",0,0.0,11,7.9,10,7.1,6,4.1,800883,27.6,0,0.0,0,0.0,314,20.0
"46000","2","5413","56","0","2020","4","N",21,0,0,0,0,0,0,0,"N",93.07,0,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5413","56","0","2020","4","",498,3276,3252,3241,74642952,3104872,20121,1763,"",1.03,0.72,0.73,0.72,0.73,0.72,0.64,1.02,"",28,6.0,161,5.2,138,4.4,138,4.4,13606311,22.3,-433978,-12.3,-1699,-7.8,254,16.8
"46003","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","2","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",236.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","5413","76","0","2020","4","",3,15,15,17,275219,488,1,1351,"",0.33,0.17,0.17,0.19,0.16,0.01,0.00,0.90,"",0,0.0,-2,-11.8,0,0.0,2,13.3,20455,8.0,-6046,-92.5,-11,-91.7,100,8.0
"46007","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",273.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5413","76","0","2020","4","",23,342,336,328,5710108,658442,3091,1310,"",1.47,1.81,1.79,1.77,1.41,4.10,3.41,0.79,"",-2,-8.0,8,2.4,1,0.3,5,1.5,991404,21.0,191849,41.1,1104,55.6,212,19.3
"46013","2","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",216.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5413","76","0","2020","4","",10,91,90,97,4113642,36268,148,3415,"",0.50,0.43,0.43,0.46,0.87,0.18,0.15,1.98,"",-1,-9.1,18,24.7,12,15.4,20,26.0,2062727,100.6,-21975,-37.7,-343,-69.9,1339,64.5
"46015","1","5413","76","0","2020","4","",1,0,0,0,0,0,0,0,"",51.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-15379,-100.0,0,0.0,0,0.0,-1183,-100.0
"46015","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46017","1","5413","76","0","2020","4","",1,38,39,39,991367,0,0,1972,"",448.53,178.86,186.30,189.87,291.04,0.00,0.00,1.57,"",0,0.0,2,5.6,3,8.3,2,5.4,250707,33.8,0,0.0,0,0.0,404,25.8
"46019","2","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",773.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","1","5413","76","0","2020","4","",1,45,46,46,1102667,0,0,1857,"",37.80,36.01,37.34,37.43,56.48,0.00,0.00,1.53,"",0,0.0,7,18.4,7,17.9,6,15.0,337491,44.1,0,0.0,0,0.0,348,23.1
"46023","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
