"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72075","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72077","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72085","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72087","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72091","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72097","5","5415","76","0","2022","2","",8,13,13,13,348489,8903,248,2062,"",0.16,0.03,0.03,0.03,0.05,0.01,0.01,1.92,"",-3,-27.3,-21,-61.8,-19,-59.4,-19,-59.4,75930,27.9,-38158,-81.1,-1350,-84.5,1420,221.2
"72099","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72101","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72109","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72113","5","5415","76","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72115","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72117","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72119","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72125","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72127","5","5415","76","0","2022","2","",307,2435,2455,2483,36348148,2101178,60297,1138,"",0.79,0.61,0.61,0.62,0.46,0.43,0.36,0.75,"",47,18.1,321,15.2,296,13.7,264,11.9,6196278,20.6,183934,9.6,6963,13.1,66,6.2
"72129","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72131","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72133","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72135","5","5415","76","0","2022","2","",7,24,24,25,359779,23913,780,1137,"",0.51,0.36,0.36,0.38,0.44,0.21,0.21,1.22,"",1,16.7,-3,-11.1,-2,-7.7,-2,-7.4,27381,8.2,-27043,-53.1,-825,-51.4,178,18.6
"72137","5","5415","76","0","2022","2","",5,22,22,22,279093,20332,308,976,"",0.20,0.10,0.10,0.10,0.09,0.06,0.03,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,-361257,-56.4,-5988,-22.8,-305,-49.8,-1263,-56.4
"72139","5","5415","76","0","2022","2","",12,26,25,26,304529,31359,927,913,"",0.59,0.15,0.15,0.15,0.16,0.15,0.14,1.08,"",1,9.1,-14,-35.0,-15,-37.5,-13,-33.3,-4456,-1.4,-25328,-44.7,60,6.9,314,52.4
"72141","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72143","5","5415","76","0","2022","2","",7,11,7,9,172728,7711,211,1476,"",0.62,0.17,0.11,0.13,0.19,0.08,0.07,1.40,"",4,133.3,7,175.0,3,75.0,5,125.0,143115,483.3,7591,6325.8,208,6933.3,907,159.4
"72147","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"72999","5","5415","76","0","2022","2","",5,34,34,37,784273,14692,385,1724,"",0.77,0.83,0.84,0.90,0.76,0.33,0.25,0.89,"",0,0.0,7,25.9,9,36.0,10,37.0,206764,35.8,-5748,-28.1,-275,-41.7,37,2.2
"78000","5","5415","56","0","2022","2","",71,63,62,62,1132282,611005,13693,1397,"",0.60,0.11,0.11,0.11,0.08,0.19,0.18,0.69,"",23,47.9,-13,-17.1,-13,-17.3,-15,-19.5,187777,19.9,22673,3.9,575,4.4,441,46.1
"78010","5","5415","76","0","2022","2","N",31,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",13,72.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78020","5","5415","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"78030","5","5415","76","0","2022","2","",35,47,47,46,634434,295038,6991,1046,"",0.56,0.15,0.16,0.15,0.08,0.17,0.17,0.51,"",7,25.0,-1,-2.1,0,0.0,-2,-4.2,130003,25.8,191,0.1,242,3.6,232,28.5
"C1018","5","5415","46","0","2022","2","N",55,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",11,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","5415","46","0","2022","2","",25,1549,1532,1620,23509859,1160423,39358,1154,"",0.18,1.64,1.62,1.72,1.79,0.80,0.76,1.08,"",0,0.0,78,5.3,54,3.7,111,7.4,4178191,21.6,441772,61.5,13559,52.6,153,15.3
"C1042","5","5415","46","0","2022","2","",562,3261,3311,3347,72144816,3782510,107692,1678,"",0.91,0.64,0.64,0.65,0.49,0.47,0.51,0.77,"",51,10.0,222,7.3,240,7.8,299,9.8,10743600,17.5,743195,24.5,11767,12.3,131,8.5
"C1050","5","5415","46","0","2022","2","",27,112,109,113,2460338,266822,3365,1700,"",0.22,0.12,0.11,0.12,0.10,0.15,0.17,0.87,"N",2,8.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1054","5","5415","46","0","2022","2","",30,113,117,120,2886587,1716989,33628,1903,"",0.23,0.14,0.15,0.15,0.13,0.23,0.22,0.93,"",3,11.1,5,4.6,8,7.3,14,13.2,-3075,-0.1,284712,19.9,2000,6.3,-162,-7.8
"C1058","5","5415","46","0","2022","2","",693,5435,5463,5593,149933257,8158588,233294,2098,"",0.86,0.76,0.77,0.78,0.59,0.62,0.56,0.76,"",22,3.3,-565,-9.4,-606,-10.0,-325,-5.5,-2872271,-1.9,472404,6.1,-89286,-27.7,138,7.0
"C1074","5","5415","46","0","2022","2","",722,3606,3593,3576,78816441,32078208,240106,1688,"",0.83,0.57,0.57,0.57,0.44,0.78,0.80,0.78,"N",111,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1078","5","5415","46","0","2022","2","N",43,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",5,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1090","5","5415","46","0","2022","2","",270,1826,1828,1864,51920959,3253372,87352,2171,"",0.41,0.31,0.31,0.31,0.28,0.24,0.22,0.92,"",-2,-0.7,-25,-1.4,-25,-1.3,18,1.0,-1181947,-2.2,323541,11.0,-10546,-10.8,-37,-1.7
"C1102","5","5415","46","0","2022","2","",29,282,280,277,5066848,265166,6293,1394,"",0.25,0.30,0.29,0.29,0.21,0.15,0.11,0.70,"",0,0.0,6,2.2,6,2.2,-1,-0.4,620827,14.0,12181,4.8,-1143,-15.4,155,12.5
"C1110","5","5415","46","0","2022","2","",73,458,457,458,8186499,558247,11846,1376,"",0.31,0.23,0.23,0.23,0.15,0.17,0.28,0.65,"N",12,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1118","5","5415","46","0","2022","2","",154,1037,1095,1087,30162640,9588180,43531,2162,"",1.57,1.35,1.43,1.42,1.29,1.99,0.87,0.92,"",18,13.2,-1,-0.1,24,2.2,13,1.2,-7268299,-19.4,416597,4.5,11805,37.2,-552,-20.3
"C1126","5","5415","46","0","2022","2","",237,965,954,953,19806848,14176083,280909,1592,"",0.66,0.35,0.34,0.34,0.21,0.56,0.52,0.61,"",-4,-1.7,-47,-4.6,-78,-7.6,-58,-5.7,-1151195,-5.5,-395117,-2.7,19174,7.3,9,0.6
"C1146","5","5415","46","0","2022","2","",290,3227,3220,3219,95620162,2813856,71008,2283,"",0.89,0.92,0.93,0.94,0.78,0.74,0.74,0.84,"",27,10.3,38,1.2,17,0.5,1,0.0,11439662,13.6,11413,0.4,2807,4.1,262,13.0
"C1150","5","5415","46","0","2022","2","",26,93,92,91,1402093,86788,1224,1172,"",0.29,0.13,0.13,0.13,0.08,0.09,0.10,0.66,"",6,30.0,9,10.7,8,9.5,9,11.0,181663,14.9,11682,15.6,236,23.9,45,4.0
"C1154","5","5415","46","0","2022","2","",98,1031,1042,1071,26112241,2154079,28783,1917,"",0.46,0.52,0.52,0.53,0.47,0.37,0.35,0.90,"",2,2.1,70,7.3,60,6.1,85,8.6,3066679,13.3,259799,13.7,1875,7.0,101,5.6
"C1164","5","5415","46","0","2022","2","",11,29,29,28,361884,34013,955,971,"",0.14,0.05,0.05,0.05,0.05,0.04,0.03,0.96,"",1,10.0,-67,-69.8,-66,-69.5,-66,-70.2,-581976,-61.7,-79618,-70.1,-2851,-74.9,207,27.1
"C1170","5","5415","46","0","2022","2","",453,1101,1138,1140,31706776,9923491,82600,2165,"",0.77,0.34,0.35,0.35,0.38,0.42,0.59,1.09,"",69,18.0,67,6.5,94,9.0,80,7.5,11239126,54.9,1920445,24.0,16217,24.4,660,43.9
"C1202","5","5415","46","0","2022","2","N",71,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1206","5","5415","46","0","2022","2","",6430,55951,55841,55779,1671759937,92378811,1334914,2302,"",1.01,1.24,1.23,1.23,1.03,1.06,1.27,0.83,"",151,2.4,1717,3.2,1552,2.9,1426,2.6,130104722,8.4,8710517,10.4,-9079,-0.7,118,5.4
"C1210","5","5415","46","0","2022","2","",68,1126,1114,1140,27255010,13841567,261252,1861,"",0.30,0.56,0.55,0.54,0.47,0.87,0.82,0.85,"",3,4.6,41,3.8,33,3.1,38,3.4,1431331,5.5,1855958,15.5,46836,21.8,37,2.0
"C1222","5","5415","46","0","2022","2","",56,168,167,169,3460130,196751,2833,1584,"",0.44,0.17,0.17,0.17,0.14,0.13,0.15,0.83,"",8,16.7,-83,-33.1,-83,-33.2,-73,-30.2,-681318,-16.5,-54696,-21.8,-5685,-66.7,298,23.2
"C1226","5","5415","46","0","2022","2","",204,1200,1155,1103,24299352,1731155,29865,1622,"",0.47,0.31,0.31,0.30,0.23,0.22,0.35,0.75,"",9,4.6,-39,-3.1,-80,-6.5,-121,-9.9,91821,0.4,-348498,-16.8,4956,19.9,111,7.3
"C1242","5","5415","46","0","2022","2","",5007,56974,57539,57563,2247800767,78223568,1713039,3015,"",2.04,2.91,2.94,2.95,2.83,2.38,2.80,0.97,"",531,11.9,10941,23.8,11155,24.0,9842,20.6,339810063,17.8,17223408,28.2,192815,12.7,-127,-4.0
"C1254","5","5415","46","0","2022","2","",122,1632,1627,1680,28401139,1373941,49749,1327,"",0.16,0.30,0.29,0.30,0.18,0.16,0.14,0.62,"",-3,-2.4,337,26.0,317,24.2,380,29.2,2061945,7.8,445237,47.9,14536,41.3,-230,-14.8
"C1258","5","5415","46","0","2022","2","",3079,33786,33781,33568,1094596524,29365561,642555,2498,"",1.25,1.59,1.59,1.58,1.44,1.04,0.95,0.91,"",240,8.5,783,2.4,998,3.0,898,2.7,68693049,6.7,3073840,11.7,-339593,-34.6,93,3.9
"C1262","5","5415","46","0","2022","2","",125,236,231,222,4789649,337601,6975,1604,"",0.77,0.21,0.20,0.19,0.16,0.14,0.12,0.78,"",14,12.6,49,26.2,32,16.1,17,8.3,1147930,31.5,-90159,-21.1,-2979,-29.9,182,12.8
"C1270","5","5415","46","0","2022","2","",114,312,309,310,8157565,714497,16960,2022,"",0.35,0.21,0.20,0.18,0.17,0.11,0.08,0.88,"",20,21.3,15,5.1,7,2.3,5,1.6,-223207,-2.7,-13641,-1.9,-5166,-23.3,-117,-5.5
"C1294","5","5415","46","0","2022","2","",814,2500,2518,2572,52319297,2738991,46981,1591,"",0.90,0.39,0.40,0.41,0.27,0.30,0.34,0.68,"",154,23.3,315,14.4,319,14.5,361,16.3,8292710,18.8,512425,23.0,10655,29.3,50,3.2
"C1298","5","5415","46","0","2022","2","N",20,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1302","5","5415","46","0","2022","2","N",16,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1314","5","5415","46","0","2022","2","N",57,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",6,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1322","5","5415","46","0","2022","2","",23,51,49,50,779713,88793,2564,1200,"",0.21,0.08,0.07,0.08,0.05,0.08,0.09,0.63,"N",4,21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1338","5","5415","46","0","2022","2","",269,754,763,790,19542329,14010752,121220,1955,"",1.02,0.50,0.51,0.53,0.43,0.94,0.53,0.85,"",56,26.3,123,19.5,125,19.6,136,20.8,3977138,25.6,3780119,36.9,26819,28.4,87,4.7
"C1346","5","5415","46","0","2022","2","",190,598,605,611,21514491,8556454,159163,2737,"",0.51,0.41,0.41,0.41,0.48,0.61,0.58,1.16,"",29,18.0,195,48.4,205,51.2,201,49.0,7402788,52.5,2406284,39.1,29652,22.9,52,1.9
"C1374","5","5415","46","0","2022","2","N",144,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",37,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1378","5","5415","46","0","2022","2","",68,502,508,517,11204263,620111,17399,1693,"",0.40,0.33,0.33,0.34,0.25,0.20,0.17,0.77,"",9,15.3,-13,-2.5,-4,-0.8,8,1.6,235154,2.1,106666,20.8,-1724,-9.0,45,2.7
"C1382","5","5415","46","0","2022","2","",544,5107,4971,4991,115176958,3419221,42810,1764,"",0.50,0.62,0.60,0.61,0.45,0.30,0.30,0.74,"N",51,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1390","5","5415","46","0","2022","2","",148,683,680,680,15474203,8480267,26571,1748,"",0.84,0.59,0.58,0.57,0.46,1.03,0.42,0.78,"",17,13.0,33,5.1,24,3.7,5,0.7,2207126,16.6,292840,3.6,14439,119.0,203,13.1
"C1398","5","5415","46","0","2022","2","",100,1136,1147,1120,26628588,882748,8982,1806,"",0.65,0.94,0.97,0.96,0.89,0.59,0.56,0.93,"",26,35.1,264,30.3,305,36.2,254,29.3,1976164,8.0,171072,24.0,-2707,-23.2,-399,-18.1
"C1401","5","5415","46","0","2022","2","N",70,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",-13,-15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5415","46","0","2022","2","N",98,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",17,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5415","46","0","2022","2","N",10,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5415","46","0","2022","2","N",827,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",148,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5415","46","0","2022","2","",6349,75515,75231,76036,3614471198,124501572,3838320,3678,"",1.04,1.72,1.71,1.72,1.73,0.87,1.21,1.01,"",563,9.7,-884,-1.2,-788,-1.0,-436,-0.6,-34643490,-0.9,2593533,2.1,-696033,-15.4,-1,0.0
"C1450","5","5415","46","0","2022","2","",1799,12140,12163,12377,503195263,32637851,685527,3166,"",2.96,3.81,3.82,3.89,3.66,2.90,3.69,0.95,"",262,17.0,1270,11.7,1265,11.6,1383,12.6,82095463,19.5,13912551,74.3,256624,59.8,200,6.7
"C1454","5","5415","46","0","2022","2","N",137,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",29,26.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5415","46","0","2022","2","",319,1291,1301,1319,44578154,25278884,264541,2630,"",1.29,0.86,0.86,0.88,0.89,2.32,1.98,1.02,"",54,20.4,144,12.6,127,10.8,119,9.9,9683520,27.8,3495919,16.0,31092,13.3,343,15.0
"C1486","5","5415","46","0","2022","2","",1486,4344,4311,4291,229820370,7260531,215733,4097,"",1.10,0.65,0.64,0.63,0.70,0.37,0.35,1.10,"",140,10.4,304,7.5,259,6.4,288,7.2,83041591,56.6,-276233,-3.7,-16446,-7.1,1297,46.3
"C1518","5","5415","46","0","2022","2","",40,276,273,287,5562191,449742,9815,1535,"",0.17,0.11,0.11,0.12,0.11,0.10,0.13,0.94,"",8,25.0,56,25.5,49,21.9,55,23.7,1412165,34.0,140828,45.6,3727,61.2,118,8.3
"C1526","5","5415","46","0","2022","2","N",29,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1538","5","5415","46","0","2022","2","",408,4556,4559,4614,108377468,6988929,198523,1822,"",0.42,0.54,0.53,0.54,0.42,0.38,0.33,0.78,"",4,1.0,-71,-1.5,-91,-2.0,-60,-1.3,4527002,4.4,-406112,-5.5,-82504,-29.4,104,6.1
"C1550","5","5415","46","0","2022","2","",77,249,255,254,6015069,1801547,18215,1831,"",0.51,0.24,0.24,0.25,0.24,0.25,0.47,0.97,"",18,30.5,44,21.5,47,22.6,60,30.9,2082953,53.0,587964,48.4,6354,53.6,336,22.5
"C1554","5","5415","46","0","2022","2","",787,2972,2976,2958,85492578,3974620,51548,2215,"",2.33,1.53,1.52,1.51,1.31,0.74,0.65,0.86,"",130,19.8,-231,-7.2,-236,-7.3,-263,-8.2,449661,0.5,248985,6.7,-10662,-17.1,178,8.7
"C1568","5","5415","46","0","2022","2","",99,2071,2098,2106,51730902,1283573,25283,1902,"",1.34,2.72,2.76,2.77,1.66,1.75,1.64,0.60,"",18,22.2,244,13.4,291,16.1,299,16.5,5670060,12.3,338404,35.8,-8977,-26.2,-52,-2.7
"C1594","5","5415","46","0","2022","2","",202,699,696,674,13409545,880121,26616,1496,"",0.64,0.27,0.26,0.26,0.20,0.20,0.25,0.78,"",31,18.1,62,9.7,64,10.1,56,9.1,1285582,10.6,129581,17.3,1694,6.8,13,0.9
"C1598","5","5415","46","0","2022","2","",466,1816,1816,1826,44364342,1638922,19003,1876,"",0.53,0.38,0.39,0.40,0.33,0.26,0.37,0.86,"",61,15.1,178,10.9,168,10.2,108,6.3,12553107,39.5,-1026406,-38.5,-26208,-58.0,409,27.9
"C1602","5","5415","46","0","2022","2","",24,121,116,122,1962037,191190,2484,1261,"",0.23,0.17,0.16,0.17,0.11,0.13,0.16,0.67,"",6,33.3,7,6.1,0,0.0,8,7.0,278952,16.6,-19545,-9.3,-241,-8.8,132,11.7
"C1606","5","5415","46","0","2022","2","",21,155,158,153,2154861,296745,6456,1067,"",0.26,0.18,0.18,0.18,0.09,0.13,0.13,0.52,"",5,31.2,16,11.5,21,15.3,12,8.5,605310,39.1,-42606,-12.6,2168,50.6,209,24.4
"C1618","5","5415","46","0","2022","2","",74,172,171,171,4315748,2101043,40018,1938,"",1.04,0.34,0.34,0.34,0.28,0.64,0.68,0.80,"",10,15.6,44,34.4,45,35.7,52,43.7,864101,25.0,784183,59.5,15320,62.0,-197,-9.2
"C1622","5","5415","46","0","2022","2","",93,166,172,170,3882562,1289080,11313,1764,"",0.76,0.27,0.28,0.27,0.23,0.30,0.24,0.83,"",13,16.2,29,21.2,23,15.4,10,6.2,607904,18.6,128523,11.1,-7439,-39.7,70,4.1
"C1630","5","5415","46","0","2022","2","N",334,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",36,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5415","46","0","2022","2","",33,349,347,348,7344938,444727,13591,1624,"",0.30,0.36,0.36,0.36,0.29,0.25,0.25,0.81,"",-5,-13.2,-32,-8.4,-29,-7.7,-29,-7.7,-679177,-8.5,102414,29.9,1912,16.4,-9,-0.6
"C1658","5","5415","46","0","2022","2","N",102,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",18,21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5415","46","0","2022","2","",90,835,850,790,15409625,705927,23099,1437,"",0.43,0.51,0.52,0.49,0.34,0.29,0.39,0.67,"N",19,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1670","5","5415","46","0","2022","2","",948,5483,5485,5507,149366946,11106117,120719,2092,"",1.08,0.93,0.92,0.93,0.82,0.61,0.68,0.89,"",178,23.1,211,4.0,213,4.0,294,5.6,12886029,9.4,828052,8.1,1522,1.3,93,4.7
"C1674","5","5415","46","0","2022","2","",3217,19848,19842,19136,551920737,141564705,1128456,2165,"",1.11,0.95,0.94,0.92,0.77,1.02,1.21,0.82,"N",532,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5415","46","0","2022","2","",247,1779,1784,1821,50927393,1407596,14629,2183,"",0.82,0.96,0.97,1.00,0.88,0.64,0.63,0.90,"",44,21.7,95,5.6,88,5.2,100,5.8,-1339401,-2.6,119633,9.3,-3090,-17.4,-182,-7.7
"C1686","5","5415","46","0","2022","2","N",438,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",62,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5415","46","0","2022","2","",219,425,423,426,10683822,3092097,28637,1935,"",1.49,0.56,0.56,0.56,0.51,0.70,0.78,0.91,"",69,46.0,132,45.1,132,45.4,116,37.4,2324999,27.8,976155,46.1,-8770,-23.4,-223,-10.3
"C1698","5","5415","46","0","2022","2","",6820,65220,65259,65226,2169824675,106869189,2869955,2559,"",0.82,0.90,0.90,0.89,0.81,0.57,0.62,0.90,"",138,2.1,1150,1.8,1545,2.4,1541,2.4,40328401,1.9,6619567,6.6,20498,0.7,-8,-0.3
"C1702","5","5415","46","0","2022","2","",43,268,256,254,4348423,243950,7820,1290,"",0.16,0.21,0.20,0.20,0.13,0.16,0.16,0.63,"",4,10.3,18,7.2,9,3.6,6,2.4,150240,3.6,17547,7.8,-444,-5.4,-10,-0.8
"C1714","5","5415","46","0","2022","2","",2461,13508,13469,13571,371029807,16130848,422804,2112,"",1.21,0.77,0.77,0.78,0.66,0.53,0.64,0.85,"",329,15.4,509,3.9,411,3.1,573,4.4,41283303,12.5,456226,2.9,-16240,-3.7,164,8.4
"C1730","5","5415","46","0","2022","2","",168,505,509,517,11458107,726234,16141,1727,"",0.80,0.33,0.33,0.34,0.31,0.29,0.48,0.93,"",32,23.5,53,11.7,41,8.8,52,11.2,2076068,22.1,-89967,-11.0,-9727,-37.6,164,10.5
"C1742","5","5415","46","0","2022","2","",36,141,147,150,5405858,127513,1749,2848,"",0.44,0.19,0.20,0.20,0.29,0.13,0.18,1.49,"",8,28.6,27,23.7,29,24.6,26,21.0,851036,18.7,19850,18.4,255,17.1,-105,-3.6
"C1746","5","5415","46","0","2022","2","",1811,13441,13505,13534,332847901,12206253,313854,1898,"",0.93,0.83,0.83,0.83,0.64,0.49,0.49,0.77,"",202,12.6,-3,0.0,-22,-0.2,1,0.0,20354801,6.5,1046128,9.4,13061,4.3,118,6.6
"C1766","5","5415","46","0","2022","2","",154,585,594,593,17446842,7155215,42695,2272,"",0.66,0.52,0.52,0.52,0.60,0.75,0.70,1.15,"",26,20.3,77,15.2,86,16.9,93,18.6,1133849,7.0,955565,15.4,6808,19.0,-211,-8.5
"C1778","5","5415","46","0","2022","2","N",99,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1782","5","5415","46","0","2022","2","",1687,11624,11674,11670,361625181,29598314,619342,2387,"",2.02,2.32,2.32,2.33,2.36,1.47,1.81,1.01,"",282,20.1,1557,15.5,1621,16.1,1486,14.6,47133552,15.0,14584108,97.1,271513,78.1,-8,-0.3
"C1786","5","5415","46","0","2022","2","",75,1019,1005,995,22153333,672621,6950,1693,"",0.43,0.64,0.63,0.64,0.51,0.23,0.20,0.80,"",0,0.0,-106,-9.4,-113,-10.1,-118,-10.6,-932674,-4.0,-152778,-18.5,153,2.3,106,6.7
"C1790","5","5415","46","0","2022","2","",665,3340,3352,3352,103397499,8430739,102957,2376,"",0.92,0.53,0.54,0.54,0.60,0.46,0.51,1.13,"",101,17.9,365,12.3,391,13.2,469,16.3,29573567,40.1,1064704,14.5,7963,8.4,444,23.0
"C1798","5","5415","46","0","2022","2","",69,1512,1527,1534,20470598,1141661,11907,1033,"",0.29,0.81,0.82,0.83,0.45,0.35,0.30,0.54,"",5,7.8,-135,-8.2,-106,-6.5,-82,-5.1,-1642519,-7.4,-249708,-17.9,-10755,-47.5,-9,-0.9
