"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37119","5","5414","76","0","2021","4","",288,720,734,726,12844950,2384879,19649,1360,"",1.66,0.96,0.97,0.94,0.65,0.93,1.02,0.69,"",19,7.1,90,14.3,119,19.3,111,18.0,2659289,26.1,607048,34.1,875,4.7,96,7.6
"37123","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37125","5","5414","76","0","2021","4","",10,12,12,6,170848,82961,110,1314,"",0.88,0.32,0.32,0.16,0.26,0.75,0.15,0.98,"",0,0.0,-1,-7.7,-1,-7.7,1,20.0,6788,4.1,26687,47.4,-28,-20.3,93,7.6
"37127","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5414","76","0","2021","4","",64,146,150,151,2031299,581706,4374,1049,"",1.70,1.19,1.21,1.21,0.83,1.45,1.61,0.69,"",10,18.5,27,22.7,32,27.1,39,34.8,531483,35.4,179759,44.7,1007,29.9,57,5.7
"37131","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37133","5","5414","76","0","2021","4","",6,17,16,18,210245,42196,148,951,"",0.41,0.32,0.30,0.34,0.28,0.28,0.16,0.87,"",1,20.0,7,70.0,4,33.3,6,50.0,82114,64.1,7402,21.3,65,78.3,81,9.3
"37135","5","5414","76","0","2021","4","",27,90,91,92,1751327,324129,3013,1480,"",1.47,1.21,1.21,1.22,0.97,2.26,3.10,0.80,"",1,3.8,0,0.0,8,9.6,-2,-2.1,342190,24.3,54146,20.1,594,24.6,262,21.5
"37137","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37147","5","5414","76","0","2021","4","",15,43,49,47,331398,134336,1089,550,"",0.94,0.54,0.61,0.58,0.23,0.67,0.81,0.40,"",3,25.0,10,30.3,20,69.0,15,46.9,154720,87.6,37300,38.4,249,29.6,116,26.7
"37151","5","5414","76","0","2021","4","",10,26,25,24,210681,91430,537,648,"",0.95,0.58,0.56,0.53,0.31,0.58,0.55,0.56,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37153","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","5","5414","76","0","2021","4","",4,5,6,6,47474,16482,139,644,"",0.76,0.27,0.32,0.32,0.18,0.28,0.34,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37163","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37169","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37173","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37175","5","5414","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5414","76","0","2021","4","",30,41,42,45,642775,146740,1188,1159,"",1.19,0.60,0.61,0.65,0.52,0.66,0.75,0.84,"",3,11.1,-5,-10.9,-4,-8.7,-3,-6.2,-53695,-7.7,-127080,-46.4,-562,-32.1,11,1.0
"37181","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","5","5414","76","0","2021","4","",262,692,701,716,12809650,2246301,17983,1402,"",1.59,1.14,1.14,1.15,0.87,1.13,1.21,0.76,"",25,10.5,66,10.5,79,12.7,83,13.1,1834059,16.7,216231,10.7,3332,22.7,55,4.1
"37185","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37189","5","5414","76","0","2021","4","",10,15,16,16,99803,70159,590,490,"",1.40,0.60,0.64,0.63,0.27,1.08,1.48,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5414","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37197","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","5","5414","76","0","2021","4","",86,324,312,318,9380447,1189004,11724,2269,"",0.82,1.75,1.64,1.63,1.48,1.24,1.09,0.88,"",43,100.0,118,57.3,99,46.5,105,49.3,4074314,76.8,398532,50.4,3516,42.8,332,17.1
"38000","5","5414","56","0","2021","4","",39,112,114,119,1595617,557439,2252,1067,"",0.30,0.27,0.27,0.28,0.19,0.33,0.16,0.70,"",7,21.9,14,14.3,14,14.0,19,19.0,123922,8.4,148627,36.4,229,11.3,-73,-6.4
"38005","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38009","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5414","76","0","2021","4","",5,13,13,14,109650,65017,276,633,"",0.32,0.22,0.22,0.24,0.10,0.33,0.19,0.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38017","5","5414","76","0","2021","4","",20,73,73,76,1168962,337073,1258,1215,"",0.64,0.59,0.58,0.60,0.45,0.66,0.38,0.77,"",4,25.0,14,23.7,16,28.1,18,31.0,88542,8.2,110669,48.9,203,19.2,-218,-15.2
"38035","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38051","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38071","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","5414","56","0","2021","4","",1039,6456,6446,6415,135415478,5299170,155835,1618,"",0.84,1.18,1.17,1.16,1.22,0.85,0.95,1.04,"",57,5.8,-107,-1.6,-180,-2.7,-254,-3.8,-4493869,-3.2,605680,12.9,53914,52.9,-8,-0.5
"39003","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39011","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39013","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5414","76","0","2021","4","",16,107,109,113,2872051,121659,7123,2015,"",0.49,0.68,0.69,0.71,0.94,0.62,1.43,1.35,"",0,0.0,-5,-4.5,-2,-1.8,1,0.9,207664,7.8,33386,37.8,2656,59.5,180,9.8
"39021","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39023","5","5414","76","0","2021","4","",3,9,9,9,171248,6983,56,1464,"",0.30,0.19,0.19,0.19,0.21,0.11,0.04,1.13,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5414","76","0","2021","4","",11,23,23,24,297033,32148,824,979,"",0.65,0.38,0.38,0.39,0.27,0.41,0.43,0.70,"",2,22.2,6,35.3,6,35.3,8,50.0,58152,24.3,17950,126.4,418,103.0,-124,-11.2
"39027","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39033","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5414","76","0","2021","4","",189,721,731,726,14026335,652519,17093,1486,"",1.29,1.01,1.01,1.00,0.83,0.86,0.83,0.83,"",9,5.0,29,4.2,41,5.9,52,7.7,2482885,21.5,85842,15.1,1742,11.3,190,14.7
"39037","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5414","76","0","2021","4","",30,96,98,100,1550724,108865,5218,1217,"",1.23,1.04,1.05,1.06,0.76,0.98,2.00,0.72,"",3,11.1,22,29.7,24,32.4,23,29.9,391001,33.7,59889,122.3,4251,439.6,28,2.4
"39043","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5414","76","0","2021","4","",7,25,26,23,312970,6709,165,976,"",0.56,0.57,0.58,0.51,0.43,0.14,0.15,0.78,"",0,0.0,1,4.2,-1,-3.7,-2,-8.0,-2573,-0.8,-19237,-74.1,-406,-71.1,18,1.9
"39047","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39049","5","5414","76","0","2021","4","",174,1992,2016,1988,45518645,1324707,27304,1752,"",1.22,2.57,2.57,2.52,2.62,1.41,1.18,1.03,"",6,3.6,72,3.8,48,2.4,39,2.0,1887334,4.3,-43453,-3.2,7647,38.9,27,1.6
"39051","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39053","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39055","5","5414","76","0","2021","4","",12,24,24,27,329667,21612,919,1014,"",1.02,0.67,0.67,0.76,0.52,0.54,0.73,0.74,"",0,0.0,1,4.3,2,9.1,3,12.5,51161,18.4,-10134,-31.9,291,46.3,83,8.9
"39057","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39059","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39061","5","5414","76","0","2021","4","",177,1156,1125,1131,24874249,1075784,24009,1682,"",1.77,2.24,2.16,2.16,1.99,1.89,1.60,0.91,"",12,7.3,-191,-14.2,-210,-15.7,-251,-18.2,-588305,-2.3,158239,17.2,1741,7.8,236,16.3
"39063","5","5414","76","0","2021","4","",6,8,8,9,75470,5528,88,697,"",0.83,0.18,0.17,0.19,0.08,0.10,0.08,0.46,"",2,50.0,3,60.0,3,60.0,4,80.0,44805,146.1,2068,59.8,77,700.0,225,47.7
"39069","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39075","5","5414","76","0","2021","4","",3,58,60,61,926083,36222,754,1194,"",0.52,2.75,2.83,2.83,2.50,1.75,1.70,0.89,"",0,0.0,2,3.6,4,7.1,6,10.9,-135021,-12.7,2576,7.7,166,28.2,-272,-18.6
"39077","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39083","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5414","76","0","2021","4","",20,39,38,36,637227,19429,355,1301,"",0.80,0.41,0.40,0.38,0.36,0.18,0.13,0.91,"",-1,-4.8,-1,-2.5,-2,-5.0,-3,-7.7,-14978,-2.3,-19115,-49.6,-487,-57.8,36,2.8
"39089","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39091","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5414","76","0","2021","4","",17,43,44,43,650868,16808,600,1155,"",0.68,0.44,0.45,0.44,0.39,0.16,0.21,0.88,"",0,0.0,-1,-2.3,2,4.8,0,0.0,-26113,-3.9,-313,-1.8,-285,-32.2,-56,-4.6
"39095","5","5414","76","0","2021","4","",30,96,95,98,1734268,43304,1493,1385,"",0.73,0.48,0.47,0.48,0.44,0.20,0.23,0.93,"",-1,-3.2,7,7.9,2,2.2,0,0.0,277159,19.0,-19164,-30.7,171,12.9,184,15.3
"39097","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5414","76","0","2021","4","",12,20,19,22,171811,12963,167,650,"",0.52,0.21,0.20,0.23,0.11,0.12,0.06,0.53,"",-3,-20.0,-1,-4.8,-3,-13.6,0,0.0,23950,16.2,-12850,-49.8,-354,-67.9,125,23.8
"39103","5","5414","76","0","2021","4","N",21,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5414","76","0","2021","4","",8,38,39,38,312067,31274,794,626,"",0.86,0.91,0.93,0.90,0.43,0.66,0.70,0.47,"",0,0.0,9,31.0,8,25.8,-7,-15.6,60312,24.0,-9678,-23.6,-601,-43.1,73,13.2
"39113","5","5414","76","0","2021","4","",44,489,488,483,10822119,182312,5470,1711,"",0.90,1.96,1.94,1.90,2.21,0.70,0.86,1.14,"",0,0.0,-106,-17.8,-107,-18.0,-115,-19.2,-772550,-6.7,-29524,-13.9,-384,-6.6,215,14.4
"39117","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39119","5","5414","76","0","2021","4","",4,10,9,10,95272,13616,422,758,"",0.55,0.28,0.25,0.28,0.16,0.33,0.39,0.60,"",0,0.0,-4,-28.6,-5,-35.7,-4,-28.6,-3704,-3.7,-2118,-13.5,29,7.4,214,39.3
"39123","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39125","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39127","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5414","76","0","2021","4","",10,19,20,21,339154,18069,179,1304,"",0.73,0.35,0.36,0.38,0.34,0.32,0.13,0.94,"",0,0.0,-1,-5.0,0,0.0,1,5.0,106616,45.8,11911,193.4,148,477.4,410,45.9
"39137","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5414","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5414","76","0","2021","4","",3,12,13,9,103870,7191,129,705,"",0.73,0.44,0.46,0.32,0.18,0.24,0.21,0.45,"",0,0.0,0,0.0,2,18.2,-4,-30.8,-882,-0.8,2460,52.0,95,279.4,34,5.1
"39151","5","5414","76","0","2021","4","N",20,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5414","76","0","2021","4","",53,159,166,160,2318755,130586,2951,1103,"",0.90,0.60,0.62,0.60,0.44,0.46,0.38,0.73,"",1,1.9,3,1.9,11,7.1,-3,-1.8,584335,33.7,-743,-0.6,-301,-9.3,259,30.7
"39155","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5414","76","0","2021","4","",3,4,4,4,42486,7000,56,817,"",0.33,0.11,0.11,0.11,0.07,0.18,0.06,0.66,"",-1,-25.0,0,0.0,0,0.0,0,0.0,7055,19.9,4000,133.3,47,522.2,136,20.0
"39159","5","5414","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","2021","4","",19,38,38,38,534291,41050,1008,1082,"",0.84,0.39,0.38,0.38,0.25,0.34,0.33,0.64,"N",3,18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5414","76","0","2021","4","",5,30,30,31,353605,25400,941,897,"",0.46,0.62,0.62,0.64,0.40,0.56,0.80,0.64,"",1,25.0,-3,-9.1,-3,-9.1,-5,-13.9,-14830,-4.0,-3239,-11.3,483,105.5,63,7.6
"39173","5","5414","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","5","5414","76","0","2021","4","",50,85,68,64,1934454,366986,32754,2057,"",0.60,0.57,0.45,0.41,0.42,1.24,3.02,0.88,"N",12,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5414","56","0","2021","4","",278,651,649,660,8417483,1958025,17752,991,"",0.61,0.40,0.39,0.40,0.28,0.40,0.28,0.72,"",15,5.7,41,6.7,32,5.2,28,4.4,1570443,22.9,583002,42.4,8723,96.6,141,16.6
"40015","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5414","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5414","76","0","2021","4","",3,6,6,6,39626,21626,60,508,"",0.45,0.26,0.26,0.25,0.10,0.28,0.06,0.41,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5414","76","0","2021","4","",15,19,18,22,198932,65414,696,778,"",0.61,0.21,0.20,0.24,0.14,0.23,0.24,0.66,"",2,15.4,-3,-13.6,-4,-18.2,-3,-12.0,8371,4.4,-12473,-16.0,307,78.9,141,22.1
"40031","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40053","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5414","76","0","2021","4","",4,9,9,9,70486,27240,116,602,"",0.87,0.50,0.50,0.50,0.26,0.51,0.14,0.51,"",0,0.0,2,28.6,2,28.6,2,28.6,13379,23.4,5183,23.5,-197,-62.9,-26,-4.1
"40073","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
