"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"34035","5","5417","76","0","2022","2","",82,3038,3050,3104,130928161,25375823,524380,3287,"",1.78,2.76,2.75,2.73,2.28,3.42,4.37,0.83,"",16,24.2,406,15.4,428,16.3,414,15.4,24076209,22.5,6470169,34.2,152920,41.2,183,5.9
"34037","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34039","5","5417","76","0","2022","2","",42,6023,6059,6030,421244041,39599940,563472,5367,"",0.61,4.54,4.55,4.47,7.22,4.59,4.10,1.60,"",2,5.0,67,1.1,177,3.0,156,2.7,-39147564,-8.5,5385442,15.7,104655,22.8,-631,-10.5
"34041","5","5417","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34999","1","5417","76","0","2022","2","",1,5,7,8,257173,0,0,2967,"",2.60,0.52,0.71,0.81,0.44,0.00,0.00,0.65,"",0,0.0,0,0.0,2,40.0,3,60.0,40297,18.6,0,0.0,0,0.0,-370,-11.1
"34999","5","5417","76","0","2022","2","",419,2361,2448,2426,118200182,23787832,558499,3770,"",2.20,2.01,2.04,1.99,1.47,2.15,2.50,0.73,"",100,31.3,725,44.3,756,44.7,657,37.1,41217543,53.5,8698023,57.6,212131,61.2,285,8.2
"35000","1","5417","56","0","2022","2","",1,3,3,3,104941,0,0,2691,"",1.72,0.08,0.08,0.08,0.10,0.00,0.00,1.31,"",0,0.0,1,50.0,1,50.0,1,50.0,49733,90.1,0,0.0,0,0.0,568,26.8
"35000","3","5417","56","0","2022","2","",2,7,7,0,72438,0,0,1194,"",7.32,0.64,0.64,0.00,0.39,0.00,0.00,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5417","56","0","2022","2","",437,28645,28782,29244,817874445,145618772,538803,2178,"",1.52,5.90,5.92,5.98,5.55,6.16,3.38,0.93,"",42,10.6,575,2.0,676,2.4,841,3.0,68283063,9.1,9176714,6.7,-374834,-41.0,133,6.5
"35001","3","5417","76","0","2022","2","",1,7,7,0,72438,0,0,1194,"",11.16,1.59,1.58,0.00,0.94,0.00,0.00,0.88,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5417","76","0","2022","2","",183,14960,15006,15256,396512916,60788986,233827,2023,"",1.94,7.62,7.64,7.77,6.49,6.24,3.70,0.84,"",18,10.9,45,0.3,126,0.8,263,1.8,-24177652,-5.7,-7029813,-10.4,-31444,-11.9,-145,-6.7
"35003","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5417","76","0","2022","2","",3,5,5,5,113506,57097,291,1746,"",0.37,0.04,0.04,0.04,0.04,0.09,0.10,0.93,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5417","76","0","2022","2","",6,52,51,51,1051439,342098,1244,1576,"",1.05,0.50,0.48,0.49,0.42,0.70,0.43,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35013","5","5417","76","0","2022","2","",26,82,77,77,1269831,594937,4900,1242,"",1.10,0.19,0.18,0.18,0.11,0.31,0.34,0.63,"",4,18.2,-1,-1.2,-9,-10.5,-8,-9.4,-120161,-8.6,-123156,-17.2,496,11.3,-21,-1.7
"35015","5","5417","76","0","2022","2","",6,36,37,36,707957,284157,1051,1499,"",0.70,0.21,0.21,0.21,0.11,0.27,0.19,0.51,"",0,0.0,-2,-5.3,-3,-7.5,-7,-16.3,-211825,-23.0,-8291,-2.8,-1447,-57.9,-255,-14.5
"35017","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5417","76","0","2022","2","N",22,0,0,0,0,0,0,0,"N",8.61,0,0,0,0,0,0,0,"N",9,69.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35029","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5417","76","0","2022","2","",1,0,0,0,0,0,0,0,"",188.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","5","5417","76","0","2022","2","",5,25,25,24,502576,222143,5869,1567,"",0.90,0.25,0.25,0.23,0.19,0.58,2.73,0.77,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35037","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5417","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35041","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5417","76","0","2022","2","",7,10,11,11,300585,46337,259,2168,"",0.55,0.06,0.06,0.06,0.06,0.05,0.04,0.95,"",-1,-12.5,4,66.7,4,57.1,3,37.5,116595,63.4,10548,29.5,-58,-18.3,146,7.2
"35045","5","5417","76","0","2022","2","",4,19,29,31,216272,160924,553,632,"",0.31,0.07,0.11,0.12,0.03,0.13,0.06,0.29,"",0,0.0,-11,-36.7,-1,-3.3,0,0.0,-1993,-0.9,-16215,-9.2,-1828,-76.8,78,14.1
"35047","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5417","76","0","2022","2","",57,277,276,305,6464888,1461035,9102,1739,"",2.00,0.79,0.78,0.86,0.63,0.90,0.95,0.77,"",3,5.6,39,16.4,34,14.0,50,19.6,1073702,19.9,624555,74.7,3712,68.9,46,2.7
"35051","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5417","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5417","76","0","2022","2","",6,6,5,5,167979,77152,449,2423,"",0.97,0.10,0.08,0.08,0.12,0.26,0.15,1.37,"",1,20.0,1,20.0,0,0.0,0,0.0,81165,93.5,50364,188.0,299,199.3,1087,81.4
"35057","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35999","1","5417","76","0","2022","2","",1,3,3,3,104941,0,0,2691,"",21.41,2.42,2.43,2.50,2.26,0.00,0.00,0.92,"",0,0.0,1,50.0,1,50.0,1,50.0,49733,90.1,0,0.0,0,0.0,568,26.8
"35999","5","5417","76","0","2022","2","",81,474,488,497,11208630,3189677,13500,1773,"",3.51,3.13,3.24,3.35,1.74,2.74,0.88,0.54,"",3,3.8,41,9.5,60,14.0,67,15.6,1757674,18.6,126145,4.1,-530,-3.8,84,5.0
"36000","1","5417","56","0","2022","2","",2,14,15,15,494481,0,0,2593,"",0.34,0.03,0.03,0.03,0.03,0.00,0.00,0.83,"",0,0.0,8,133.3,9,150.0,9,150.0,304994,161.0,0,0.0,0,0.0,164,6.8
"36000","5","5417","56","0","2022","2","",2153,56797,57223,59153,1831807362,43427347,1146384,2441,"",0.73,1.06,1.06,1.07,0.73,0.47,0.45,0.69,"",235,12.3,2715,5.0,2858,5.3,3252,5.8,254310342,16.1,7696230,21.5,-105072,-8.4,226,10.2
"36001","5","5417","76","0","2022","2","",56,3597,3663,3856,72809803,1433946,33585,1512,"",1.23,2.74,2.78,2.88,1.35,0.86,0.73,0.48,"",8,16.7,171,5.0,207,6.0,368,10.6,5765577,8.6,243666,20.5,-6964,-17.2,20,1.3
"36003","5","5417","76","0","2022","2","",4,22,26,19,208319,26581,963,718,"",1.01,0.29,0.35,0.26,0.10,0.24,0.26,0.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5417","76","0","2022","2","N",19,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36007","5","5417","76","0","2022","2","N",12,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36017","5","5417","76","0","2022","2","",4,8,8,10,297599,27520,1128,2641,"",0.88,0.08,0.08,0.10,0.10,0.19,0.30,1.09,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36019","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36021","5","5417","76","0","2022","2","",6,41,48,48,764350,91907,2851,1288,"",0.64,0.35,0.40,0.38,0.22,0.44,0.47,0.57,"",1,20.0,5,13.9,12,33.3,13,37.1,310116,68.3,21328,30.2,243,9.3,308,31.4
"36023","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36025","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5417","76","0","2022","2","",17,224,222,133,8097321,192217,5653,3227,"",0.45,0.36,0.35,0.21,0.34,0.19,0.22,1.11,"",1,6.2,-11,-4.7,-21,-8.6,-114,-46.2,539326,7.1,-28281,-12.8,-3238,-36.4,821,34.1
"36029","5","5417","76","0","2022","2","",84,3980,4080,4161,61697143,1870202,50129,1165,"",0.78,1.52,1.54,1.54,0.69,0.44,0.40,0.45,"",-3,-3.4,127,3.3,151,3.8,158,3.9,4753833,8.3,26103,1.4,-10421,-17.2,50,4.5
"36031","5","5417","76","0","2022","2","",5,9,9,8,166783,11029,826,1480,"",0.87,0.12,0.12,0.10,0.07,0.09,0.20,0.67,"",1,25.0,3,50.0,2,28.6,2,33.3,-19533,-10.5,2780,33.7,60,7.8,-783,-34.6
"36033","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36035","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36043","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36045","5","5417","76","0","2022","2","",7,27,22,33,550295,91241,2001,1549,"",0.56,0.12,0.09,0.14,0.08,0.24,0.16,0.65,"",3,75.0,15,125.0,17,340.0,1,3.1,449440,445.6,61989,211.9,1096,121.1,1074,226.1
"36047","5","5417","76","0","2022","2","",143,1894,1856,1943,32769869,1704392,54092,1328,"",0.47,0.39,0.38,0.39,0.21,0.17,0.21,0.54,"",26,22.2,231,13.9,109,6.2,95,5.1,512706,1.6,119535,7.5,-8773,-14.0,-88,-6.2
"36051","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36053","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36055","5","5417","76","0","2022","2","",72,650,661,717,14981986,1084578,31100,1705,"",0.86,0.30,0.30,0.32,0.20,0.33,0.33,0.65,"",2,2.9,70,12.1,88,15.4,121,20.3,2303139,18.2,177159,19.5,2347,8.2,32,1.9
"36057","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36059","5","5417","76","0","2022","2","",67,1291,1296,1312,29389057,1117438,28373,1739,"",0.28,0.36,0.36,0.35,0.20,0.18,0.17,0.55,"",-1,-1.5,87,7.2,68,5.5,77,6.2,3033291,11.5,169908,17.9,-7895,-21.8,80,4.8
"36061","5","5417","76","0","2022","2","",606,14858,14853,15360,555355700,11361410,318587,2843,"",1.11,1.09,1.08,1.09,0.55,0.52,0.54,0.50,"",12,2.0,727,5.1,740,5.2,787,5.4,77197974,16.1,384666,3.5,-98361,-23.6,266,10.3
"36063","5","5417","76","0","2022","2","",5,207,212,216,5182093,232667,4916,1883,"",0.23,0.53,0.53,0.53,0.46,0.33,0.22,0.86,"",-1,-16.7,-14,-6.3,-13,-5.8,-11,-4.8,22443,0.4,25081,12.1,-862,-14.9,114,6.4
"36065","5","5417","76","0","2022","2","",16,482,485,601,13396951,605850,14837,1972,"",0.69,0.83,0.83,1.00,0.74,0.77,0.69,0.84,"",0,0.0,-1,-0.2,-9,-1.8,33,5.8,946637,7.6,125682,26.2,-1888,-11.3,112,6.0
"36067","5","5417","76","0","2022","2","",43,2458,2482,2609,50149153,941224,23093,1533,"",0.78,1.79,1.79,1.83,1.02,0.44,0.39,0.57,"",3,7.5,-132,-5.1,-147,-5.6,-48,-1.8,-5243551,-9.5,131742,16.3,-3671,-13.7,-90,-5.5
"36069","5","5417","76","0","2022","2","",5,38,39,43,978308,142802,3016,1881,"",0.36,0.13,0.13,0.14,0.10,0.29,0.20,0.75,"",-2,-28.6,-5,-11.6,-3,-7.1,-1,-2.3,-16152,-1.6,-3205,-2.2,-1245,-29.2,102,5.7
"36071","5","5417","76","0","2022","2","",24,407,417,421,23703086,289400,8467,4394,"",0.49,0.47,0.48,0.47,0.82,0.18,0.20,1.73,"",0,0.0,17,4.4,28,7.2,25,6.3,2636806,12.5,74223,34.5,2880,51.5,257,6.2
"36073","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36075","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36077","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","5417","76","0","2022","2","",9,45,42,45,1249259,60415,1689,2184,"",0.65,0.29,0.27,0.28,0.22,0.22,0.22,0.80,"",2,28.6,16,55.2,12,40.0,18,66.7,357340,40.1,25081,71.0,415,32.6,-209,-8.7
"36081","5","5417","76","0","2022","2","",44,1033,999,1025,12027523,508119,14305,908,"",0.18,0.26,0.25,0.25,0.08,0.06,0.07,0.33,"",5,12.8,-54,-5.0,-39,-3.8,-58,-5.4,1616819,15.5,-52848,-9.4,-8682,-37.8,159,21.2
"36083","5","5417","76","0","2022","2","",26,199,207,210,5023090,373429,10919,1882,"",1.74,0.62,0.64,0.64,0.43,0.85,0.82,0.67,"",-1,-3.7,17,9.3,13,6.7,12,6.1,894809,21.7,19611,5.5,1560,16.7,222,13.4
"36085","5","5417","76","0","2022","2","",6,171,178,210,2021830,37365,1406,835,"",0.13,0.23,0.23,0.27,0.07,0.03,0.04,0.30,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36087","5","5417","76","0","2022","2","",35,991,1025,959,23652659,1120325,33115,1835,"",0.68,1.32,1.35,1.22,0.88,0.83,0.92,0.68,"",-1,-2.8,-33,-3.2,26,2.6,-6,-0.6,872873,3.8,836339,294.5,22316,206.6,76,4.3
"36089","5","5417","76","0","2022","2","",9,96,84,90,838690,29391,810,717,"",0.99,0.48,0.41,0.44,0.13,0.11,0.09,0.29,"",0,0.0,24,33.3,-6,-6.7,-9,-9.1,-102244,-10.9,-30455,-50.9,-1156,-58.8,-115,-13.8
"36091","5","5417","76","0","2022","2","N",22,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36093","5","5417","76","0","2022","2","N",10,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36095","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36099","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36101","5","5417","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36103","1","5417","76","0","2022","2","",1,1,1,1,38620,0,0,2971,"",2.10,0.03,0.03,0.03,0.04,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-4474,-10.4,0,0.0,0,0.0,-344,-10.4
"36103","5","5417","76","0","2022","2","",106,6618,6658,6810,140661850,2989056,68305,1616,"",0.45,1.76,1.74,1.72,0.93,0.42,0.33,0.54,"",3,2.9,-104,-1.5,0,0.0,-16,-0.2,1039261,0.7,340645,12.9,-7358,-9.7,21,1.3
"36107","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36109","5","5417","76","0","2022","2","",55,605,614,622,12460017,517396,13516,1562,"",4.66,2.17,2.19,2.28,1.22,1.65,1.72,0.55,"",7,14.6,-3,-0.5,-5,-0.8,-1,-0.2,646974,5.5,-318553,-38.1,-14966,-52.5,88,6.0
"36111","5","5417","76","0","2022","2","",11,75,75,75,1141820,58386,2255,1171,"",0.45,0.23,0.22,0.22,0.10,0.10,0.14,0.47,"",3,37.5,13,21.0,6,8.7,6,8.7,516507,82.6,6395,12.3,24,1.1,449,62.2
"36113","5","5417","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36117","5","5417","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36119","5","5417","76","0","2022","2","",105,5958,5986,6356,442141839,8004846,186723,5576,"",0.66,2.50,2.48,2.56,3.86,1.99,1.68,1.54,"",10,10.5,633,11.9,655,12.3,818,14.8,146169063,49.4,3059137,61.9,21514,13.0,1358,32.2
"36121","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36123","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36999","1","5417","76","0","2022","2","",1,13,14,14,455861,0,0,2566,"",2.10,1.36,1.43,1.40,0.88,0.00,0.00,0.63,"",0,0.0,8,160.0,9,180.0,9,180.0,309468,211.4,0,0.0,0,0.0,314,13.9
"36999","5","5417","76","0","2022","2","",477,2336,2408,2527,84020895,4908918,147968,2667,"",2.03,2.00,2.02,2.05,1.18,1.72,1.68,0.58,"",149,45.4,732,45.6,775,47.5,831,49.0,16223678,23.9,1597453,48.2,19650,15.3,-505,-15.9
"37000","1","5417","56","0","2022","2","",2,22,23,31,822626,0,0,2498,"",0.66,0.10,0.10,0.14,0.12,0.00,0.00,1.09,"",-1,-33.3,4,22.2,4,21.1,12,63.2,117193,16.6,0,0.0,0,0.0,-409,-14.1
"37000","3","5417","56","0","2022","2","",16,350,350,345,9027710,0,0,1994,"",11.30,5.73,5.65,5.63,7.71,0.00,0.00,1.36,"",0,0.0,-73,-17.3,-72,-17.1,-85,-19.8,-3794760,-29.6,0,0.0,0,0.0,-327,-14.1
"37000","5","5417","56","0","2022","2","",2184,34348,34653,34934,1082335884,190728358,1229227,2403,"",1.47,1.26,1.26,1.26,1.16,1.38,1.58,0.92,"",461,26.8,4289,14.3,4400,14.5,4144,13.5,140440268,14.9,35838188,23.1,256172,26.3,17,0.7
"37001","5","5417","76","0","2022","2","",15,111,109,113,2942002,794836,5198,2039,"",0.76,0.30,0.29,0.30,0.30,0.40,0.55,1.00,"",3,25.0,10,9.9,6,5.8,6,5.6,90824,3.2,283475,55.4,2792,116.0,-77,-3.6
"37009","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37013","5","5417","76","0","2022","2","",3,7,15,18,221471,221471,1379,1278,"",0.53,0.07,0.16,0.19,0.10,0.52,0.63,0.70,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37015","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37017","5","5417","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37019","5","5417","76","0","2022","2","",7,4,5,5,128758,32994,330,2122,"",0.43,0.02,0.02,0.02,0.02,0.03,0.05,1.07,"",2,40.0,1,33.3,2,66.7,0,0.0,-48955,-27.5,-4285,-11.5,-76,-18.7,-1606,-43.1
"37021","5","5417","76","0","2022","2","",28,77,75,80,2219503,624168,5408,2208,"",0.55,0.10,0.09,0.10,0.10,0.14,0.22,1.00,"",5,21.7,22,40.0,19,33.9,21,35.6,1086556,95.9,248513,66.2,1254,30.2,670,43.6
"37023","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","3","5417","76","0","2022","2","",2,50,50,48,1453043,0,0,2266,"",80.32,46.60,46.06,44.74,86.82,0.00,0.00,1.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37025","5","5417","76","0","2022","2","",18,61,61,59,1316184,736704,5110,1678,"",0.69,0.13,0.13,0.12,0.10,0.32,0.41,0.79,"",3,20.0,9,17.3,8,15.1,5,9.3,140710,12.0,254826,52.9,1802,54.5,-28,-1.6
"37027","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37031","5","5417","76","0","2022","2","",5,5,6,6,264767,36005,373,3594,"",0.46,0.04,0.04,0.04,0.08,0.06,0.11,2.07,"",1,25.0,0,0.0,1,20.0,0,0.0,-1080,-0.4,12930,56.0,116,45.1,-240,-6.3
"37033","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37035","5","5417","76","0","2022","2","",11,195,196,205,6995774,486222,4039,2709,"",0.51,0.37,0.37,0.39,0.45,0.16,0.27,1.20,"",2,22.2,26,15.4,25,14.6,31,17.8,210178,3.1,-4085,-0.8,-548,-11.9,-338,-11.1
"37037","5","5417","76","0","2022","2","",23,47,49,52,1941584,315789,3152,3027,"",2.76,0.48,0.49,0.52,0.77,0.61,1.14,1.55,"",4,21.1,19,67.9,17,53.1,22,73.3,775283,66.5,31300,11.0,-73,-2.3,36,1.2
"37041","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37043","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37045","3","5417","76","0","2022","2","",2,29,27,29,532419,0,0,1445,"",216.54,61.13,56.75,62.25,75.69,0.00,0.00,1.26,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
