"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24031","5","5414","76","0","2018","3","",187,833,870,864,13788173,889415,22861,1240,"",1.51,1.80,1.91,1.88,1.43,2.25,3.01,0.77,"",0,0.0,107,14.7,151,21.0,138,19.0,3214860,30.4,330549,59.1,11041,93.4,116,10.3
"24033","5","5414","76","0","2018","3","",46,175,171,169,2431172,105398,4192,1089,"",0.76,0.55,0.54,0.54,0.45,0.34,0.73,0.83,"",-1,-2.1,2,1.2,-7,-3.9,3,1.8,-81667,-3.2,-30763,-22.6,-44,-1.0,-33,-2.9
"24035","5","5414","76","0","2018","3","",7,8,8,8,149503,2900,9,1438,"",1.26,0.51,0.52,0.54,0.82,0.15,0.02,1.58,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24037","5","5414","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5414","76","0","2018","3","",7,37,34,33,344054,36493,597,763,"",1.20,1.88,1.75,1.74,1.42,1.78,1.16,0.79,"",1,16.7,-3,-7.5,-6,-15.0,-8,-19.5,-56189,-14.0,-6564,-15.2,-29,-4.6,0,0.0
"24043","5","5414","76","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5414","76","0","2018","3","",7,11,8,9,54821,9602,141,452,"",0.72,0.25,0.19,0.20,0.10,0.23,0.16,0.47,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5414","76","0","2018","3","",7,18,18,16,144311,6703,292,640,"",0.84,0.58,0.59,0.61,0.49,0.11,0.11,0.83,"",0,0.0,0,0.0,0,0.0,-1,-5.9,6966,5.1,-2566,-27.7,-67,-18.7,42,7.0
"24510","5","5414","76","0","2018","3","",97,364,361,361,6190920,275030,3851,1316,"",1.89,1.07,1.07,1.07,0.98,0.99,0.63,0.92,"",1,1.0,-43,-10.6,-33,-8.4,-37,-9.3,-162374,-2.6,-27904,-9.2,-1509,-28.2,93,7.6
"24999","5","5414","76","0","2018","3","",49,81,79,70,1392948,57230,2066,1398,"",0.62,1.11,1.07,0.97,0.71,0.52,0.63,0.68,"",10,25.6,13,19.1,13,19.7,2,2.9,269471,24.0,3826,7.2,147,7.7,115,9.0
"25000","5","5414","56","0","2018","3","",910,3170,3150,3089,55383556,5384868,162596,1358,"",0.94,0.89,0.89,0.88,0.77,0.68,0.73,0.87,"",11,1.2,30,1.0,4,0.1,6,0.2,-1807561,-3.2,-58928,-1.1,1634,1.0,-51,-3.6
"25001","5","5414","76","0","2018","3","",43,107,107,100,1169045,276106,10995,859,"",1.21,0.95,0.96,1.00,0.79,0.87,0.79,0.82,"",6,16.2,0,0.0,0,0.0,5,5.3,19681,1.7,27675,11.1,2866,35.3,1,0.1
"25003","5","5414","76","0","2018","3","",20,48,48,45,544110,79365,2281,891,"",1.03,0.76,0.78,0.76,0.65,0.58,0.58,0.85,"",2,11.1,5,11.6,6,14.3,0,0.0,59652,12.3,-13322,-14.4,97,4.4,31,3.6
"25005","5","5414","76","0","2018","3","",29,74,77,73,889651,143942,3442,917,"",0.43,0.33,0.35,0.33,0.28,0.28,0.23,0.83,"",2,7.4,3,4.2,14,22.2,-1,-1.4,-11157,-1.2,54400,60.8,294,9.3,-82,-8.2
"25007","5","5414","76","0","2018","3","",6,13,15,13,170331,61620,2610,959,"",1.23,1.05,1.23,1.32,1.01,1.12,1.09,0.85,"",1,20.0,2,18.2,5,50.0,4,44.4,47908,39.1,26080,73.4,1626,165.2,17,1.8
"25009","5","5414","76","0","2018","3","",94,351,354,345,5255319,579829,16878,1155,"",0.94,1.09,1.11,1.09,0.96,0.88,0.88,0.88,"",3,3.3,28,8.7,31,9.6,26,8.2,793112,17.8,-178391,-23.5,-7066,-29.5,88,8.2
"25011","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5414","76","0","2018","3","",27,55,51,56,868656,107182,4096,1237,"",0.39,0.27,0.25,0.27,0.29,0.23,0.32,1.11,"",1,3.8,-8,-12.7,-13,-20.3,-6,-9.7,-112051,-11.4,-12286,-10.3,577,16.4,40,3.3
"25015","5","5414","76","0","2018","3","",15,58,57,59,759003,63283,2184,1007,"",0.82,0.88,0.88,0.92,0.83,0.25,0.59,0.93,"",0,0.0,10,20.8,7,14.0,9,18.0,181016,31.3,18027,39.8,981,81.5,106,11.8
"25017","5","5414","76","0","2018","3","",241,836,830,832,15822716,1467347,41644,1462,"",1.15,0.91,0.92,0.92,0.72,0.84,0.80,0.78,"",4,1.7,-22,-2.6,-39,-4.5,-11,-1.3,14407,0.1,218707,17.5,7466,21.8,43,3.0
"25019","5","5414","76","0","2018","3","",12,22,23,23,336994,34252,847,1144,"",2.79,2.04,2.16,2.65,2.07,0.60,0.39,0.92,"",0,0.0,-1,-4.3,0,0.0,1,4.5,-36937,-9.9,-690,-2.0,-1,-0.1,-125,-9.9
"25021","5","5414","76","0","2018","3","",84,292,282,263,4429640,472916,12361,1221,"",0.88,0.83,0.81,0.76,0.70,0.68,0.59,0.87,"",-1,-1.2,23,8.6,6,2.2,-7,-2.6,-78097,-1.7,-412423,-46.6,-16340,-56.9,-55,-4.3
"25023","5","5414","76","0","2018","3","",51,238,229,211,2891208,414517,11350,984,"",0.84,1.22,1.19,1.11,0.99,0.91,0.87,0.84,"",-5,-8.9,1,0.4,-14,-5.8,-22,-9.4,-237431,-7.6,-75807,-15.5,-225,-1.9,-29,-2.9
"25025","5","5414","76","0","2018","3","",181,855,853,838,18350199,1227009,42029,1663,"",1.57,1.26,1.27,1.26,1.03,0.84,1.21,0.82,"",-2,-1.1,9,1.1,20,2.4,19,2.3,-2173440,-10.6,54422,4.6,4673,12.5,-233,-12.3
"25027","5","5414","76","0","2018","3","",51,165,166,173,2605745,328667,7757,1193,"",0.52,0.48,0.49,0.50,0.47,0.39,0.38,0.96,"",-5,-8.9,-9,-5.2,-8,-4.6,-3,-1.7,64231,2.5,180148,121.3,4068,110.3,74,6.6
"25999","5","5414","76","0","2018","3","N",53,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",5,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5414","56","0","2018","3","",770,8714,8696,8553,196405400,5551903,161880,1746,"",0.82,2.02,2.02,2.02,2.97,1.25,1.12,1.47,"",4,0.5,162,1.9,19,0.2,63,0.7,-24563876,-11.1,-474296,-7.9,-10780,-6.2,-237,-12.0
"26001","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5414","76","0","2018","3","",8,22,21,20,242319,22198,330,888,"",0.96,0.55,0.53,0.52,0.44,0.51,0.23,0.83,"",0,0.0,1,4.8,1,5.0,2,11.1,32131,15.3,1942,9.6,34,11.5,66,8.0
"26007","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5414","76","0","2018","3","",3,10,10,10,80299,4448,6,618,"",0.91,0.81,0.80,0.82,0.55,0.40,0.02,0.68,"",0,0.0,1,11.1,1,11.1,1,11.1,12054,17.7,2104,89.8,-3,-33.3,35,6.0
"26017","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5414","76","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-3,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5414","76","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","5414","76","0","2018","3","",4,33,29,22,175790,46647,1124,483,"",1.34,2.87,2.59,2.13,1.22,2.91,1.73,0.48,"",0,0.0,0,0.0,-3,-9.4,-1,-4.3,-9921,-5.3,539,1.2,533,90.2,-4,-0.8
"26031","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5414","76","0","2018","3","",12,18,24,25,225699,22676,1240,777,"",2.29,0.91,1.24,1.37,1.01,0.78,0.94,0.87,"",0,0.0,-3,-14.3,1,4.3,1,4.2,34239,17.9,-10056,-30.7,667,116.4,127,19.5
"26049","5","5414","76","0","2018","3","",12,45,46,51,563021,28720,302,915,"",0.46,0.34,0.35,0.39,0.32,0.21,0.07,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5414","76","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5414","76","0","2018","3","",17,57,55,49,572985,64829,1321,821,"",0.75,0.39,0.37,0.33,0.26,0.58,0.40,0.70,"",0,0.0,3,5.6,1,1.9,-5,-9.3,50215,9.6,23385,56.4,537,68.5,76,10.2
"26067","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26073","5","5414","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26075","5","5414","76","0","2018","3","",4,9,8,8,47705,21380,137,440,"",0.40,0.16,0.14,0.14,0.06,0.37,0.08,0.41,"",1,33.3,2,28.6,1,14.3,1,14.3,29708,165.1,9443,79.1,23,20.2,242,122.2
"26077","5","5414","76","0","2018","3","",13,210,204,186,3992663,96742,1992,1536,"",0.68,1.78,1.73,1.59,2.28,0.85,0.63,1.34,"",-1,-7.1,42,25.0,39,23.6,18,10.7,656385,19.7,-80456,-45.4,-1834,-47.9,-1,-0.1
"26079","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26081","5","5414","76","0","2018","3","",93,534,530,516,7072368,300789,6162,1033,"",1.67,1.39,1.39,1.32,1.27,0.76,0.59,0.93,"",3,3.3,40,8.1,33,6.6,42,8.9,680919,10.7,8485,2.9,-867,-12.3,26,2.6
"26089","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26091","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26093","5","5414","76","0","2018","3","",16,84,86,89,1395013,146120,4049,1243,"",0.91,1.34,1.39,1.48,1.75,1.95,1.67,1.25,"",-1,-5.9,-21,-20.0,-25,-22.5,-17,-16.0,-282476,-16.8,24323,20.0,341,9.2,41,3.4
"26099","5","5414","76","0","2018","3","",60,3227,3242,3184,85245374,1259710,42596,2038,"",0.90,9.87,9.94,9.92,16.32,3.83,3.76,1.65,"",2,3.4,-15,-0.5,-83,-2.5,-57,-1.8,-311978,-0.4,110736,9.6,2838,7.1,25,1.2
"26103","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26105","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26111","5","5414","76","0","2018","3","",5,18,19,18,334200,12115,238,1402,"",0.41,0.49,0.51,0.49,0.53,0.33,0.21,1.07,"",1,25.0,3,20.0,3,18.8,2,12.5,127536,61.7,984,8.8,20,9.2,387,38.1
"26115","5","5414","76","0","2018","3","",6,10,15,12,165342,6395,172,1031,"",0.74,0.25,0.38,0.30,0.29,0.15,0.12,0.95,"",0,0.0,-9,-47.4,-6,-28.6,-4,-25.0,-75396,-31.3,-10257,-61.6,-202,-54.0,39,3.9
"26121","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26123","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26125","5","5414","76","0","2018","3","",198,2679,2654,2631,64735989,1484998,44063,1876,"",1.32,3.66,3.63,3.67,5.01,1.86,1.66,1.37,"",-3,-1.5,-4,-0.1,-59,-2.2,-25,-0.9,-28583363,-30.6,-829253,-35.8,-28497,-39.3,-799,-29.9
"26127","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26129","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26139","5","5414","76","0","2018","3","",37,168,171,167,2167340,128622,3242,988,"",1.70,1.31,1.33,1.34,1.23,0.96,0.86,0.92,"",3,8.8,6,3.7,13,8.2,5,3.1,9982,0.5,-67217,-34.3,-1655,-33.8,-45,-4.4
"26145","5","5414","76","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26147","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26149","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26151","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26155","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26157","5","5414","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26159","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26161","5","5414","76","0","2018","3","",38,268,264,268,4269098,346609,7902,1231,"",1.21,1.30,1.28,1.29,1.16,2.31,1.89,0.90,"",-2,-5.0,8,3.1,1,0.4,6,2.3,490513,13.0,134669,63.5,4149,110.6,120,10.8
"26163","5","5414","76","0","2018","3","",85,916,915,908,19293495,1251869,39076,1626,"",0.71,1.27,1.28,1.28,1.56,1.89,1.79,1.22,"",-1,-1.2,126,15.9,107,13.2,114,14.4,2511069,15.0,258483,26.0,12784,48.6,7,0.4
"26999","5","5414","76","0","2018","3","",78,158,151,144,3449580,72554,1950,1757,"",0.65,1.19,1.12,1.09,1.28,0.32,0.24,1.13,"",10,14.7,20,14.5,9,6.3,-7,-4.6,482542,16.3,-17779,-19.7,-26,-1.3,168,10.6
"27000","5","5414","56","0","2018","3","",657,2065,2008,1968,31312754,9580504,90440,1196,"",0.99,0.72,0.70,0.70,0.66,0.85,0.57,0.93,"",42,6.8,12,0.6,-39,-1.9,-21,-1.1,-572213,-1.8,-722533,-7.0,-1907,-2.1,-12,-1.0
"27003","5","5414","76","0","2018","3","",15,22,25,28,279446,75235,967,860,"",0.53,0.18,0.20,0.23,0.14,0.15,0.13,0.68,"",-1,-6.2,3,15.8,7,38.9,6,27.3,14171,5.3,-10446,-12.2,-329,-25.4,-178,-17.1
"27005","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27007","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27009","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27013","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27017","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27019","5","5414","76","0","2018","3","",7,13,13,14,109526,86759,622,632,"",0.74,0.32,0.32,0.35,0.17,0.51,0.27,0.53,"",0,0.0,2,18.2,2,18.2,2,16.7,17308,18.8,542,0.6,136,28.0,6,1.0
"27021","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27023","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27025","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27027","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27035","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27037","5","5414","76","0","2018","3","",30,89,64,78,1194358,426721,6489,1193,"",0.77,0.48,0.34,0.42,0.40,0.54,0.55,0.98,"",4,15.4,-3,-3.3,-27,-29.7,-9,-10.3,-328171,-21.6,-374587,-46.7,-4583,-41.4,-108,-8.3
"27041","5","5414","76","0","2018","3","",4,9,9,9,63206,50404,271,540,"",0.75,0.46,0.46,0.49,0.26,0.62,0.18,0.56,"",1,33.3,2,28.6,2,28.6,2,28.6,14662,30.2,1862,3.8,-159,-37.0,7,1.3
"27045","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27047","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27049","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27053","5","5414","76","0","2018","3","",318,1364,1359,1301,23318751,5966985,53924,1337,"",2.09,1.48,1.49,1.43,1.27,1.65,1.35,0.87,"",11,3.6,51,3.9,41,3.1,32,2.5,470046,2.1,-147357,-2.4,7547,16.3,-15,-1.1
"27059","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27061","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27067","5","5414","76","0","2018","3","",5,11,11,11,103869,40972,41,726,"",0.94,0.45,0.46,0.46,0.36,0.36,0.02,0.79,"",0,0.0,2,22.2,1,10.0,1,10.0,23859,29.8,-18074,-30.6,-18,-30.5,89,14.0
"27075","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27077","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27079","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27083","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27085","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27091","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27093","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27095","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27097","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27103","5","5414","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27109","5","5414","76","0","2018","3","N",14,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",5,55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27111","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27113","5","5414","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27123","5","5414","76","0","2018","3","",58,175,171,170,2149065,885048,2965,961,"",1.11,0.53,0.52,0.52,0.36,0.80,0.22,0.69,"",0,0.0,-35,-16.7,-35,-17.0,-22,-11.5,-332356,-13.4,-146544,-14.2,-670,-18.4,19,2.0
"27127","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27129","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27131","5","5414","76","0","2018","3","",8,25,21,24,217495,87810,2014,717,"",1.32,1.01,0.85,0.97,0.64,0.94,1.60,0.68,"",2,33.3,2,8.7,-1,-4.5,2,9.1,32168,17.4,7825,9.8,210,11.6,79,12.4
"27135","5","5414","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27137","5","5414","76","0","2018","3","N",13,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",3,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27139","5","5414","76","0","2018","3","N",12,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27141","5","5414","76","0","2018","3","",5,5,4,4,11839,11838,36,210,"",0.64,0.19,0.15,0.15,0.03,0.11,0.02,0.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
