"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42095","5","5414","76","0","2019","4","",19,123,121,123,1487597,62039,2360,935,"",0.74,1.06,1.03,1.04,0.78,0.48,0.37,0.75,"",-1,-5.0,7,6.0,5,4.3,14,12.8,66643,4.7,-35674,-36.5,-1209,-33.9,-27,-2.8
"42097","5","5414","76","0","2019","4","",4,12,11,12,119421,5690,168,787,"",0.57,0.44,0.42,0.46,0.33,0.21,0.13,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42099","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5414","76","0","2019","4","",139,613,622,624,13663459,542855,23243,1696,"",1.06,0.89,0.90,0.90,0.84,0.87,0.72,0.94,"",3,2.2,20,3.4,34,5.8,49,8.5,991753,7.8,15333,2.9,-3742,-13.9,31,1.9
"42103","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42105","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42109","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42123","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42127","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42129","5","5414","76","0","2019","4","",18,148,145,141,1535560,96830,6428,816,"",0.52,1.13,1.11,1.08,0.75,0.72,0.90,0.68,"",-2,-10.0,-6,-3.9,-3,-2.0,-7,-4.7,-9073,-0.6,-62539,-39.2,-4151,-39.2,24,3.0
"42133","5","5414","76","0","2019","4","",11,34,31,34,453970,11019,344,1058,"",0.32,0.19,0.17,0.19,0.15,0.06,0.04,0.82,"",0,0.0,2,6.2,1,3.3,-1,-2.9,-18989,-4.0,-12812,-53.8,-1187,-77.5,-67,-6.0
"42999","5","5414","76","0","2019","4","",88,173,178,181,4725952,161770,10779,2050,"",0.73,0.97,0.98,1.00,0.86,0.52,0.55,0.88,"",2,2.3,33,23.6,38,27.1,36,24.8,1094712,30.1,33269,25.9,2718,33.7,78,4.0
"44000","5","5414","56","0","2019","4","",152,472,456,459,8687481,897366,21983,1445,"",1.04,0.99,0.96,0.96,0.99,0.81,0.72,1.02,"",-7,-4.4,-28,-5.6,-38,-7.7,-20,-4.2,-179676,-2.0,-147927,-14.2,-4207,-16.1,56,4.0
"44001","5","5414","76","0","2019","4","",7,8,7,8,125398,14133,221,1258,"",1.17,0.59,0.52,0.59,0.60,0.49,0.28,1.06,"",-2,-22.2,2,33.3,1,16.7,2,33.3,39611,46.2,-5936,-29.6,-70,-24.1,158,14.4
"44003","5","5414","76","0","2019","4","",16,35,37,37,446115,86186,1781,944,"",0.75,0.47,0.49,0.49,0.35,0.45,0.36,0.73,"",0,0.0,2,6.1,2,5.7,4,12.1,20827,4.9,-2965,-3.3,-566,-24.1,-28,-2.9
"44005","5","5414","76","0","2019","4","",18,65,58,60,1220089,102464,1923,1539,"",1.40,1.58,1.45,1.51,1.67,1.18,0.74,1.11,"",-1,-5.3,-9,-12.2,-14,-19.4,-7,-10.4,-119233,-8.9,-46557,-31.2,-718,-27.2,88,6.1
"44007","5","5414","76","0","2019","4","",86,302,299,304,6083153,550996,14415,1551,"",1.20,1.06,1.05,1.06,1.12,0.86,0.82,1.06,"",-6,-6.5,-31,-9.3,-37,-11.0,-23,-7.0,-245719,-3.9,-159936,-22.5,-4656,-24.4,85,5.8
"44009","5","5414","76","0","2019","4","",15,49,42,39,529315,138864,3359,940,"",0.88,0.93,0.81,0.76,0.60,1.15,0.98,0.72,"",1,7.1,6,14.0,10,31.2,6,18.2,135982,34.6,83090,149.0,1824,118.8,100,11.9
"44999","5","5414","76","0","2019","4","",10,13,13,11,283411,4723,284,1768,"",0.56,1.23,1.23,1.04,0.94,0.12,0.23,0.81,"",1,11.1,2,18.2,0,0.0,-2,-15.4,-11144,-3.8,-15623,-76.8,-21,-6.9,-69,-3.8
"45000","5","5414","56","0","2019","4","",529,1281,1287,1307,17361558,1869047,17284,1034,"",1.00,0.62,0.62,0.62,0.53,0.57,0.33,0.86,"",40,8.2,12,0.9,25,2.0,40,3.2,1317737,8.2,-229598,-10.9,-3361,-16.3,59,6.1
"45003","5","5414","76","0","2019","4","",7,43,42,45,324172,63103,351,575,"",0.60,0.72,0.70,0.75,0.32,0.78,0.32,0.44,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5414","76","0","2019","4","",6,11,11,11,130858,7731,180,915,"",0.42,0.17,0.17,0.17,0.14,0.08,0.14,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5414","76","0","2019","4","",41,119,117,119,1662482,150045,729,1081,"",1.75,1.79,1.76,1.79,1.75,1.36,0.56,0.98,"",0,0.0,-7,-5.6,-10,-7.9,-7,-5.6,-92840,-5.3,-49016,-24.6,-1091,-59.9,12,1.1
"45015","5","5414","76","0","2019","4","",9,10,11,11,166868,24497,224,1203,"",0.72,0.18,0.20,0.20,0.18,0.31,0.20,0.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5414","76","0","2019","4","",127,231,228,232,3238613,364279,3203,1082,"",1.96,0.91,0.90,0.91,0.72,0.91,0.56,0.79,"",18,16.5,12,5.5,20,9.6,21,10.0,199723,6.6,-33998,-8.5,170,5.6,-17,-1.5
"45023","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45029","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5414","76","0","2019","4","",9,16,15,16,81804,33680,173,402,"",0.92,0.45,0.42,0.45,0.17,0.61,0.28,0.40,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45041","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45043","5","5414","76","0","2019","4","",5,5,5,5,27670,19560,688,426,"",0.69,0.21,0.21,0.21,0.08,0.58,1.44,0.40,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5414","76","0","2019","4","",74,170,167,169,2163684,173623,906,987,"",1.26,0.62,0.61,0.61,0.47,0.37,0.11,0.77,"",3,4.2,-4,-2.3,-4,-2.3,8,5.0,273396,14.5,-10364,-5.6,-159,-14.9,125,14.5
"45047","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5414","76","0","2019","4","",50,128,131,140,1347148,278096,5672,779,"",1.35,0.99,1.03,1.11,0.87,1.29,1.53,0.84,"",7,16.3,5,4.1,8,6.5,14,11.1,69042,5.4,21569,8.4,1596,39.2,-14,-1.8
"45053","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45057","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45061","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5414","76","0","2019","4","",20,119,119,118,1145671,160023,1026,743,"",0.74,0.99,0.98,0.95,0.64,0.75,0.29,0.65,"",1,5.3,-2,-1.7,-7,-5.6,-8,-6.3,36556,3.3,-19321,-10.8,-806,-44.0,57,8.3
"45073","5","5414","76","0","2019","4","",5,25,25,25,333908,19387,0,1027,"",0.77,1.05,1.05,1.05,0.89,0.62,0.00,0.85,"",0,0.0,7,38.9,7,38.9,6,31.6,47314,16.5,-20684,-51.6,-282,-100.0,-175,-14.6
"45077","5","5414","76","0","2019","4","N",7,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","5414","76","0","2019","4","",39,151,159,156,2453736,179921,505,1215,"",0.96,0.69,0.72,0.71,0.68,0.62,0.10,0.97,"",4,11.4,2,1.3,11,7.4,8,5.4,319241,15.0,-37934,-17.4,-2231,-81.5,108,9.8
"45083","5","5414","76","0","2019","4","",18,52,55,53,696259,69746,1507,1004,"",0.71,0.36,0.38,0.36,0.30,0.29,0.39,0.83,"",0,0.0,18,52.9,21,61.8,19,55.9,190890,37.8,35380,103.0,1103,273.0,-139,-12.2
"45085","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45089","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5414","76","0","2019","4","",20,39,40,43,545501,122941,628,1032,"",0.82,0.39,0.40,0.43,0.35,0.73,0.22,0.85,"",-3,-13.0,-6,-13.3,-9,-18.4,-4,-8.5,217666,66.4,25376,26.0,-171,-21.4,495,92.2
"45999","5","5414","76","0","2019","4","",65,79,78,79,2138014,87632,703,2091,"",0.96,1.24,1.19,1.20,1.36,0.49,0.19,1.12,"N",2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5414","56","0","2019","4","",41,115,113,110,1063362,106644,457,726,"",0.32,0.27,0.27,0.26,0.16,0.19,0.10,0.61,"",1,2.5,18,18.6,25,28.4,19,20.9,284309,36.5,-48204,-31.1,-629,-57.9,75,11.5
"46007","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46051","5","5414","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46065","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46073","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",2.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46079","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46083","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46091","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46093","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46099","5","5414","76","0","2019","4","",14,46,51,47,548316,36463,135,879,"",0.48,0.37,0.40,0.37,0.25,0.23,0.13,0.67,"",1,7.7,12,35.3,17,50.0,13,38.2,211134,62.6,-30290,-45.4,-389,-74.2,116,15.2
"46103","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46127","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46135","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","5","5414","56","0","2019","4","",454,1742,1762,1768,31700409,1503091,24475,1388,"",0.72,0.59,0.59,0.59,0.60,0.56,0.73,1.02,"",26,6.1,77,4.6,56,3.3,77,4.6,1593386,5.3,45910,3.2,5357,28.0,15,1.1
"47001","5","5414","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47009","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5414","76","0","2019","4","",4,9,10,9,65789,8162,147,542,"",0.54,0.20,0.22,0.20,0.10,0.15,0.26,0.50,"",0,0.0,-1,-10.0,0,0.0,0,0.0,7130,12.2,1768,27.7,12,8.9,75,16.1
"47019","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47021","5","5414","76","0","2019","4","",3,15,13,16,178404,15373,409,936,"",1.13,1.76,1.53,1.86,1.36,1.96,4.94,0.79,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47025","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47029","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47031","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47035","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47037","5","5414","76","0","2019","4","",134,605,614,625,13948826,472814,8629,1746,"",1.43,1.20,1.21,1.23,1.31,1.00,1.45,1.08,"",2,1.5,33,5.8,27,4.6,54,9.5,1291413,10.2,-95905,-16.9,2469,40.1,58,3.4
"47043","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47045","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47047","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47049","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47051","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47061","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47063","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47065","5","5414","76","0","2019","4","",39,153,156,154,1825706,238416,3037,910,"",1.00,0.75,0.76,0.75,0.50,1.29,1.44,0.67,"N",2,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47069","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47077","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47085","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47089","5","5414","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47091","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47093","5","5414","76","0","2019","4","",47,301,303,301,4811489,172359,2596,1227,"",0.95,1.28,1.28,1.26,1.18,0.83,1.14,0.93,"",6,14.6,24,8.7,29,10.6,30,11.1,122571,2.6,43328,33.6,752,40.8,-89,-6.8
"47099","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47105","5","5414","76","0","2019","4","",5,31,36,35,438688,73418,1395,993,"",1.26,1.93,2.23,2.15,1.84,5.00,8.94,0.87,"",1,25.0,6,24.0,9,33.3,7,25.0,81632,22.9,26522,56.6,316,29.3,-37,-3.6
"47113","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47119","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47125","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47131","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47141","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47143","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47145","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47147","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47149","5","5414","76","0","2019","4","",9,20,21,27,357000,44640,903,1212,"",0.39,0.15,0.16,0.20,0.16,0.32,0.57,0.94,"",3,50.0,3,17.6,5,31.2,11,68.8,165778,86.7,25899,138.2,502,125.2,311,34.5
"47151","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47155","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47157","5","5414","76","0","2019","4","",59,228,227,224,3971831,111581,975,1350,"",0.74,0.47,0.46,0.45,0.41,0.26,0.18,0.90,"",-2,-3.3,-1,-0.4,1,0.4,-7,-3.0,5460,0.1,-4382,-3.8,60,6.6,16,1.2
"47159","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47163","5","5414","76","0","2019","4","",4,13,13,13,97121,6822,157,575,"",0.30,0.20,0.20,0.19,0.09,0.14,0.28,0.44,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47165","5","5414","76","0","2019","4","N",14,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47167","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47171","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47175","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",4.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47177","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47179","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47183","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47187","5","5414","76","0","2019","4","",53,170,174,169,3236230,188554,3175,1456,"",1.44,1.23,1.25,1.20,1.01,1.31,1.85,0.82,"",-2,-3.6,-6,-3.4,-12,-6.5,-22,-11.5,263462,8.9,-38357,-16.9,-525,-14.2,215,17.3
"47189","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47999","5","5414","76","0","2019","4","",20,34,31,28,879636,11077,196,2183,"",0.49,0.62,0.55,0.50,0.57,0.14,0.12,1.03,"",3,17.6,-4,-10.5,-6,-16.2,-9,-24.3,42306,5.1,-20387,-64.8,-431,-68.7,458,26.6
"48000","5","5414","56","0","2019","4","",2419,10381,10528,10445,177814410,9890954,166086,1309,"",0.89,0.84,0.85,0.84,0.72,0.72,0.59,0.85,"",98,4.2,-135,-1.3,-27,-0.3,101,1.0,2743246,1.6,-653132,-6.2,-31207,-15.8,23,1.8
"48001","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48003","5","5414","76","0","2019","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48005","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48007","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
