"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51103","5","5415","76","0","2020","1","",11,12,14,14,317585,86198,994,1832,"",0.81,0.18,0.21,0.21,0.25,0.16,0.22,1.25,"",-1,-8.3,-8,-40.0,-6,-30.0,-5,-26.3,-522685,-62.2,-46802,-35.2,-290,-22.6,-1455,-44.3
"51107","5","5415","76","0","2020","1","",1884,11361,11350,11133,363549725,92922864,1075232,2479,"",5.27,4.27,4.29,4.24,3.76,3.59,3.98,0.88,"",-8,-0.4,565,5.2,604,5.6,574,5.4,38511051,11.8,5223378,6.0,-169202,-13.6,142,6.1
"51109","5","5415","76","0","2020","1","",14,54,48,45,1649434,361734,7402,2589,"",0.52,0.38,0.33,0.31,0.44,0.27,0.52,1.31,"",0,0.0,10,22.7,10,26.3,12,36.4,408883,33.0,31144,9.4,1281,20.9,100,4.0
"51111","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51113","5","5415","76","0","2020","1","",5,13,13,13,148883,64127,546,881,"",0.49,0.27,0.28,0.28,0.16,0.17,0.17,0.60,"",-1,-16.7,2,18.2,2,18.2,2,18.2,3865,2.7,9715,17.9,31,6.0,-133,-13.1
"51115","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51117","5","5415","76","0","2020","1","",10,196,201,203,4994243,1634332,32437,1921,"",0.33,1.15,1.16,1.19,1.57,1.27,2.70,1.35,"",-2,-16.7,27,16.0,34,20.4,35,20.8,869757,21.1,364774,28.7,16066,98.1,32,1.7
"51119","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51121","5","5415","76","0","2020","1","",55,771,809,825,20011332,5779911,53998,1920,"",0.84,1.23,1.25,1.31,1.29,1.19,1.50,1.02,"",-2,-3.5,53,7.4,96,13.5,83,11.2,8727003,77.3,1248500,27.6,4771,9.7,722,60.3
"51125","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51127","5","5415","76","0","2020","1","",6,16,17,9,487078,139500,409,2676,"",0.42,0.21,0.22,0.12,0.28,0.21,0.07,1.52,"",0,0.0,3,23.1,4,30.8,0,0.0,185827,61.7,32464,30.3,-162,-28.4,690,34.7
"51131","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51135","5","5415","76","0","2020","1","",4,13,13,13,260411,88793,365,1541,"",0.32,0.15,0.15,0.15,0.16,0.20,0.10,1.05,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51137","5","5415","76","0","2020","1","",7,15,14,13,399792,112338,2019,2197,"",0.27,0.10,0.10,0.09,0.13,0.10,0.19,1.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51139","5","5415","76","0","2020","1","",12,101,101,104,1295422,679025,5282,977,"",0.74,1.32,1.31,1.33,0.94,1.29,0.78,0.71,"",-1,-7.7,-20,-16.5,-29,-22.3,-33,-24.1,-123267,-8.7,-113105,-14.3,384,7.8,133,15.8
"51141","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51143","5","5415","76","0","2020","1","",3,3,3,3,52766,22915,189,1353,"",0.08,0.02,0.02,0.02,0.02,0.02,0.01,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51145","5","5415","76","0","2020","1","",10,150,149,147,3132166,1251116,4256,1621,"",0.44,1.34,1.34,1.33,1.36,1.41,0.57,1.02,"",2,25.0,11,7.9,9,6.4,6,4.3,175214,5.9,13903,1.1,-10944,-72.0,-4,-0.2
"51147","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51149","5","5415","76","0","2020","1","",23,242,238,242,4668760,1625056,21942,1492,"",1.30,1.09,1.07,1.09,0.75,1.16,1.35,0.69,"",-7,-23.3,-29,-10.7,-34,-12.5,-32,-11.7,-306118,-6.2,-250910,-13.4,-2127,-8.8,87,6.2
"51153","3","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51153","5","5415","76","0","2020","1","",454,3222,3299,3242,94612508,26597939,246967,2236,"",1.70,1.62,1.66,1.64,1.81,1.62,1.55,1.10,"",-8,-1.7,292,10.0,339,11.5,325,11.1,14273153,17.8,3695735,16.1,-81305,-24.8,131,6.2
"51155","5","5415","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51157","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51159","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51161","5","5415","76","0","2020","1","N",40,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-8,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51163","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51165","5","5415","76","0","2020","1","",13,20,19,19,243440,135170,1260,969,"",0.25,0.04,0.04,0.04,0.02,0.03,0.04,0.53,"",-2,-13.3,-11,-35.5,-10,-34.5,-14,-42.4,-168807,-40.9,-85448,-38.7,-534,-29.8,-54,-5.3
"51167","5","5415","76","0","2020","1","",6,374,378,376,6151629,1652764,17716,1259,"",0.36,3.69,3.74,3.76,2.89,2.11,1.52,0.77,"",-1,-14.3,-21,-5.3,-20,-5.0,-20,-5.1,-55023,-0.9,8519,0.5,-6215,-26.0,54,4.5
"51169","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51171","5","5415","76","0","2020","1","",8,16,14,15,255935,111864,1811,1312,"",0.25,0.08,0.07,0.07,0.06,0.06,0.08,0.80,"",0,0.0,3,23.1,1,7.7,3,25.0,100762,64.9,27184,32.1,759,72.1,370,39.3
"51173","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",49.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51173","5","5415","76","0","2020","1","",4,26,26,26,330109,182957,7315,977,"",0.16,0.15,0.15,0.15,0.10,0.12,0.37,0.68,"",-3,-42.9,-3,-10.3,-2,-7.1,-5,-16.1,-24755,-7.0,-27668,-13.1,-1769,-19.5,46,4.9
"51175","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51177","5","5415","76","0","2020","1","",62,397,402,404,11364317,3066345,15799,2180,"",0.71,0.73,0.74,0.75,0.95,0.67,0.35,1.27,"",5,8.8,158,66.1,161,66.8,157,63.6,6074567,114.8,1346684,78.3,3461,28.1,501,29.8
"51179","5","5415","76","0","2020","1","",138,1400,1399,1351,34861669,10651555,149903,1939,"",1.73,2.03,2.02,1.97,1.73,1.90,2.62,0.86,"",-1,-0.7,222,18.8,209,17.6,164,13.8,5525902,18.8,1341717,14.4,-7492,-4.8,35,1.8
"51181","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51183","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",41.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51185","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51187","5","5415","76","0","2020","1","",25,71,70,70,1643126,523658,2105,1797,"",0.83,0.38,0.37,0.37,0.41,0.33,0.10,1.09,"",2,8.7,0,0.0,-5,-6.7,-3,-4.1,124203,8.2,-3768,-0.7,-1611,-43.4,196,12.2
"51191","5","5415","76","0","2020","1","",8,50,44,44,824023,291381,4981,1378,"",0.19,0.17,0.15,0.15,0.15,0.12,0.17,0.95,"",1,14.3,0,0.0,-8,-15.4,-10,-18.5,244421,42.2,-43334,-12.9,-9847,-66.4,521,60.8
"51193","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51195","5","5415","76","0","2020","1","",3,3,3,4,60997,26067,558,1408,"",0.12,0.02,0.02,0.02,0.02,0.02,0.04,1.03,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51197","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51199","5","5415","76","0","2020","1","",38,142,138,141,3589705,988721,12778,1968,"",0.84,0.46,0.45,0.46,0.58,0.43,0.62,1.27,"",1,2.7,-36,-20.2,-39,-22.0,-39,-21.7,-89587,-2.4,-111198,-10.1,-10141,-44.2,381,24.0
"51510","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",7.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51510","5","5415","76","0","2020","1","",347,3799,3795,3842,117346118,32060092,498135,2368,"",2.02,2.82,2.83,2.90,2.17,2.69,3.36,0.76,"",-26,-7.0,-117,-3.0,-140,-3.6,-49,-1.3,2656418,2.3,-624252,-1.9,-103555,-17.2,114,5.1
"51520","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",70.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51520","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51540","5","5415","76","0","2020","1","",70,827,823,812,21852235,6200768,34691,2048,"",1.01,1.36,1.34,1.37,1.23,1.42,0.84,0.90,"",5,7.7,192,30.2,178,27.6,171,26.7,4936548,29.2,938731,17.8,-17495,-33.5,16,0.8
"51550","5","5415","76","0","2020","1","",107,2344,2354,2341,47515051,13490670,199747,1558,"",0.61,1.49,1.50,1.50,1.26,0.98,1.17,0.84,"",-13,-10.8,198,9.2,225,10.6,183,8.5,4272189,9.9,582593,4.5,-144139,-41.9,7,0.5
"51570","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51580","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51590","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51600","5","5415","76","0","2020","1","",86,945,947,944,36841015,7543970,56802,2998,"",1.82,3.25,3.25,3.29,4.12,2.58,2.22,1.26,"",-11,-11.3,48,5.4,50,5.6,52,5.8,858788,2.4,156582,2.1,-15764,-21.7,-93,-3.0
"51610","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",43.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51610","5","5415","76","0","2020","1","",38,281,282,279,9107902,2395764,14128,2496,"",1.37,1.54,1.54,1.54,1.41,1.55,1.13,0.91,"",-6,-13.6,-72,-20.4,-32,-10.2,-22,-7.3,-1017517,-10.0,-274464,-10.3,-12265,-46.5,82,3.4
"51620","5","5415","76","0","2020","1","",5,53,52,55,723120,362311,7061,1043,"",0.52,0.82,0.81,0.85,0.68,0.81,1.86,0.82,"",-1,-16.7,4,8.2,3,6.1,7,14.6,-81507,-10.1,-5199,-1.4,575,8.9,-229,-18.0
"51630","5","5415","76","0","2020","1","",28,369,381,379,9809442,3118643,55367,2005,"",0.60,1.01,1.04,1.05,1.11,1.21,2.09,1.07,"",0,0.0,26,7.6,37,10.8,33,9.5,2288403,30.4,442096,16.5,3565,6.9,325,19.3
"51640","5","5415","76","0","2020","1","",4,12,14,13,202681,100093,3013,1199,"",0.35,0.14,0.16,0.16,0.15,0.13,0.32,0.96,"",1,33.3,2,20.0,3,27.3,2,18.2,50844,33.5,23737,31.1,1490,97.8,104,9.5
"51650","3","5415","76","0","2020","1","",4,24,24,24,414691,0,0,1329,"",60.62,13.88,13.94,13.89,19.07,0.00,0.00,1.37,"",0,0.0,2,9.1,2,9.1,1,4.3,17140,4.3,0,0.0,0,0.0,-40,-2.9
"51650","5","5415","76","0","2020","1","",66,694,680,689,19051002,4703187,58193,2131,"",0.83,0.87,0.85,0.88,0.96,0.89,0.88,1.10,"",-5,-7.0,67,10.7,52,8.3,66,10.6,521678,2.8,229125,5.1,-20495,-26.0,-146,-6.4
"51660","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",25.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51660","5","5415","76","0","2020","1","",22,79,77,79,1397301,624411,8267,1372,"",0.46,0.17,0.16,0.17,0.13,0.19,0.25,0.81,"",1,4.8,15,23.4,9,13.2,12,17.9,593501,73.8,182110,41.2,1753,26.9,440,47.2
"51670","5","5415","76","0","2020","1","",4,20,20,20,245155,138092,1038,943,"",0.27,0.17,0.17,0.17,0.07,0.13,0.07,0.42,"",0,0.0,0,0.0,-1,-4.8,-2,-9.1,-23071,-8.6,-4990,-3.5,-484,-31.8,-40,-4.1
"51678","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51680","5","5415","76","0","2020","1","",25,127,124,123,3334247,982225,17218,2057,"",0.33,0.16,0.16,0.16,0.18,0.17,0.25,1.13,"",-4,-13.8,-28,-18.1,-31,-20.0,-28,-18.5,-544235,-14.0,-418891,-29.9,-7539,-30.5,115,5.9
"51683","5","5415","76","0","2020","1","",51,1858,1855,1851,74330534,11986863,85275,3083,"",1.19,5.40,5.34,5.33,5.84,3.27,2.56,1.09,"",-6,-10.5,-58,-3.0,-85,-4.4,-97,-5.0,-5653654,-7.1,-1712564,-12.5,-46328,-35.2,-97,-3.1
"51685","5","5415","76","0","2020","1","",10,18,17,17,360024,111674,2142,1598,"",1.18,0.32,0.30,0.29,0.26,0.17,0.47,0.84,"",1,11.1,0,0.0,-2,-10.5,-3,-15.0,13759,4.0,-13680,-10.9,-332,-13.4,196,14.0
"51690","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51700","1","5415","76","0","2020","1","",1,1,1,1,8625,0,0,663,"",40.19,8.31,8.77,8.65,5.12,0.00,0.00,0.60,"",0,0.0,0,0.0,0,0.0,0,0.0,685,8.6,0,0.0,0,0.0,52,8.5
"51700","5","5415","76","0","2020","1","",63,586,585,596,13823211,3862008,95084,1805,"",0.57,0.37,0.37,0.38,0.31,0.27,0.46,0.82,"",6,10.5,64,12.3,58,11.0,68,12.9,2323898,20.2,439418,12.8,16621,21.2,122,7.2
"51710","5","5415","76","0","2020","1","",138,2055,2060,2066,42336668,13371092,196476,1581,"",0.81,0.97,0.97,0.99,0.67,0.87,0.86,0.68,"",-18,-11.5,253,14.0,280,15.7,244,13.4,6294674,17.5,1897077,16.5,-17218,-8.1,42,2.7
"51730","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51735","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51740","5","5415","76","0","2020","1","",30,541,530,454,8385912,3497327,68952,1269,"",0.58,0.81,0.79,0.68,0.45,0.85,1.10,0.59,"",7,30.4,278,105.7,269,103.1,197,76.7,3521412,72.4,1941139,124.7,14731,27.2,-168,-11.7
"51750","5","5415","76","0","2020","1","",3,3,3,3,50080,24228,306,1284,"",0.31,0.04,0.03,0.03,0.02,0.05,0.06,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-11621,-18.8,-773,-3.1,-78,-20.3,-298,-18.8
"51760","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51760","5","5415","76","0","2020","1","",177,1095,1073,1076,26321718,8310574,137559,1872,"",0.79,0.46,0.45,0.46,0.30,0.43,0.67,0.67,"",-33,-15.7,32,3.0,11,1.0,21,2.0,2124200,8.8,348118,4.4,6047,4.6,116,6.6
"51770","5","5415","76","0","2020","1","",44,294,288,281,7997389,2303216,35153,2139,"",0.46,0.30,0.29,0.29,0.32,0.30,0.36,1.10,"",1,2.3,7,2.4,1,0.3,-5,-1.7,-794481,-9.0,53320,2.4,-2517,-6.7,-220,-9.3
"51775","5","5415","76","0","2020","1","",9,51,51,50,825440,340729,8221,1253,"",0.31,0.17,0.17,0.17,0.11,0.13,0.30,0.61,"",-1,-10.0,11,27.5,12,30.8,11,28.2,156143,23.3,55871,19.6,1216,17.4,-56,-4.3
"51790","5","5415","76","0","2020","1","",6,10,10,10,195155,78960,504,1501,"",0.25,0.06,0.06,0.06,0.06,0.06,0.06,0.99,"",-3,-33.3,-32,-76.2,-32,-76.2,-31,-75.6,-326130,-62.6,-96196,-54.9,-517,-50.6,539,56.0
"51800","5","5415","76","0","2020","1","",25,424,424,402,10853970,3053244,46111,2004,"",0.48,0.85,0.86,0.81,0.78,0.76,1.07,0.93,"",-2,-7.4,119,39.0,122,40.4,92,29.7,2848479,35.6,897832,41.7,20878,82.7,-11,-0.5
"51810","5","5415","76","0","2020","1","",268,2593,2591,2624,55872052,19115748,290095,1651,"",0.78,0.98,0.97,1.00,0.90,0.89,1.23,0.92,"",12,4.7,-89,-3.3,-2,-0.1,143,5.8,4350107,8.4,259802,1.4,-57810,-16.6,118,7.7
"51820","5","5415","76","0","2020","1","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51830","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51840","5","5415","76","0","2020","1","",14,88,90,79,1436789,677915,10592,1290,"",0.33,0.23,0.24,0.21,0.14,0.24,0.45,0.64,"",2,16.7,9,11.4,11,13.9,12,17.9,271664,23.3,59222,9.6,-10326,-49.4,95,7.9
"51999","1","5415","76","0","2020","1","",1,2,1,1,38696,0,0,2232,"",4.86,12.28,6.37,6.30,9.60,0.00,0.00,1.15,"",-1,-50.0,-1,-33.3,-2,-66.7,-2,-66.7,-30532,-44.1,0,0.0,0,0.0,457,25.7
"51999","3","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51999","5","5415","76","0","2020","1","",3505,24153,24103,23649,846644695,206321021,2803529,2717,"",3.80,11.36,11.17,11.04,7.93,7.16,5.89,0.71,"",187,5.6,409,1.7,176,0.7,192,0.8,79268794,10.3,10400537,5.3,-324940,-10.4,227,9.1
"53000","1","5415","56","0","2020","1","",2,8,7,7,117223,0,0,1230,"",1.24,2.03,1.86,1.84,1.59,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,-1,-12.5,15365,15.1,0,0.0,0,0.0,208,20.4
"53000","2","5415","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","3","5415","56","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","5415","56","0","2020","1","",8809,58411,58883,59346,2000094011,1672478223,16909273,2613,"",1.22,1.13,1.14,1.16,1.02,1.50,1.58,0.89,"",481,5.8,1604,2.8,1760,3.1,2127,3.7,167436530,9.1,147100224,9.6,1284066,8.2,142,5.7
"53001","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53003","5","5415","76","0","2020","1","",12,51,54,56,886883,879853,15284,1271,"",0.66,0.52,0.55,0.57,0.43,0.80,1.57,0.79,"",3,33.3,36,240.0,39,260.0,42,300.0,613138,224.0,608058,223.7,14122,1215.3,-165,-11.5
"53005","5","5415","76","0","2020","1","",82,294,303,299,5626413,5551530,41561,1449,"",0.46,0.22,0.22,0.22,0.14,0.22,0.15,0.62,"",-1,-1.2,-281,-48.9,-289,-48.8,-289,-49.1,-5399481,-49.0,-5035479,-47.6,-22019,-34.6,-1,-0.1
"53007","5","5415","76","0","2020","1","",30,87,88,87,1331060,1331060,10416,1172,"",0.31,0.14,0.14,0.14,0.09,0.17,0.12,0.66,"",0,0.0,-11,-11.2,-6,-6.4,-5,-5.4,-24455,-1.8,-24455,-1.8,365,3.6,71,6.4
"53009","5","5415","76","0","2020","1","",37,65,64,66,1323611,1202754,12368,1566,"",0.52,0.19,0.18,0.19,0.17,0.33,0.30,0.91,"",2,5.7,5,8.3,-1,-1.5,-1,-1.5,-35337,-2.6,29647,2.5,-5826,-32.0,-67,-4.1
"53011","5","5415","76","0","2020","1","",590,1773,1779,1787,50678174,46579216,692976,2190,"",1.31,0.72,0.72,0.73,0.69,1.05,1.58,0.96,"",75,14.6,-19,-1.1,-29,-1.6,-35,-1.9,5757671,12.8,4974571,12.0,164163,31.0,278,14.5
"53013","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53015","5","5415","76","0","2020","1","",36,239,245,242,7147296,1103069,7625,2272,"",0.40,0.40,0.41,0.41,0.43,0.10,0.06,1.06,"",5,16.1,26,12.2,26,11.9,17,7.6,691258,10.7,101444,10.1,-3142,-29.2,4,0.2
"53017","5","5415","76","0","2020","1","",11,12,11,11,183234,182564,1924,1244,"",0.31,0.07,0.06,0.06,0.05,0.09,0.07,0.79,"",1,10.0,-6,-33.3,-4,-26.7,1,10.0,-73359,-28.6,-71741,-28.2,-577,-23.1,-133,-9.7
"53019","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","5","5415","76","0","2020","1","",14,36,37,35,926753,626731,6084,1980,"",0.17,0.08,0.08,0.07,0.08,0.09,0.07,1.11,"",1,7.7,-4,-10.0,-1,-2.6,-4,-10.3,89282,10.7,209629,50.3,832,15.8,328,19.9
"53025","5","5415","76","0","2020","1","",19,120,121,116,2530092,1410291,13183,1635,"",0.20,0.22,0.21,0.20,0.18,0.18,0.12,0.85,"",0,0.0,13,12.1,14,13.1,5,4.5,-897527,-26.2,-1156707,-45.1,-17788,-57.4,-799,-32.8
"53027","5","5415","76","0","2020","1","N",12,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53029","5","5415","76","0","2020","1","",57,156,163,164,2792178,2773468,24873,1334,"",0.95,0.61,0.64,0.64,0.49,0.88,0.96,0.78,"",1,1.8,13,9.1,26,19.0,20,13.9,26942,1.0,107982,4.1,-9365,-27.4,-171,-11.4
"53031","5","5415","76","0","2020","1","",25,56,54,53,1561706,1555808,18408,2211,"",0.77,0.41,0.40,0.39,0.52,0.98,1.31,1.30,"",4,19.0,21,60.0,20,58.8,15,39.5,735663,89.1,758714,95.2,3768,25.7,429,24.1
"53033","3","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5415","76","0","2020","1","",5177,44533,44925,45268,1644768256,1358805776,13436425,2817,"",2.00,2.05,2.07,2.11,1.47,2.10,2.34,0.71,"",203,4.1,1602,3.7,1740,4.0,1985,4.6,148637340,9.9,128334605,10.4,1000109,8.0,149,5.6
"53035","5","5415","76","0","2020","1","",225,1050,1039,1054,30394569,25768768,202261,2232,"",1.12,0.76,0.75,0.77,0.77,1.73,1.39,1.02,"",20,9.8,96,10.1,101,10.8,106,11.2,6176285,25.5,3768938,17.1,10616,5.5,264,13.4
"53037","5","5415","76","0","2020","1","",18,29,32,32,578105,542585,4766,1435,"",0.44,0.13,0.14,0.14,0.11,0.23,0.18,0.83,"",1,5.9,-1,-3.3,1,3.2,-1,-3.0,72551,14.4,71674,15.2,562,13.4,194,15.6
