"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42085","5","5415","76","0","2022","3","",18,67,65,63,1230171,69547,3931,1456,"",0.19,0.09,0.09,0.09,0.07,0.10,0.15,0.73,"",-1,-5.3,3,4.7,-1,-1.5,-1,-1.6,177780,16.9,1000,1.5,2549,184.4,204,16.3
"42087","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42089","5","5415","76","0","2022","3","",44,182,176,179,4350671,149942,3847,1870,"",0.36,0.19,0.19,0.20,0.18,0.12,0.09,0.94,"",3,7.3,7,4.0,3,1.7,10,5.9,712853,19.6,17354,13.1,545,16.5,246,15.1
"42091","5","5415","76","0","2022","3","",838,11138,11077,11048,401432816,8900887,282291,2785,"",0.87,1.32,1.32,1.34,1.19,0.98,0.89,0.90,"",1,0.1,401,3.7,396,3.7,284,2.6,29641275,8.0,-309324,-3.4,-76600,-21.3,119,4.5
"42093","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42095","5","5415","76","0","2022","3","",91,509,493,489,12182493,381924,14511,1886,"",0.39,0.26,0.25,0.25,0.21,0.18,0.19,0.85,"",1,1.1,-14,-2.7,-36,-6.8,-30,-5.8,620602,5.4,-50742,-11.7,-1189,-7.6,188,11.1
"42097","5","5415","76","0","2022","3","",4,4,4,4,32063,12725,35,617,"",0.07,0.01,0.01,0.01,0.00,0.02,0.00,0.32,"",0,0.0,-3,-42.9,-3,-42.9,-3,-42.9,-17588,-35.4,-5688,-30.9,-1008,-96.6,71,13.0
"42099","5","5415","76","0","2022","3","",10,48,48,47,638391,62276,1688,1030,"",0.33,0.38,0.37,0.36,0.24,0.47,0.33,0.64,"",1,11.1,11,29.7,7,17.1,6,14.6,136729,27.3,-8134,-11.6,-512,-23.3,57,5.9
"42101","5","5415","76","0","2022","3","",467,5350,5325,5291,182862289,5214085,185891,2643,"",0.40,0.47,0.47,0.47,0.40,0.49,0.46,0.86,"",-11,-2.3,-489,-8.4,-524,-9.0,-547,-9.4,6974164,4.0,-899608,-14.7,-31215,-14.4,327,14.1
"42103","5","5415","76","0","2022","3","",19,34,35,35,592384,46426,1364,1314,"",0.51,0.15,0.16,0.18,0.13,0.15,0.12,0.81,"",-3,-13.6,6,21.4,7,25.0,6,20.7,195992,49.4,25880,126.0,598,78.1,238,22.1
"42105","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","5415","76","0","2022","3","",16,32,33,34,769439,51124,2384,1794,"",0.16,0.04,0.04,0.04,0.04,0.05,0.07,0.88,"",4,33.3,8,33.3,9,37.5,10,41.7,338071,78.4,29946,141.4,1911,404.0,411,29.7
"42109","5","5415","76","0","2022","3","",5,64,65,66,1441936,14795,393,1706,"",0.15,0.25,0.25,0.26,0.24,0.05,0.04,0.98,"",0,0.0,-1,-1.5,3,4.8,4,6.5,172724,13.6,-1149,-7.2,-178,-31.2,156,10.1
"42111","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42113","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5415","76","0","2022","3","",5,11,11,11,80355,13079,361,562,"",0.15,0.07,0.07,0.08,0.02,0.08,0.06,0.25,"",1,25.0,3,37.5,3,37.5,2,22.2,25700,47.0,2272,21.0,162,81.4,57,11.3
"42119","5","5415","76","0","2022","3","",6,43,45,44,819823,21489,677,1433,"",0.17,0.15,0.16,0.16,0.10,0.09,0.08,0.68,"",-3,-33.3,-6,-12.2,-1,-2.2,-2,-4.3,26690,3.4,-133664,-86.1,-5175,-88.4,135,10.4
"42121","5","5415","76","0","2022","3","",4,14,14,13,624402,10308,380,3514,"",0.09,0.05,0.05,0.05,0.09,0.04,0.04,1.84,"",0,0.0,7,100.0,8,133.3,7,116.7,427231,216.7,10262,22308.7,378,18900.0,1119,46.7
"42123","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5415","76","0","2022","3","",58,633,632,627,18250476,658188,23217,2226,"",0.31,0.44,0.44,0.44,0.39,0.41,0.34,0.89,"",-1,-1.7,-22,-3.4,-30,-4.5,-25,-3.8,250367,1.4,-22718,-3.3,-13049,-36.0,116,5.5
"42127","5","5415","76","0","2022","3","",14,36,35,35,965962,21926,706,2103,"",0.29,0.13,0.13,0.14,0.15,0.06,0.05,1.11,"",2,16.7,3,9.1,2,6.1,-1,-2.8,-111935,-10.4,-36519,-62.5,-881,-55.5,-336,-13.8
"42129","5","5415","76","0","2022","3","",90,436,429,431,8348794,504708,17707,1487,"",0.29,0.20,0.20,0.20,0.14,0.21,0.19,0.71,"",1,1.1,-61,-12.3,-71,-14.2,-66,-13.3,-827105,-9.0,-17221,-3.3,171,1.0,70,4.9
"42131","5","5415","76","0","2022","3","",5,8,10,10,351122,30000,1626,2894,"",0.21,0.05,0.06,0.07,0.08,0.17,0.25,1.27,"",1,25.0,3,60.0,5,100.0,5,100.0,186296,113.0,30000,100.0,1626,100.0,358,14.1
"42133","5","5415","76","0","2022","3","",109,1122,1119,1087,28847846,680600,25598,2000,"",0.35,0.38,0.38,0.37,0.32,0.20,0.22,0.86,"",6,5.8,33,3.0,26,2.4,-22,-2.0,3612351,14.3,-388413,-36.3,-10049,-28.2,230,13.0
"42999","5","5415","76","0","2022","3","",6866,26741,26840,26763,932890153,36360860,1329810,2680,"",3.94,5.62,5.62,5.57,3.62,4.70,4.02,0.65,"",1141,19.9,7124,36.3,6946,34.9,6847,34.4,284661261,43.9,8102689,28.7,147156,12.4,163,6.5
"44000","5","5415","56","0","2022","3","",2768,9242,9323,8763,261673542,25477982,531409,2210,"",1.79,1.13,1.15,1.10,1.01,1.01,0.75,0.89,"",341,14.1,508,5.8,565,6.5,209,2.4,45517896,21.1,1006479,4.1,8342,1.6,295,15.4
"44001","5","5415","76","0","2022","3","",123,156,154,154,5063917,643006,8649,2519,"",1.78,0.65,0.66,0.65,0.78,0.83,0.40,1.20,"",53,75.7,74,90.2,65,73.0,72,87.8,2736272,117.6,247692,62.7,2204,34.2,396,18.7
"44003","5","5415","76","0","2022","3","",267,1134,1131,1123,28132072,2880056,69864,1916,"",1.22,0.91,0.91,0.91,0.78,0.69,0.61,0.85,"",60,29.0,189,20.0,185,19.6,205,22.3,5717461,25.5,564161,24.4,10578,17.8,75,4.1
"44005","5","5415","76","0","2022","3","",234,1662,1676,1635,47493599,4517554,82836,2204,"",1.70,2.31,2.35,2.35,2.03,1.92,1.10,0.87,"",68,41.0,206,14.1,207,14.1,182,12.5,14556426,44.2,647581,16.7,4246,5.4,468,27.0
"44007","5","5415","76","0","2022","3","",1123,4377,4405,3967,113195154,11970514,246047,2049,"",1.49,0.93,0.93,0.85,0.74,0.88,0.68,0.82,"",278,32.9,202,4.8,222,5.3,-120,-2.9,15812847,16.2,1349633,12.7,-856,-0.3,243,13.5
"44009","5","5415","76","0","2022","3","",242,606,616,595,17208460,1557039,28881,2186,"",1.34,0.61,0.62,0.63,0.60,0.44,0.26,0.97,"",72,42.4,-5,-0.8,9,1.5,9,1.5,2754959,19.1,-256466,-14.1,-7917,-21.5,337,18.2
"44999","5","5415","76","0","2022","3","",779,1307,1341,1289,50580340,3909813,95132,2965,"",4.09,5.78,5.90,5.80,4.05,4.77,4.12,0.70,"",-190,-19.6,-158,-10.8,-123,-8.4,-139,-9.7,3939931,8.4,-1546122,-28.3,87,0.1,495,20.0
"45000","1","5415","56","0","2022","3","",3,7,6,6,83189,0,0,1010,"",3.12,3.03,2.62,2.60,2.65,0.00,0.00,0.96,"",0,0.0,0,0.0,-1,-14.3,-1,-14.3,-37996,-31.4,0,0.0,0,0.0,-322,-24.2
"45000","3","5415","56","0","2022","3","",4,210,225,302,2442068,0,0,765,"",1.00,3.23,3.41,4.47,2.32,0.00,0.00,0.62,"",-1,-20.0,44,26.5,12,5.6,15,5.2,11472,0.5,0,0.0,0,0.0,-77,-9.1
"45000","5","5415","56","0","2022","3","",6339,21762,22160,21747,616651820,38769868,388965,2167,"",1.14,0.60,0.60,0.60,0.60,0.61,0.62,0.99,"",1107,21.2,2991,15.9,3358,17.9,3175,17.1,146216582,31.1,6348523,19.6,-55483,-12.5,233,12.0
"45001","5","5415","76","0","2022","3","",7,11,11,11,274232,9005,44,1918,"",0.52,0.12,0.12,0.12,0.13,0.09,0.02,1.04,"",2,40.0,5,83.3,4,57.1,4,57.1,74121,37.0,-3449,-27.7,-17,-27.9,-391,-16.9
"45003","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",12.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5415","76","0","2022","3","",54,251,253,252,5475745,327180,916,1671,"",0.47,0.24,0.24,0.25,0.18,0.21,0.08,0.73,"",10,22.7,64,34.2,69,37.5,66,35.5,2050312,59.9,59522,22.2,-3755,-80.4,252,17.8
"45007","5","5415","76","0","2022","3","",66,185,176,176,3336906,205114,1390,1434,"",0.47,0.16,0.15,0.15,0.12,0.11,0.10,0.77,"",8,13.8,17,10.1,10,6.0,6,3.5,567403,20.5,-62275,-23.3,645,86.6,166,13.1
"45009","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5415","76","0","2022","3","",7,13,12,13,196795,25097,0,1195,"",0.50,0.16,0.15,0.16,0.12,0.16,0.00,0.75,"",1,16.7,-1,-7.1,-2,-14.3,0,0.0,-43754,-18.2,1670,7.1,-69,-100.0,-159,-11.7
"45013","5","5415","76","0","2022","3","",167,562,568,574,14637079,966669,3023,1982,"",0.70,0.47,0.48,0.50,0.49,0.41,0.15,1.01,"",19,12.8,7,1.3,30,5.6,42,7.9,2382306,19.4,-207497,-17.7,-1927,-38.9,242,13.9
"45015","1","5415","76","0","2022","3","",1,1,1,1,12846,0,0,988,"",39.30,15.69,16.07,15.97,14.26,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,854,7.1,0,0.0,0,0.0,66,7.2
"45015","5","5415","76","0","2022","3","",140,1680,1684,1675,43232552,1632524,15020,1980,"",0.95,1.67,1.69,1.72,1.46,0.96,0.85,0.86,"",35,33.3,-64,-3.7,-41,-2.4,-26,-1.5,-1609319,-3.6,284039,21.1,-5566,-27.0,-22,-1.1
"45017","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","1","5415","76","0","2022","3","",1,2,2,2,25967,0,0,999,"",8.69,6.97,7.11,7.07,5.88,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,2430,10.3,0,0.0,0,0.0,94,10.4
"45019","5","5415","76","0","2022","3","",759,3664,3653,3652,106559033,5121781,54494,2242,"",1.14,0.81,0.81,0.83,0.74,0.65,0.75,0.90,"",101,15.3,247,7.2,250,7.3,250,7.3,17536841,19.7,329650,6.9,-16300,-23.0,232,11.5
"45021","5","5415","76","0","2022","3","",3,11,11,11,174650,4425,0,1221,"",0.10,0.03,0.03,0.03,0.02,0.01,0.00,0.73,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5415","76","0","2022","3","",7,16,17,18,1302089,51051,520,5892,"",0.35,0.10,0.10,0.11,0.30,0.19,0.28,2.89,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45025","5","5415","76","0","2022","3","",7,15,16,11,298308,23366,0,1639,"",0.28,0.06,0.06,0.05,0.05,0.06,0.00,0.90,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5415","76","0","2022","3","",6,9,7,7,139882,20614,0,1403,"",0.29,0.09,0.06,0.06,0.06,0.12,0.00,0.91,"",1,20.0,2,28.6,0,0.0,0,0.0,-9682,-6.5,10803,110.1,-48,-100.0,-241,-14.7
"45029","5","5415","76","0","2022","3","",6,4,4,4,74094,14000,69,1425,"",0.22,0.02,0.02,0.02,0.02,0.05,0.03,0.83,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45031","5","5415","76","0","2022","3","",14,47,44,41,600980,71348,1528,1051,"",0.36,0.14,0.13,0.12,0.07,0.13,0.21,0.51,"",2,16.7,25,113.6,14,46.7,13,46.4,222158,58.6,19783,38.4,1347,744.2,-42,-3.8
"45033","5","5415","76","0","2022","3","",4,10,10,10,245248,25948,127,1887,"",0.24,0.07,0.06,0.06,0.08,0.09,0.05,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5415","76","0","2022","3","",77,244,240,252,6105715,546181,3308,1914,"",0.77,0.39,0.38,0.41,0.39,0.48,0.34,0.99,"",10,14.9,91,59.5,80,50.0,93,58.5,2322990,61.4,294106,116.7,814,32.6,65,3.5
"45037","5","5415","76","0","2022","3","",8,8,7,7,194534,0,0,2041,"",0.60,0.08,0.07,0.07,0.08,0.00,0.00,1.06,"",1,14.3,2,33.3,0,0.0,0,0.0,54266,38.7,-33966,-100.0,-167,-100.0,423,26.1
"45039","5","5415","76","0","2022","3","",7,10,10,10,228399,19906,98,1757,"",0.53,0.11,0.11,0.11,0.09,0.14,0.04,0.79,"",1,16.7,1,11.1,1,11.1,4,66.7,55519,32.1,-12295,-38.2,-850,-89.7,95,5.7
"45041","5","5415","76","0","2022","3","",34,188,186,181,3403026,212627,3786,1415,"",0.29,0.17,0.17,0.17,0.12,0.11,0.21,0.72,"",3,9.7,14,8.0,9,5.1,1,0.6,1044515,44.3,-111412,-34.4,-4085,-51.9,390,38.0
"45043","5","5415","76","0","2022","3","",38,69,70,69,3376887,84522,156,3747,"",0.51,0.16,0.16,0.16,0.33,0.11,0.02,2.04,"",8,26.7,29,72.5,26,59.1,27,64.3,2273305,206.0,-4980,-5.6,-631,-80.2,1726,85.4
"45045","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45045","5","5415","76","0","2022","3","",591,2538,2738,2551,66446389,5189907,45127,1959,"",0.97,0.53,0.57,0.54,0.47,0.58,0.51,0.86,"",65,12.4,138,5.8,345,14.4,163,6.8,12320483,22.8,549034,11.8,-15350,-25.4,220,12.7
"45047","5","5415","76","0","2022","3","",12,17,11,16,218440,11535,46,1146,"",0.24,0.04,0.02,0.04,0.02,0.02,0.01,0.60,"",1,9.1,-1,-5.6,0,0.0,-3,-15.8,-118969,-35.3,-20465,-64.0,27,142.1,-476,-29.3
"45049","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5415","76","0","2022","3","",208,414,414,418,9195328,703429,4413,1703,"",0.56,0.17,0.17,0.18,0.17,0.14,0.06,0.97,"",41,24.6,93,29.0,93,29.0,78,22.9,2993526,48.3,-39473,-5.3,430,10.8,246,16.9
"45053","5","5415","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45055","5","5415","76","0","2022","3","",22,31,30,27,710936,42977,0,1864,"",0.46,0.10,0.10,0.09,0.10,0.08,0.00,1.07,"",2,10.0,14,82.4,13,76.5,12,80.0,308665,76.7,22055,105.4,-100,-100.0,-31,-1.6
"45057","5","5415","76","0","2022","3","",79,251,255,250,7221662,439101,2910,2204,"",1.24,0.55,0.56,0.56,0.53,0.61,0.54,0.95,"",18,29.5,39,18.4,41,19.2,39,18.5,1784825,32.8,209079,90.9,1941,200.3,234,11.9
"45059","5","5415","76","0","2022","3","",11,34,35,35,1228791,40309,20,2727,"",0.34,0.10,0.10,0.10,0.15,0.08,0.00,1.45,"",2,22.2,23,209.1,21,150.0,22,169.2,820416,200.9,8756,27.8,-1493,-98.7,247,10.0
"45061","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5415","76","0","2022","3","",241,698,697,664,18228049,1090503,20852,2043,"",0.89,0.33,0.33,0.32,0.33,0.32,0.73,1.01,"",45,23.0,-98,-12.3,-99,-12.4,-86,-11.5,1462711,8.7,-201626,-15.6,-7014,-25.2,391,23.7
"45067","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45071","5","5415","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45073","5","5415","76","0","2022","3","",28,74,72,68,1292247,195644,704,1394,"",0.44,0.19,0.18,0.17,0.12,0.30,0.10,0.67,"",5,21.7,23,45.1,21,41.2,20,41.7,468500,56.9,57978,42.1,-2966,-80.8,127,10.0
"45075","5","5415","76","0","2022","3","",14,22,22,25,356049,51952,204,1191,"",0.24,0.05,0.05,0.05,0.03,0.06,0.02,0.65,"",5,55.6,-5,-18.5,-9,-29.0,-3,-10.7,96990,37.4,-109099,-67.7,-546,-72.8,496,71.4
"45077","5","5415","76","0","2022","3","",73,280,279,292,7743820,366122,941,2100,"",0.81,0.46,0.46,0.47,0.50,0.40,0.15,1.09,"",17,30.4,56,25.0,48,20.8,60,25.9,1919432,33.0,118117,47.6,-2264,-70.6,144,7.4
"45079","1","5415","76","0","2022","3","",1,4,3,3,44376,0,0,1024,"",14.70,17.00,12.94,12.71,13.45,0.00,0.00,0.95,"",0,0.0,0,0.0,-1,-25.0,-1,-25.0,-41280,-48.2,0,0.0,0,0.0,-623,-37.8
"45079","5","5415","76","0","2022","3","",407,2695,2706,2689,74881359,4289237,42959,2136,"",1.04,0.73,0.73,0.73,0.69,0.78,0.70,0.95,"",46,12.7,596,28.4,607,28.9,627,30.4,19764137,35.9,1233310,40.4,-4296,-9.1,104,5.1
"45081","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","3","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",11.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45083","5","5415","76","0","2022","3","",118,576,578,573,11929695,618928,6131,1594,"",0.47,0.24,0.23,0.23,0.17,0.16,0.18,0.74,"",18,18.0,-57,-9.0,-52,-8.3,-46,-7.4,-769279,-6.1,-577817,-48.3,-3036,-33.1,37,2.4
"45085","5","5415","76","0","2022","3","",43,158,189,190,3298334,451102,1772,1417,"",0.58,0.26,0.31,0.32,0.22,0.47,0.22,0.75,"",5,13.2,-23,-12.7,7,3.8,8,4.4,-146597,-4.3,195857,76.7,861,94.5,-42,-2.9
"45087","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45091","5","5415","76","0","2022","3","",319,697,696,668,20270112,1366776,16603,2270,"",1.22,0.41,0.41,0.40,0.41,0.46,0.63,1.00,"",32,11.1,136,24.2,126,22.1,113,20.4,4146353,25.7,46977,3.6,7233,77.2,63,2.9
"45999","3","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45999","5","5415","76","0","2022","3","",2734,6241,6419,6266,202720292,14487184,160219,2472,"",3.00,4.21,4.27,4.21,2.94,3.64,3.55,0.69,"",588,27.4,1586,34.1,1713,36.4,1660,36.0,72901007,56.2,4225908,41.2,502,0.3,327,15.2
"46000","2","5415","56","0","2022","3","",22,271,269,272,4827403,0,0,1372,"",21.77,9.43,9.44,9.64,8.86,0.00,0.00,0.93,"",-4,-15.4,-7,-2.5,-6,-2.2,4,1.5,247537,5.4,0,0.0,0,0.0,85,6.6
"46000","3","5415","56","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46000","5","5415","56","0","2022","3","",1386,3580,3572,3506,91180601,5101647,49321,1974,"",1.06,0.47,0.47,0.48,0.44,0.43,0.41,0.93,"",333,31.6,268,8.1,262,7.9,152,4.5,12894321,16.5,-403194,-7.3,6456,15.1,163,9.0
"46003","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46005","5","5415","76","0","2022","3","",6,7,7,7,106294,22496,267,1168,"",0.26,0.05,0.05,0.05,0.03,0.11,0.13,0.63,"",-2,-25.0,-4,-36.4,-3,-30.0,1,16.7,-21223,-16.6,-19246,-46.1,-138,-34.1,78,7.2
"46007","2","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",407.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46009","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","2","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",59.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","3","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",32.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46011","5","5415","76","0","2022","3","",34,45,46,43,1181621,102178,1133,2035,"",0.79,0.14,0.15,0.14,0.14,0.20,0.28,0.97,"",12,54.5,7,18.4,8,21.1,7,19.4,341114,40.6,40820,66.5,615,118.7,303,17.5
"46013","2","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",51.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46013","5","5415","76","0","2022","3","",20,31,30,30,549150,57935,913,1393,"",0.40,0.09,0.09,0.09,0.06,0.12,0.18,0.68,"",4,25.0,3,10.7,2,7.1,3,11.1,78268,16.6,3332,6.1,144,18.7,84,6.4
"46015","5","5415","76","0","2022","3","",3,4,4,4,219001,0,0,4212,"",0.36,0.11,0.11,0.11,0.29,0.00,0.00,2.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46019","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46021","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46023","5","5415","76","0","2022","3","",3,4,4,4,492056,15000,180,9463,"",0.24,0.07,0.07,0.07,0.39,0.18,0.25,5.68,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46025","5","5415","76","0","2022","3","",5,6,6,7,118970,0,0,1445,"",0.84,0.31,0.31,0.38,0.31,0.00,0.00,0.94,"",0,0.0,1,20.0,-1,-14.3,0,0.0,11380,10.6,-12928,-100.0,-214,-100.0,138,10.6
"46027","2","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",84.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46027","5","5415","76","0","2022","3","",23,45,42,39,832647,81711,405,1525,"",1.51,0.45,0.41,0.39,0.36,0.71,0.51,0.87,"",5,27.8,8,21.6,7,20.0,4,11.4,214420,34.7,17530,27.3,-147,-26.6,192,14.4
"46029","2","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",56.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46029","5","5415","76","0","2022","3","",30,33,34,33,685314,94728,896,1581,"",0.65,0.12,0.12,0.12,0.10,0.21,0.19,0.84,"",8,36.4,14,73.7,16,88.9,14,73.7,274415,66.8,43561,85.1,374,71.6,-112,-6.6
"46033","2","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",95.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46033","5","5415","76","0","2022","3","",9,6,6,7,209274,2040,24,2542,"",0.67,0.11,0.11,0.14,0.18,0.01,0.01,1.46,"",2,28.6,0,0.0,0,0.0,0,0.0,-23700,-10.2,-6780,-76.9,-64,-72.7,-288,-10.2
"46035","2","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",47.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46035","5","5415","76","0","2022","3","",13,14,14,16,310048,13362,122,1626,"",0.48,0.07,0.07,0.08,0.06,0.05,0.05,0.84,"",2,18.2,3,27.3,3,27.3,5,45.5,45272,17.1,5957,80.4,69,130.2,-226,-12.2
"46039","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","2","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",223.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"46045","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
