"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"42001","5","5416","76","0","2022","3","",29,84,82,83,1592417,72815,2924,1476,"",0.42,0.21,0.20,0.20,0.18,0.14,0.17,0.92,"",2,7.4,7,9.1,8,10.8,11,15.3,10351,0.7,12708,21.1,1114,61.5,-161,-9.8
"42003","5","5416","76","0","2022","3","",839,7690,7641,7601,197223634,7112695,204913,1985,"",0.72,0.95,0.95,0.95,0.86,0.79,0.60,0.90,"",38,4.7,480,6.7,433,6.0,398,5.5,24555675,14.2,-405540,-5.4,-51794,-20.2,142,7.7
"42005","5","5416","76","0","2022","3","",9,18,18,21,393053,20264,320,1591,"",0.19,0.10,0.10,0.11,0.11,0.09,0.04,1.07,"",0,0.0,1,5.9,1,5.9,4,23.5,115466,41.6,17093,539.0,256,400.0,335,26.7
"42007","5","5416","76","0","2022","3","",43,359,364,353,7689785,337361,9527,1649,"",0.37,0.60,0.61,0.60,0.56,0.49,0.35,0.94,"",3,7.5,13,3.8,18,5.2,6,1.7,759736,11.0,39218,13.2,-1895,-16.6,110,7.1
"42009","5","5416","76","0","2022","3","",7,14,14,9,156790,25771,956,978,"",0.18,0.07,0.07,0.04,0.04,0.10,0.10,0.70,"",2,40.0,6,75.0,8,133.3,1,12.5,50704,47.8,22257,633.4,909,1934.0,-135,-12.1
"42011","5","5416","76","0","2022","3","",117,818,812,802,18299196,507434,17326,1736,"",0.41,0.40,0.39,0.39,0.37,0.20,0.20,0.95,"",6,5.4,63,8.3,89,12.3,94,13.3,2656247,17.0,-368705,-42.1,-12043,-41.0,85,5.1
"42013","5","5416","76","0","2022","3","",25,196,191,186,2959918,142775,4036,1192,"",0.22,0.28,0.27,0.27,0.21,0.17,0.15,0.76,"",2,8.7,38,24.1,33,20.9,28,17.7,680693,29.9,-3048,-2.1,-1770,-30.5,82,7.4
"42015","5","5416","76","0","2022","3","",9,29,31,31,533749,28140,1100,1354,"",0.18,0.11,0.12,0.12,0.09,0.09,0.09,0.75,"",2,28.6,15,107.1,17,121.4,14,82.4,312927,141.7,15273,118.7,870,378.3,222,19.6
"42017","5","5416","76","0","2022","3","",578,2940,2924,2936,98681208,3084104,102386,2588,"",0.86,0.92,0.91,0.91,1.25,0.75,0.70,1.36,"",-4,-0.7,212,7.8,193,7.1,226,8.3,29717521,43.1,472504,18.1,12494,13.9,640,32.9
"42019","5","5416","76","0","2022","3","",104,716,697,689,14578454,682314,22102,1601,"",0.62,0.69,0.67,0.67,0.56,0.56,0.46,0.84,"",-4,-3.7,-10,-1.4,-26,-3.6,-48,-6.5,907220,6.6,165262,32.0,3933,21.6,158,10.9
"42021","5","5416","76","0","2022","3","",15,35,37,33,497423,34601,1179,1093,"",0.14,0.06,0.06,0.06,0.05,0.05,0.05,0.76,"",-2,-11.8,-5,-12.5,-2,-5.1,-7,-17.5,-145461,-22.6,9775,39.4,608,106.5,-154,-12.3
"42025","5","5416","76","0","2022","3","",8,13,13,13,243164,15327,313,1439,"",0.19,0.07,0.07,0.07,0.07,0.06,0.03,1.03,"",0,0.0,-10,-43.5,-14,-51.9,-13,-50.0,-147279,-37.7,-15675,-50.6,-1470,-82.4,253,21.3
"42027","5","5416","76","0","2022","3","",75,253,254,264,4728988,300218,8612,1415,"",0.65,0.30,0.31,0.33,0.24,0.39,0.33,0.76,"",8,11.9,8,3.3,2,0.8,10,3.9,699530,17.4,65282,27.8,1562,22.2,177,14.3
"42029","5","5416","76","0","2022","3","",638,4285,4274,4236,132097000,4767187,154060,2382,"",1.23,1.43,1.42,1.41,1.36,1.33,1.25,0.96,"",15,2.4,229,5.6,244,6.1,218,5.4,12347980,10.3,461744,10.7,8670,6.0,99,4.3
"42031","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42033","5","5416","76","0","2022","3","",15,24,25,25,395752,27749,782,1234,"",0.22,0.07,0.07,0.07,0.06,0.07,0.06,0.81,"",1,7.1,-7,-22.6,-4,-13.8,-4,-13.8,71774,22.2,6631,31.4,325,71.1,394,46.9
"42035","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42037","5","5416","76","0","2022","3","",6,8,8,8,180098,6173,309,1732,"",0.12,0.03,0.03,0.03,0.03,0.02,0.03,1.16,"",-1,-14.3,0,0.0,0,0.0,0,0.0,73964,69.7,3399,122.5,148,91.9,711,69.6
"42039","5","5416","76","0","2022","3","",15,59,58,59,954417,19419,1054,1251,"",0.22,0.17,0.17,0.17,0.14,0.05,0.08,0.85,"",1,7.1,2,3.5,-4,-6.5,-4,-6.3,45345,5.0,-7622,-28.2,-917,-46.5,98,8.5
"42041","5","5416","76","0","2022","3","",169,1697,1693,1705,56173072,2003093,52682,2544,"",0.76,1.03,1.03,1.04,1.38,0.92,0.74,1.34,"",11,7.0,66,4.0,43,2.6,33,2.0,8896866,18.8,108834,5.7,-8534,-13.9,341,15.5
"42043","5","5416","76","0","2022","3","",142,1264,1259,1260,32565424,1377756,40240,1987,"",0.58,0.56,0.55,0.56,0.55,0.54,0.46,0.99,"",14,10.9,151,13.6,128,11.3,130,11.5,7293731,28.9,97151,7.6,3263,8.8,259,15.0
"42045","5","5416","76","0","2022","3","",373,1974,1970,1991,57895658,2056140,75776,2251,"",0.81,0.75,0.75,0.75,0.81,0.62,0.64,1.09,"",-8,-2.1,64,3.4,60,3.1,76,4.0,3417741,6.3,46898,2.3,4249,5.9,59,2.7
"42047","5","5416","76","0","2022","3","",5,23,23,22,431225,27680,599,1463,"",0.16,0.14,0.14,0.14,0.13,0.17,0.09,0.95,"",0,0.0,9,64.3,9,64.3,8,57.1,239409,124.8,25405,1116.7,555,1261.4,409,38.8
"42049","5","5416","76","0","2022","3","",66,506,519,494,8281281,612481,21044,1258,"",0.30,0.35,0.36,0.35,0.28,0.37,0.34,0.81,"",11,20.0,65,14.7,73,16.4,40,8.8,1411855,20.6,-46643,-7.1,-3749,-15.1,76,6.4
"42051","5","5416","76","0","2022","3","",18,81,81,82,1288634,87468,2780,1219,"",0.20,0.18,0.18,0.18,0.14,0.16,0.12,0.81,"",4,28.6,34,72.3,34,72.3,36,78.3,685256,113.6,54333,164.0,1296,87.3,224,22.5
"42055","5","5416","76","0","2022","3","",23,156,157,156,2891607,151944,4673,1423,"",0.21,0.21,0.22,0.22,0.19,0.16,0.16,0.88,"",0,0.0,9,6.1,1,0.6,7,4.7,122046,4.4,-10173,-6.3,141,3.1,9,0.6
"42057","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","5416","76","0","2022","3","",6,14,12,14,206162,10707,383,1189,"",0.23,0.10,0.09,0.10,0.06,0.07,0.06,0.60,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5416","76","0","2022","3","",5,5,5,5,69000,26000,689,1062,"",0.15,0.03,0.03,0.03,0.02,0.16,0.09,0.74,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42063","5","5416","76","0","2022","3","",19,69,72,76,1409022,80881,3188,1498,"",0.30,0.21,0.22,0.23,0.20,0.23,0.24,0.89,"",-1,-5.0,-17,-19.8,-20,-21.7,-15,-16.5,344658,32.4,-60596,-42.8,-2467,-43.6,585,64.1
"42065","5","5416","76","0","2022","3","",6,6,6,6,161702,160,3,2073,"",0.15,0.03,0.03,0.03,0.05,0.00,0.00,1.41,"",0,0.0,-25,-80.6,-23,-79.3,-24,-80.0,-254561,-61.2,-50027,-99.7,-2210,-99.9,1006,94.3
"42067","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42069","5","5416","76","0","2022","3","",53,242,241,242,3575885,371375,11396,1138,"",0.30,0.21,0.21,0.21,0.15,0.26,0.21,0.71,"",-2,-3.6,39,19.2,37,18.1,34,16.3,55384,1.6,182824,97.0,5173,83.1,-183,-13.9
"42071","5","5416","76","0","2022","3","",203,887,881,877,16031758,898605,28387,1399,"",0.44,0.29,0.29,0.29,0.23,0.24,0.24,0.80,"",4,2.0,-69,-7.2,-83,-8.6,-94,-9.7,426051,2.7,-192430,-17.6,-4290,-13.1,153,12.3
"42073","5","5416","76","0","2022","3","",13,173,175,176,2922961,48810,843,1287,"",0.20,0.52,0.53,0.53,0.44,0.12,0.05,0.83,"",0,0.0,8,4.8,12,7.4,11,6.7,880430,43.1,-14174,-22.5,-438,-34.2,331,34.6
"42075","5","5416","76","0","2022","3","",33,171,176,173,2851348,127862,2740,1265,"",0.35,0.28,0.29,0.28,0.21,0.16,0.11,0.76,"",6,22.2,25,17.1,27,18.1,24,16.1,598262,26.6,-11835,-8.5,-1071,-28.1,94,8.0
"42077","5","5416","76","0","2022","3","",148,1054,1072,1059,19393152,1324665,47668,1405,"",0.52,0.44,0.45,0.44,0.31,0.46,0.46,0.71,"",-1,-0.7,144,15.8,156,17.0,137,14.9,3286302,20.4,280640,26.9,1770,3.9,52,3.8
"42079","5","5416","76","0","2022","3","",89,434,441,447,7654269,793247,29093,1336,"",0.37,0.25,0.25,0.26,0.21,0.35,0.32,0.81,"",3,3.5,87,25.1,94,27.1,119,36.3,1842750,31.7,365052,85.3,14998,106.4,24,1.8
"42081","5","5416","76","0","2022","3","",15,49,48,45,760365,32814,1320,1236,"",0.15,0.08,0.08,0.08,0.06,0.05,0.06,0.74,"",-2,-11.8,-15,-23.4,-16,-25.0,-6,-11.8,-79231,-9.4,-21971,-40.1,-641,-32.7,154,14.2
"42083","5","5416","76","0","2022","3","",7,22,23,25,398974,19863,587,1315,"",0.20,0.13,0.14,0.15,0.13,0.11,0.08,0.92,"",-1,-12.5,-2,-8.3,-5,-17.9,-2,-7.4,43482,12.2,-7860,-28.4,-114,-16.3,277,26.7
"42085","5","5416","76","0","2022","3","",22,85,84,83,1667144,61760,1637,1527,"",0.24,0.16,0.16,0.16,0.16,0.10,0.07,0.97,"",-5,-18.5,-6,-6.6,-6,-6.7,-5,-5.7,86139,5.4,16778,37.3,255,18.5,171,12.6
"42087","5","5416","76","0","2022","3","",3,16,16,16,732339,9086,177,3521,"",0.09,0.08,0.08,0.08,0.19,0.05,0.03,2.28,"",0,0.0,0,0.0,-1,-5.9,0,0.0,203240,38.4,-1079,-10.6,-147,-45.4,1029,41.3
"42089","5","5416","76","0","2022","3","",57,113,114,112,1931685,114485,4841,1315,"",0.49,0.16,0.17,0.17,0.14,0.11,0.14,0.84,"",5,9.6,15,15.3,19,20.0,16,16.7,469803,32.1,-7639,-6.3,821,20.4,148,12.7
"42091","5","5416","76","0","2022","3","",879,8048,8083,8069,234813992,7635139,273498,2239,"",0.96,1.31,1.32,1.32,1.21,1.02,1.03,0.92,"",27,3.2,176,2.2,145,1.8,100,1.3,31656389,15.6,-2139877,-21.9,-170366,-38.4,267,13.5
"42093","5","5416","76","0","2022","3","",3,5,5,5,147190,10000,369,2264,"",0.19,0.02,0.02,0.03,0.02,0.10,0.11,0.89,"",3,100.0,5,100.0,5,100.0,5,100.0,147190,100.0,10000,100.0,369,100.0,2264,100.0
"42095","5","5416","76","0","2022","3","",101,376,389,399,9583492,453153,13029,1900,"",0.45,0.26,0.27,0.28,0.29,0.25,0.20,1.09,"",15,17.4,19,5.3,28,7.8,36,9.9,1385904,16.9,142039,45.7,3162,32.0,150,8.6
"42097","5","5416","76","0","2022","3","",9,48,48,48,2069692,29161,898,3317,"",0.15,0.14,0.14,0.15,0.31,0.06,0.04,2.18,"",-1,-10.0,7,17.1,9,23.1,10,26.3,1107373,115.1,-1629,-5.3,-186,-17.2,1435,76.2
"42099","5","5416","76","0","2022","3","",6,19,18,19,164097,24271,1613,676,"",0.21,0.21,0.19,0.20,0.11,0.22,0.37,0.54,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42101","5","5416","76","0","2022","3","",596,10338,10338,10244,383471993,11053011,287568,2862,"",0.54,1.24,1.24,1.22,1.47,1.25,0.85,1.19,"",6,1.0,459,4.6,442,4.5,311,3.1,44128949,13.0,-62298,-0.6,-43119,-13.0,226,8.6
"42103","5","5416","76","0","2022","3","",17,17,20,19,216252,30158,920,891,"",0.48,0.10,0.12,0.13,0.08,0.12,0.09,0.70,"",2,13.3,-2,-10.5,2,11.1,0,0.0,2316,1.1,15376,104.0,664,259.4,9,1.0
"42105","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42107","5","5416","76","0","2022","3","",16,45,45,43,724625,25610,625,1257,"",0.16,0.07,0.08,0.07,0.06,0.03,0.02,0.79,"",-1,-5.9,-22,-32.8,-22,-32.8,-24,-35.8,-208459,-22.3,-24838,-49.2,-779,-55.5,186,17.4
"42109","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42111","5","5416","76","0","2022","3","",9,35,34,34,538844,50737,2505,1207,"",0.15,0.12,0.12,0.12,0.10,0.16,0.20,0.80,"",0,0.0,8,29.6,6,21.4,8,30.8,146040,37.2,17016,50.5,728,41.0,88,7.9
"42113","5","5416","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42115","5","5416","76","0","2022","3","",11,50,48,50,745212,51352,1913,1162,"",0.34,0.46,0.44,0.46,0.30,0.37,0.36,0.67,"",2,22.2,10,25.0,6,14.3,8,19.0,172175,30.0,10733,26.4,789,70.2,96,9.0
"42117","5","5416","76","0","2022","3","",9,25,25,23,368395,10758,947,1165,"",0.28,0.17,0.16,0.15,0.12,0.07,0.14,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42119","5","5416","76","0","2022","3","",7,61,63,61,1255723,45815,992,1566,"",0.21,0.29,0.30,0.29,0.28,0.23,0.13,0.95,"",1,16.7,3,5.2,6,10.5,4,7.0,278333,28.5,-4601,-9.1,-190,-16.1,255,19.5
"42121","5","5416","76","0","2022","3","",9,25,24,24,348728,53068,3643,1102,"",0.22,0.12,0.12,0.12,0.09,0.27,0.51,0.74,"",-1,-10.0,9,56.2,6,33.3,5,26.3,147765,73.5,29881,128.9,3074,540.2,227,25.9
"42123","5","5416","76","0","2022","3","",4,26,24,23,278958,45070,1276,882,"",0.13,0.16,0.15,0.14,0.09,0.27,0.22,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42125","5","5416","76","0","2022","3","",108,286,281,279,5287101,336383,12853,1442,"",0.60,0.27,0.27,0.27,0.20,0.25,0.22,0.74,"",-1,-0.9,-2,-0.7,-6,-2.1,-8,-2.8,556050,11.8,-88044,-20.7,-2425,-15.9,175,13.8
"42127","5","5416","76","0","2022","3","",11,33,33,33,699782,29028,867,1631,"",0.24,0.16,0.16,0.18,0.18,0.10,0.07,1.10,"",0,0.0,-3,-8.3,-2,-5.7,-3,-8.3,312941,80.9,-20637,-41.6,-211,-19.6,797,95.6
"42129","5","5416","76","0","2022","3","",127,588,560,558,13705967,516929,21581,1854,"",0.43,0.37,0.35,0.35,0.41,0.26,0.28,1.13,"",1,0.8,-66,-10.1,-109,-16.3,-120,-17.7,1062244,8.4,-584045,-53.0,-53871,-71.4,396,27.2
"42131","5","5416","76","0","2022","3","",8,21,20,17,599370,10879,329,2385,"",0.35,0.19,0.18,0.15,0.23,0.08,0.06,1.33,"",2,33.3,2,10.5,1,5.3,1,6.2,38346,6.8,-5066,-31.8,10,3.1,-13,-0.5
"42133","5","5416","76","0","2022","3","",123,622,622,609,10379843,609945,16659,1293,"",0.41,0.29,0.29,0.28,0.20,0.22,0.17,0.71,"",5,4.2,35,6.0,42,7.2,26,4.5,741157,7.7,79018,14.9,818,5.2,22,1.7
"42999","5","5416","76","0","2022","3","",3752,10932,11141,11467,320732905,18599054,722332,2207,"",2.25,3.16,3.20,3.23,2.17,2.92,2.60,0.68,"",766,25.7,2620,31.5,2666,31.5,2925,34.2,92248709,40.4,4257089,29.7,74195,11.4,125,6.0
"44000","5","5416","56","0","2022","3","",2064,3985,3991,3910,99515443,14015628,251711,1932,"",1.39,0.67,0.67,0.66,0.67,0.67,0.43,1.00,"",427,26.1,688,20.9,648,19.4,653,20.0,26047168,35.5,2461179,21.3,47846,23.5,219,12.8
"44001","5","5416","76","0","2022","3","",114,249,246,244,7062713,701992,13450,2205,"",1.73,1.43,1.44,1.40,1.91,1.10,0.75,1.34,"",38,50.0,69,38.3,62,33.7,82,50.6,2795855,65.5,270630,62.7,4163,44.8,333,17.8
"44003","5","5416","76","0","2022","3","",240,450,457,452,10638084,1701528,28879,1806,"",1.15,0.50,0.50,0.50,0.51,0.49,0.30,1.02,"",82,51.9,148,49.0,149,48.4,149,49.2,3985079,59.9,494999,41.0,4597,18.9,124,7.4
"44005","5","5416","76","0","2022","3","",183,374,376,365,8459740,1214158,21730,1751,"",1.39,0.71,0.72,0.71,0.63,0.63,0.34,0.88,"",51,38.6,26,7.5,25,7.1,4,1.1,1580848,23.0,19836,1.7,-327,-1.5,253,16.9
"44007","5","5416","76","0","2022","3","",837,1878,1857,1820,40402590,6899745,121856,1678,"",1.16,0.55,0.54,0.53,0.46,0.62,0.40,0.86,"",253,43.3,370,24.5,339,22.3,334,22.5,11033439,37.6,2226935,47.7,36431,42.6,176,11.7
"44009","5","5416","76","0","2022","3","",231,400,409,399,11281701,1384412,27941,2155,"",1.34,0.55,0.57,0.58,0.69,0.47,0.30,1.22,"",73,46.2,155,63.3,163,66.3,162,68.4,5169932,84.6,250415,22.1,7672,37.9,218,11.3
"44999","5","5416","76","0","2022","3","",459,634,646,630,21670615,2113793,37855,2618,"",2.52,3.86,3.89,3.84,3.03,3.13,1.96,0.78,"",-70,-13.2,-80,-11.2,-90,-12.2,-78,-11.0,1482015,7.3,-801636,-27.5,-4690,-11.0,459,21.3
"45000","5","5416","56","0","2022","3","",5572,22327,22503,22472,486860078,46558785,436146,1669,"",1.05,0.84,0.84,0.85,0.82,0.88,0.83,0.98,"",741,15.3,3288,17.3,3451,18.1,3725,19.9,102078803,26.5,13384784,40.3,42022,10.7,107,6.9
"45001","5","5416","76","0","2022","3","",10,31,32,31,808902,67334,126,1986,"",0.77,0.48,0.49,0.47,0.66,0.80,0.08,1.37,"N",7,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45003","5","5416","76","0","2022","3","",98,439,447,443,12554646,756234,6247,2180,"",0.90,0.58,0.59,0.59,0.72,0.59,0.62,1.22,"",12,14.0,86,24.4,102,29.6,108,32.2,3491931,38.5,394126,108.8,4347,228.8,155,7.7
"45005","5","5416","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45007","5","5416","76","0","2022","3","",75,156,156,158,2314140,475463,1653,1136,"",0.56,0.19,0.18,0.19,0.14,0.32,0.14,0.78,"",6,8.7,19,13.9,26,20.0,15,10.5,194338,9.2,229593,93.4,1141,222.9,-57,-4.8
"45009","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45011","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45013","5","5416","76","0","2022","3","",246,597,593,603,12538115,1150969,3110,1614,"",1.08,0.69,0.68,0.71,0.73,0.59,0.18,1.05,"",6,2.5,76,14.6,78,15.1,77,14.6,1992493,18.9,150228,15.0,-2048,-39.7,56,3.6
"45015","5","5416","76","0","2022","3","",148,976,995,1000,21902200,1527470,17791,1701,"",1.05,1.33,1.37,1.39,1.29,1.09,1.20,0.95,"",24,19.4,190,24.2,201,25.3,191,23.6,4332278,24.7,337831,28.4,10141,132.6,4,0.2
"45017","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45019","5","5416","76","0","2022","3","",789,2856,2890,2927,64856073,5901332,29238,1726,"",1.24,0.87,0.88,0.90,0.78,0.91,0.48,0.89,"",90,12.9,338,13.4,383,15.3,521,21.7,13635594,26.6,1338677,29.3,-11470,-28.2,135,8.5
"45021","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45023","5","5416","76","0","2022","3","",10,12,12,12,274359,19000,70,1759,"",0.53,0.10,0.10,0.10,0.11,0.09,0.04,1.10,"",3,42.9,3,33.3,3,33.3,3,33.3,118070,75.5,14350,308.6,70,100.0,423,31.7
"45025","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45027","5","5416","76","0","2022","3","",6,10,11,8,139929,15559,191,1113,"",0.31,0.13,0.13,0.10,0.11,0.11,0.12,0.93,"",2,50.0,-4,-28.6,0,0.0,-3,-27.3,-84048,-37.5,-17360,-52.7,118,161.6,-323,-22.5
"45029","5","5416","76","0","2022","3","",9,18,19,18,352746,2587,28,1480,"",0.34,0.15,0.16,0.15,0.17,0.01,0.02,1.10,"",1,12.5,-2,-10.0,1,5.6,-1,-5.3,13308,3.9,-26902,-91.2,-40,-58.8,106,7.7
"45031","5","5416","76","0","2022","3","",11,16,16,16,321875,20340,222,1547,"",0.29,0.07,0.06,0.06,0.06,0.04,0.04,0.97,"",1,10.0,1,6.7,1,6.7,2,14.3,60441,23.1,9425,86.3,222,100.0,176,12.8
"45033","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45035","5","5416","76","0","2022","3","",71,132,141,137,2248710,310813,2352,1266,"",0.74,0.29,0.31,0.30,0.25,0.33,0.29,0.84,"",9,14.5,8,6.5,16,12.8,12,9.6,459961,25.7,34915,12.7,1633,227.1,162,14.7
"45037","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45039","5","5416","76","0","2022","3","",7,9,10,11,237836,27126,58,1830,"",0.56,0.13,0.15,0.16,0.15,0.24,0.03,1.05,"",2,40.0,0,0.0,1,11.1,1,10.0,37471,18.7,11955,78.8,37,176.2,179,10.8
"45041","5","5416","76","0","2022","3","",43,166,162,163,2890484,275142,2156,1359,"",0.38,0.21,0.20,0.20,0.18,0.18,0.14,0.88,"",6,16.2,23,16.1,15,10.2,20,14.0,552797,23.6,97753,55.1,-42,-1.9,113,9.1
"45043","5","5416","76","0","2022","3","",55,346,388,369,4901249,1838530,4734,1025,"",0.77,1.09,1.22,1.19,0.83,2.84,0.64,0.71,"",7,14.6,164,90.1,159,69.4,134,57.0,1744371,55.3,1219496,197.0,3544,297.8,-103,-9.1
"45045","5","5416","76","0","2022","3","",630,3467,3550,3553,65004347,7711351,103984,1419,"",1.08,0.99,1.01,1.02,0.80,1.05,1.40,0.80,"",57,9.9,784,29.2,860,32.0,895,33.7,12015579,22.7,2490776,47.7,46405,80.6,-104,-6.8
"45047","5","5416","76","0","2022","3","",15,44,43,40,740590,46617,17,1346,"",0.31,0.14,0.13,0.12,0.12,0.10,0.00,0.91,"",2,15.4,0,0.0,1,2.4,-2,-4.8,87125,13.3,-2600,-5.3,15,750.0,168,14.3
"45049","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45051","5","5416","76","0","2022","3","",219,489,499,504,8323035,973041,6614,1287,"",0.62,0.28,0.29,0.30,0.27,0.23,0.12,0.93,"",25,12.9,60,14.0,78,18.5,101,25.1,3063110,58.2,21707,2.3,-1780,-21.2,318,32.8
"45053","5","5416","76","0","2022","3","",7,21,22,16,489993,17132,0,1917,"",0.26,0.17,0.18,0.13,0.19,0.06,0.00,1.22,"",0,0.0,3,16.7,3,15.8,-3,-15.8,104119,27.0,-6351,-27.0,-7,-100.0,327,20.6
"45055","5","5416","76","0","2022","3","",18,54,57,43,798389,135274,211,1196,"",0.39,0.25,0.26,0.20,0.21,0.29,0.06,0.88,"",-1,-5.3,11,25.6,13,29.5,-7,-14.0,257072,47.5,48256,55.5,142,205.8,284,31.1
"45057","5","5416","76","0","2022","3","",68,1517,1468,1380,40194315,3492445,20171,2125,"",1.12,4.61,4.42,4.20,5.18,5.89,4.47,1.17,"N",9,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45059","5","5416","76","0","2022","3","",14,27,27,24,430865,60668,283,1275,"",0.45,0.11,0.11,0.10,0.09,0.15,0.08,0.87,"",5,55.6,19,237.5,18,200.0,16,200.0,292771,212.0,36254,148.5,206,267.5,0,0.0
"45061","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45063","5","5416","76","0","2022","3","",216,693,711,687,12769549,1490290,23044,1409,"",0.84,0.45,0.46,0.45,0.41,0.53,0.97,0.89,"",23,11.9,62,9.8,88,14.1,65,10.5,1003353,8.5,305999,25.8,11675,102.7,-38,-2.6
"45065","5","5416","76","0","2022","3","",3,15,15,15,72424,15486,0,371,"",0.38,0.64,0.61,0.61,0.19,0.38,0.00,0.31,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45067","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45069","5","5416","76","0","2022","3","",4,14,16,17,103521,28457,71,508,"",0.37,0.19,0.22,0.23,0.07,0.26,0.08,0.35,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
