"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39121","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",225.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",53.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",114.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2021","4","",11,83,82,83,1646194,39893,1073,1532,"",0.76,0.27,0.27,0.27,0.16,0.20,0.20,0.61,"",2,22.2,44,112.8,44,115.8,50,151.5,667050,68.1,16839,73.0,603,128.3,-522,-25.4
"39135","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",43.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2021","4","",53,870,887,880,24771534,522485,13581,2168,"",0.85,0.59,0.60,0.59,0.47,0.51,0.46,0.79,"",15,39.5,76,9.6,99,12.6,100,12.8,5372838,27.7,391943,300.2,10859,398.9,273,14.4
"39155","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5417","76","0","2021","4","",30,61,60,66,2445397,93854,2443,3018,"",1.26,0.11,0.11,0.12,0.11,0.22,0.21,1.00,"N",8,36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",22.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5417","76","0","2021","4","",4,16,16,14,145095,2558,68,728,"",0.35,0.06,0.06,0.05,0.02,0.02,0.02,0.29,"",1,33.3,1,6.7,1,6.7,-1,-6.7,-9136,-5.9,-4897,-65.7,-21,-23.6,-63,-8.0
"39171","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",19.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5417","76","0","2021","4","N",8,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5417","76","0","2021","4","",2,5,5,5,194167,0,0,2987,"",10.25,0.70,0.70,0.69,0.63,0.00,0.00,0.91,"",0,0.0,2,66.7,2,66.7,2,66.7,61486,46.3,0,0.0,0,0.0,-415,-12.2
"39999","5","5417","76","0","2021","4","",193,1105,1157,1203,40696912,1482199,36942,2710,"",2.20,1.33,1.37,1.39,0.87,1.39,0.89,0.64,"",41,27.0,162,17.2,209,22.0,242,25.2,6439260,18.8,642401,76.5,18331,98.5,-62,-2.2
"40000","1","5417","56","0","2021","4","",1,41,40,40,1112967,0,0,2123,"",0.94,0.52,0.51,0.51,0.57,0.00,0.00,1.10,"",-1,-50.0,-4,-8.9,-5,-11.1,-5,-11.1,-192292,-14.7,0,0.0,0,0.0,-108,-4.8
"40000","5","5417","56","0","2021","4","",278,1882,1895,1933,48910128,3922702,49563,1977,"",0.58,0.21,0.21,0.21,0.16,0.22,0.21,0.80,"",58,26.4,32,1.7,47,2.5,74,4.0,11021919,29.1,1698965,76.4,23503,90.2,404,25.7
"40001","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40017","5","5417","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40019","5","5417","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40021","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40027","5","5417","76","0","2021","4","",15,61,62,64,1394769,157460,878,1721,"",0.58,0.12,0.12,0.13,0.10,0.15,0.08,0.81,"",3,25.0,1,1.7,2,3.3,2,3.2,100028,7.7,-27373,-14.8,-4302,-83.1,79,4.8
"40031","5","5417","76","0","2021","4","",5,22,22,23,614949,32061,134,2118,"",0.50,0.10,0.10,0.10,0.10,0.09,0.03,0.99,"",0,0.0,1,4.8,0,0.0,0,0.0,120639,24.4,-9390,-22.7,-776,-85.3,390,22.6
"40037","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40041","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40051","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40073","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40075","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40077","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40085","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5417","76","0","2021","4","",90,954,960,962,29103444,1250822,15548,2335,"",0.75,0.36,0.36,0.36,0.30,0.25,0.23,0.83,"",10,12.5,74,8.4,77,8.7,76,8.6,10162786,53.7,358849,40.2,6619,74.1,685,41.5
"40113","1","5417","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5417","76","0","2021","4","",23,72,77,82,1181908,215381,3561,1181,"",2.70,0.38,0.40,0.43,0.23,0.68,1.05,0.56,"",7,43.8,-6,-7.7,-5,-6.1,1,1.2,160088,15.7,84369,64.4,1220,52.1,203,20.8
"40123","1","5417","76","0","2021","4","",1,41,40,40,1112967,0,0,2123,"",96.16,44.39,43.48,43.84,45.46,0.00,0.00,1.04,"",0,0.0,-2,-4.7,-3,-7.0,-3,-7.0,-128642,-10.4,0,0.0,0,0.0,-98,-4.4
"40123","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40125","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40127","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40129","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40131","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5417","76","0","2021","4","",50,137,138,146,4210603,283507,1828,2308,"",0.52,0.07,0.07,0.07,0.06,0.07,0.03,0.86,"",12,31.6,-25,-15.4,-23,-14.3,-18,-11.0,-361242,-7.9,111674,65.0,682,59.5,142,6.6
"40145","5","5417","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40147","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40999","5","5417","76","0","2021","4","",44,70,71,72,2341601,216106,2439,2537,"",1.50,0.45,0.45,0.45,0.32,0.40,0.20,0.72,"",22,100.0,30,75.0,29,69.0,29,67.4,1047370,80.9,160144,286.2,1954,402.9,148,6.2
"41000","1","5417","56","0","2021","4","",1,6,6,7,254131,0,0,3087,"",0.63,0.06,0.06,0.08,0.09,0.00,0.00,1.30,"",0,0.0,0,0.0,0,0.0,1,16.7,-107,0.0,0,0.0,0,0.0,-172,-5.3
"41000","2","5417","56","0","2021","4","",5,20,19,23,243139,0,0,905,"",1.79,0.16,0.15,0.18,0.09,0.00,0.00,0.58,"",1,25.0,6,42.9,6,46.2,10,76.9,70116,40.5,0,0.0,0,0.0,-93,-9.3
"41000","3","5417","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41000","5","5417","56","0","2021","4","",751,6087,6096,6179,178111134,28602481,559341,2238,"",1.05,0.56,0.56,0.56,0.41,0.71,0.53,0.73,"",118,18.6,502,9.0,512,9.2,552,9.8,25255645,16.5,5792455,25.4,201848,56.5,138,6.6
"41001","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5417","76","0","2021","4","",30,370,379,382,14929958,1357981,25932,3046,"",2.39,1.73,1.76,1.77,1.63,2.40,1.80,0.93,"",2,7.1,-54,-12.7,-42,-10.0,-38,-9.0,2224696,17.5,343995,33.9,11301,77.2,728,31.4
"41005","5","5417","76","0","2021","4","",76,342,338,346,10508374,1534662,36984,2364,"",1.09,0.36,0.35,0.36,0.26,0.40,0.37,0.75,"",21,38.2,31,10.0,28,9.0,46,15.3,1185766,12.7,497986,48.0,19738,114.4,28,1.2
"41009","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",42.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41009","5","5417","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41013","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5417","76","0","2021","4","",60,755,745,760,18889184,3307891,65218,1929,"",1.36,1.51,1.51,1.52,1.06,1.66,1.22,0.70,"",14,30.4,98,14.9,85,12.9,98,14.8,3415936,22.1,1162741,54.2,34834,114.6,125,6.9
"41019","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41023","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",189.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5417","76","0","2021","4","",8,15,14,14,574831,84945,1351,3085,"",1.36,0.19,0.18,0.18,0.26,0.28,0.17,1.39,"",1,14.3,0,0.0,5,55.6,-7,-33.3,50550,9.6,-74677,-46.8,-965,-41.7,396,14.7
"41029","5","5417","76","0","2021","4","",14,63,63,67,951252,460800,8774,1137,"",0.41,0.12,0.12,0.13,0.06,0.23,0.17,0.46,"",-1,-6.7,3,5.0,4,6.8,9,15.5,-263190,-21.7,95729,26.2,3339,61.4,-446,-28.2
"41031","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41033","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41035","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5417","76","0","2021","4","",69,746,740,741,14813742,3326278,58667,1535,"",1.23,0.85,0.84,0.84,0.50,1.07,0.71,0.60,"",13,23.2,38,5.4,27,3.8,34,4.8,3189058,27.4,341609,11.4,18642,46.6,274,21.7
"41041","5","5417","76","0","2021","4","",8,30,30,32,715988,164602,3647,1796,"",0.94,0.30,0.30,0.32,0.26,0.49,0.38,0.84,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41043","5","5417","76","0","2021","4","",13,126,129,129,3148633,553711,11518,1892,"",0.80,0.46,0.46,0.46,0.37,0.55,0.45,0.81,"",0,0.0,54,75.0,55,74.3,56,76.7,-2307302,-42.3,302413,120.3,7465,184.2,-3857,-67.1
"41045","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41047","5","5417","76","0","2021","4","",18,339,342,360,11696126,1779067,26003,2593,"",0.36,0.37,0.38,0.40,0.37,0.60,0.35,0.97,"",3,20.0,1,0.3,5,1.5,16,4.7,130950,1.1,479623,36.9,13096,101.5,-26,-1.0
"41051","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",6.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5417","76","0","2021","4","",209,1394,1404,1418,34546434,6108008,130706,1891,"",1.28,0.50,0.50,0.49,0.27,0.60,0.48,0.54,"",25,13.6,108,8.4,119,9.3,124,9.6,4375560,14.5,1331878,27.9,42442,48.1,90,5.0
"41053","5","5417","76","0","2021","4","",7,48,45,46,939676,207265,4833,1560,"",0.75,0.40,0.38,0.38,0.26,0.50,0.45,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41057","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",55.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5417","76","0","2021","4","",115,1171,1183,1207,47346186,5585063,101896,3068,"",1.27,0.69,0.69,0.70,0.55,0.89,0.64,0.79,"",8,7.5,87,8.0,99,9.1,94,8.4,7682868,19.4,1350330,31.9,26225,34.7,278,10.0
"41071","5","5417","76","0","2021","4","",9,38,38,39,675384,312754,6112,1355,"",0.60,0.18,0.18,0.18,0.10,0.35,0.27,0.56,"",2,28.6,8,26.7,6,18.8,8,25.8,103428,18.1,105954,51.2,2857,87.8,-64,-4.5
"41999","1","5417","76","0","2021","4","",1,6,6,7,254131,0,0,3087,"",13.55,4.00,4.03,4.70,3.75,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,1,16.7,-107,0.0,0,0.0,0,0.0,-172,-5.3
"41999","2","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",7.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41999","5","5417","76","0","2021","4","",88,511,509,502,15848901,2897298,54685,2403,"",2.65,2.91,2.90,2.82,1.54,2.95,1.95,0.54,"",23,35.4,96,23.1,101,24.8,84,20.1,4947497,45.4,-195049,-6.3,15525,39.6,376,18.5
"42000","1","5417","56","0","2021","4","",2,9,9,9,313247,0,0,2677,"",0.59,0.03,0.03,0.03,0.04,0.00,0.00,1.11,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,2018,0.6,0,0.0,0,0.0,283,11.8
"42000","3","5417","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42000","5","5417","56","0","2021","4","",2021,44526,44810,45405,1701477408,34427289,1191833,2914,"",1.32,1.35,1.35,1.36,1.27,1.34,1.14,0.94,"",414,25.8,1754,4.1,2074,4.9,2926,6.9,92891632,5.8,9201590,36.5,360915,43.4,14,0.5
"42001","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42003","1","5417","76","0","2021","4","",1,2,2,2,71578,0,0,2753,"",3.04,0.06,0.06,0.06,0.07,0.00,0.00,1.05,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-37649,-34.5,0,0.0,0,0.0,-48,-1.7
"42003","5","5417","76","0","2021","4","",203,9154,9208,9276,336431173,7182619,208875,2809,"",1.37,2.43,2.42,2.42,2.02,2.72,1.92,0.83,"",8,4.1,-107,-1.2,-10,-0.1,88,1.0,6052533,1.8,1745144,32.1,68452,48.7,53,1.9
"42005","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42007","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5417","76","0","2021","4","",6,122,113,117,1930303,35570,945,1265,"",0.17,0.13,0.12,0.12,0.06,0.05,0.03,0.46,"",-2,-25.0,6,5.2,-3,-2.6,3,2.6,218625,12.8,10426,41.5,444,88.6,123,10.8
"42013","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42015","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42017","5","5417","76","0","2021","4","",101,1246,1266,1271,57260721,1509718,74856,3493,"",1.20,0.85,0.85,0.85,1.00,1.26,1.57,1.17,"",12,13.5,-47,-3.6,-26,-2.0,-16,-1.2,5379986,10.4,966997,178.2,58075,346.1,401,13.0
"42019","5","5417","76","0","2021","4","",10,602,609,608,22082408,248487,6451,2802,"",0.48,1.26,1.27,1.27,1.26,0.74,0.46,1.00,"N",6,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42021","5","5417","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",4,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42027","5","5417","76","0","2021","4","",30,231,227,233,4799477,194013,8311,1603,"",2.03,0.62,0.61,0.62,0.36,0.87,0.92,0.58,"",2,7.1,38,19.7,49,27.5,50,27.3,1408764,41.5,48797,33.6,3811,84.7,191,13.5
"42029","5","5417","76","0","2021","4","",124,4225,4263,4262,154388966,4312451,152274,2794,"",1.90,3.05,3.05,3.02,2.21,4.12,3.77,0.73,"",14,12.7,-440,-9.4,-447,-9.5,-514,-10.8,-42708085,-21.7,1131281,35.6,14171,10.3,-420,-13.1
"42035","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42039","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42041","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42043","5","5417","76","0","2021","4","",28,193,200,197,4823325,214548,7873,1887,"",0.91,0.19,0.19,0.19,0.12,0.30,0.29,0.62,"",4,16.7,7,3.8,17,9.3,15,8.2,644079,15.4,101346,89.5,4049,105.9,137,7.8
"42045","5","5417","76","0","2021","4","",60,548,557,566,20425876,714064,30131,2821,"",1.03,0.44,0.45,0.45,0.38,0.72,0.80,0.85,"",7,13.2,-112,-17.0,-122,-18.0,-116,-17.0,-532977,-2.5,150471,26.7,6181,25.8,428,17.9
"42047","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42049","5","5417","76","0","2021","4","",10,98,101,103,1653364,51882,1783,1263,"",0.36,0.15,0.15,0.15,0.08,0.12,0.10,0.55,"",0,0.0,17,21.0,20,24.7,15,17.0,616927,59.5,-21362,-29.2,93,5.5,306,32.0
"42051","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42055","5","5417","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42061","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
