"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"33000","5","5415","56","0","2022","1","",3666,14561,14761,14979,587799420,205845683,4069218,3062,"",1.88,1.35,1.36,1.39,1.51,1.41,1.52,1.10,"",687,23.1,1756,13.7,1867,14.5,2068,16.0,102710465,21.2,27100747,15.2,567358,16.2,163,5.6
"33001","5","5415","76","0","2022","1","",30,90,93,93,2334072,1125270,25167,1952,"",0.42,0.23,0.23,0.23,0.23,0.25,0.31,1.01,"",5,20.0,5,5.9,6,6.9,10,12.0,109294,4.9,99056,9.7,2890,13.0,-61,-3.0
"33003","2","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",19.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33003","5","5415","76","0","2022","1","",29,43,49,48,1228665,526518,10659,2025,"",0.43,0.14,0.16,0.16,0.18,0.16,0.19,1.16,"",1,3.6,-5,-10.4,-4,-7.5,-4,-7.7,-6410,-0.5,-21900,-4.0,203,1.9,162,8.7
"33005","5","5415","76","0","2022","1","",42,136,134,135,4443004,1632228,33891,2532,"",0.59,0.27,0.26,0.27,0.32,0.26,0.33,1.20,"",2,5.0,25,22.5,23,20.7,22,19.5,-69875,-1.5,34490,2.2,2652,8.5,-577,-18.6
"33007","5","5415","76","0","2022","1","",6,10,9,9,160411,89604,1762,1322,"",0.18,0.05,0.05,0.05,0.04,0.05,0.06,0.72,"",0,0.0,-10,-50.0,-10,-52.6,-9,-50.0,-102270,-38.9,-53988,-37.6,-1624,-48.0,259,24.4
"33009","5","5415","76","0","2022","1","",60,167,166,169,3961663,1844645,38244,1821,"",0.55,0.19,0.19,0.20,0.14,0.23,0.31,0.72,"",3,5.3,-27,-13.9,-29,-14.9,-28,-14.2,67223,1.7,-324122,-14.9,-9088,-19.2,287,18.7
"33011","3","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33011","5","5415","76","0","2022","1","",465,4451,4512,4528,174525941,63075775,1172178,2985,"",1.15,1.37,1.38,1.39,1.41,1.37,1.41,1.03,"",28,6.4,388,9.5,431,10.6,472,11.6,23378430,15.5,6605014,11.7,140716,13.6,126,4.4
"33013","2","5415","76","0","2022","1","N",24,0,0,0,0,0,0,0,"N",177.64,0,0,0,0,0,0,0,"N",-5,-17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33013","5","5415","76","0","2022","1","",98,365,357,357,11915716,4903999,100675,2548,"",0.56,0.30,0.29,0.29,0.32,0.35,0.41,1.10,"",12,14.0,9,2.5,2,0.6,15,4.4,2474698,26.2,-196397,-3.9,-4636,-4.4,479,23.2
"33015","5","5415","76","0","2022","1","",364,2782,2793,2854,103697164,38678082,711355,2839,"",0.98,1.15,1.15,1.18,1.21,1.07,1.06,1.04,"",23,6.7,-149,-5.1,-114,-3.9,-78,-2.7,3610529,3.6,-1928849,-4.8,-91743,-11.4,205,7.8
"33017","5","5415","76","0","2022","1","",97,1381,1385,1540,60594557,19703803,212884,3247,"",0.98,1.81,1.79,1.99,2.50,2.16,1.32,1.34,"",12,14.1,-203,-12.8,-214,-13.4,-93,-5.7,-3572886,-5.6,-1778695,-8.3,-61087,-22.3,172,5.6
"33019","5","5415","76","0","2022","1","",10,145,144,142,4260302,1909912,36708,2281,"",0.28,0.67,0.66,0.65,0.76,0.69,0.83,1.14,"",-1,-9.1,135,1350.0,134,1340.0,132,1320.0,4125469,3059.7,1820085,2026.2,35504,2948.8,1244,120.0
"33999","2","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"33999","5","5415","76","0","2022","1","",2465,4991,5119,5104,220677925,72355847,1725695,3347,"",4.83,7.98,8.07,8.05,4.36,5.07,5.13,0.54,"",602,32.3,1588,46.7,1642,47.2,1629,46.9,72696263,49.1,22846053,46.1,553571,47.2,49,1.5
"34000","1","5415","56","0","2022","1","",2,2,3,3,42861,0,0,1236,"",1.11,0.44,0.66,0.67,0.51,0.00,0.00,0.86,"",0,0.0,-2,-50.0,-1,-25.0,-1,-25.0,-14902,-25.8,0,0.0,0,0.0,125,11.3
"34000","2","5415","56","0","2022","1","",2,574,578,579,13202143,0,0,1760,"",0.26,2.23,2.24,2.24,1.93,0.00,0.00,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","3","5415","56","0","2022","1","",6,94,92,89,1850290,521712,3130,1553,"",0.83,0.74,0.72,0.69,0.69,1.95,1.70,0.97,"",-3,-33.3,-336,-78.1,-347,-79.0,-343,-79.4,-3819291,-67.4,33620,6.9,201,6.9,547,54.4
"34000","5","5415","56","0","2022","1","",10628,79892,80407,80352,2875996206,2116819239,37922238,2758,"",1.09,1.21,1.21,1.21,1.01,1.46,1.46,0.84,"",691,7.0,8602,12.1,8785,12.3,8700,12.1,395229241,15.9,322583157,18.0,6706814,21.5,90,3.4
"34001","5","5415","76","0","2022","1","",67,1112,1125,1128,27532543,24705007,400350,1888,"",0.30,0.58,0.58,0.58,0.50,0.83,0.68,0.86,"",4,6.3,35,3.2,56,5.2,66,6.2,2189292,8.6,3028756,14.0,78715,24.5,65,3.6
"34003","3","5415","76","0","2022","1","",1,14,13,11,216211,0,0,1313,"",1.22,1.05,0.98,0.83,0.83,0.00,0.00,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34003","5","5415","76","0","2022","1","",783,6327,6378,6417,228391404,166110277,2917748,2756,"",0.70,0.92,0.92,0.93,0.83,1.09,1.12,0.90,"",32,4.3,15,0.2,250,4.1,300,4.9,31398024,15.9,20219078,13.9,447487,18.1,306,12.5
"34005","1","5415","76","0","2022","1","",1,1,2,2,13440,0,0,620,"",14.29,4.44,8.80,8.97,3.83,0.00,0.00,0.52,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-2048,-13.2,0,0.0,0,0.0,24,4.0
"34005","3","5415","76","0","2022","1","",1,29,29,29,528592,521712,3130,1402,"",3.57,4.55,4.57,4.56,4.78,42.23,38.27,1.05,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34005","5","5415","76","0","2022","1","",285,3041,3051,3064,85308724,70253010,1044959,2150,"",0.75,0.92,0.92,0.93,0.73,1.05,0.90,0.79,"",13,4.8,127,4.4,141,4.8,156,5.4,7227916,9.3,7055537,11.2,135862,14.9,86,4.2
"34007","3","5415","76","0","2022","1","",1,6,6,6,132428,0,0,1698,"",3.21,0.96,0.96,0.95,1.33,0.00,0.00,1.40,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34007","5","5415","76","0","2022","1","",163,665,672,661,14218189,12994229,233108,1642,"",0.39,0.21,0.21,0.20,0.14,0.23,0.23,0.66,"",18,12.4,56,9.2,56,9.1,41,6.6,1183123,9.1,1574435,13.8,52390,29.0,12,0.7
"34009","5","5415","76","0","2022","1","",17,116,112,112,2291221,2189836,41451,1555,"",0.14,0.22,0.21,0.20,0.18,0.30,0.24,0.86,"",5,41.7,9,8.4,4,3.7,3,2.8,46214,2.1,41120,1.9,11848,40.0,-44,-2.8
"34011","5","5415","76","0","2022","1","",11,61,62,68,866055,831596,19622,1046,"",0.10,0.06,0.06,0.07,0.03,0.06,0.07,0.50,"",3,37.5,1,1.7,2,3.3,7,11.5,233307,36.9,198947,31.4,6731,52.2,239,29.6
"34013","3","5415","76","0","2022","1","",1,13,13,12,264495,0,0,1606,"",1.89,1.27,1.26,1.15,1.18,0.00,0.00,0.97,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5415","76","0","2022","1","",339,2644,2630,2645,83939696,67369034,953547,2446,"",0.47,0.50,0.49,0.49,0.35,0.62,0.54,0.72,"",19,5.9,-193,-6.8,-198,-7.0,-172,-6.1,-812331,-1.0,-149339,-0.2,-1248233,-56.7,140,6.1
"34015","5","5415","76","0","2022","1","",74,277,258,278,7457029,4937667,112341,2117,"",0.33,0.14,0.13,0.14,0.14,0.16,0.19,1.04,"",3,4.2,32,13.1,3,1.2,19,7.3,2627425,54.4,992077,25.1,13580,13.8,649,44.2
"34017","5","5415","76","0","2022","1","",470,3748,3730,3696,184431741,112990252,2314776,3809,"",0.83,0.86,0.85,0.84,0.78,1.00,1.15,0.92,"",34,7.8,278,8.0,233,6.7,153,4.3,31672756,20.7,15468150,15.9,420645,22.2,455,13.6
"34019","5","5415","76","0","2022","1","",96,345,344,344,9129862,7482907,141661,2040,"",0.75,0.48,0.48,0.48,0.33,0.50,0.59,0.68,"",-2,-2.0,-10,-2.8,-5,-1.4,-9,-2.5,-2030,0.0,-150192,-2.0,14597,11.5,46,2.3
"34021","2","5415","76","0","2022","1","",2,574,578,579,13202143,0,0,1760,"",6.91,34.93,35.02,35.06,25.82,0.00,0.00,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","5415","76","0","2022","1","",554,4355,4427,4305,148772378,109591356,2028978,2623,"",1.49,1.03,1.04,1.01,0.70,1.43,1.59,0.68,"",8,1.5,280,6.9,322,7.8,238,5.9,29511935,24.7,16142097,17.3,457051,29.1,376,16.7
"34023","5","5415","76","0","2022","1","",1588,16456,16468,16331,549106532,451770387,6690828,2573,"",2.06,2.35,2.33,2.33,1.92,2.96,2.46,0.82,"",10,0.6,350,2.2,305,1.9,315,2.0,20266717,3.8,29571775,7.0,540821,8.8,46,1.8
"34025","5","5415","76","0","2022","1","",484,3136,3158,3234,103126958,73816478,1428085,2498,"",0.71,0.75,0.75,0.77,0.72,0.96,1.02,0.95,"",25,5.4,297,10.5,311,10.9,340,11.7,17930309,21.0,13867611,23.1,404556,39.5,207,9.0
"34027","1","5415","76","0","2022","1","",1,1,1,1,29421,0,0,2263,"",9.62,3.08,3.07,3.11,3.61,0.00,0.00,1.17,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-12854,-30.4,0,0.0,0,0.0,637,39.2
"34027","3","5415","76","0","2022","1","",1,24,23,23,515570,0,0,1700,"",2.40,2.62,2.53,2.50,2.01,0.00,0.00,0.79,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34027","5","5415","76","0","2022","1","",544,6423,6474,6346,267154130,172606802,2772541,3204,"",0.96,1.35,1.36,1.33,0.98,1.34,1.24,0.73,"",36,7.1,485,8.2,459,7.6,300,5.0,13490705,5.3,14290101,9.0,418584,17.8,-48,-1.5
"34029","5","5415","76","0","2022","1","",148,977,987,994,17928023,16787897,379600,1399,"",0.31,0.36,0.36,0.36,0.25,0.41,0.49,0.69,"",7,5.0,123,14.4,140,16.5,151,17.9,2256929,14.4,2586087,18.2,102890,37.2,-23,-1.6
"34031","3","5415","76","0","2022","1","",1,8,8,8,192994,0,0,1856,"",3.01,1.54,1.54,1.54,2.46,0.00,0.00,1.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34031","5","5415","76","0","2022","1","",131,924,928,944,28761402,22222481,536523,2374,"",0.29,0.34,0.34,0.35,0.35,0.46,0.62,1.00,"",-10,-7.1,-26,-2.7,-29,-3.0,-18,-1.9,51975,0.2,675129,3.1,33441,6.6,65,2.8
"34033","5","5415","76","0","2022","1","",7,15,15,15,245786,217445,6000,1260,"",0.16,0.04,0.04,0.04,0.02,0.03,0.05,0.47,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34035","5","5415","76","0","2022","1","",516,11230,11272,11278,407378140,302249496,4993948,2783,"",1.53,3.68,3.68,3.69,2.17,3.33,3.18,0.59,"",12,2.4,3138,38.8,3166,39.1,3131,38.4,71808673,21.4,74236677,32.6,1620808,48.1,-398,-12.5
"34037","5","5415","76","0","2022","1","",49,199,199,200,5454112,4497620,89023,2105,"",0.44,0.33,0.33,0.33,0.32,0.46,0.50,0.96,"",3,6.5,25,14.4,18,9.9,19,10.5,1920653,54.4,1323286,41.7,36070,68.1,584,38.4
"34039","5","5415","76","0","2022","1","",196,1525,1521,1510,46267266,38241776,776471,2344,"",0.39,0.42,0.41,0.41,0.29,0.47,0.56,0.70,"",0,0.0,-81,-5.0,-82,-5.1,-92,-5.7,-872361,-1.9,2335068,6.5,119440,18.2,83,3.7
"34041","5","5415","76","0","2022","1","",38,73,73,74,1435835,1292942,18724,1506,"",0.43,0.14,0.14,0.15,0.09,0.15,0.13,0.65,"",1,2.7,-8,-9.9,-6,-7.6,-7,-8.6,-24483,-1.7,8831,0.7,-889,-4.5,108,7.7
"34999","5","5415","76","0","2022","1","",4068,16243,16523,16708,656799180,453660744,10021954,3064,"",3.04,5.24,5.17,5.20,2.90,3.50,3.40,0.56,"N",468,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","1","5415","56","0","2022","1","",2,1,2,2,23581,0,0,1088,"",4.89,1.10,2.17,2.21,2.18,0.00,0.00,1.20,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-897,-3.7,0,0.0,0,0.0,147,15.6
"35000","3","5415","56","0","2022","1","",8,236,238,238,3507096,52262,172,1137,"",4.89,9.14,9.22,9.21,10.28,1.41,1.67,1.12,"N",-1,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5415","56","0","2022","1","",1801,6321,6369,6350,140503519,117318217,804832,1703,"",0.81,0.47,0.47,0.47,0.39,0.59,0.55,0.82,"",311,20.9,100,1.6,52,0.8,43,0.7,13740528,10.8,10332843,9.7,-36097,-4.3,151,9.7
"35001","1","5415","76","0","2022","1","",1,0,1,1,4915,0,0,567,"",7.46,0.00,2.67,2.72,1.05,0.00,0.00,0.59,"",0,0.0,-1,-100.0,0,0.0,0,0.0,-1995,-28.9,0,0.0,0,0.0,35,6.6
"35001","3","5415","76","0","2022","1","",2,134,135,135,1957468,51640,170,1118,"",3.73,12.78,12.88,12.86,13.32,3.32,4.05,1.04,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5415","76","0","2022","1","",610,3173,3179,3221,70217928,59354936,407118,1693,"",0.84,0.58,0.58,0.59,0.45,0.71,0.69,0.77,"",102,20.1,28,0.9,4,0.1,50,1.6,6001040,9.3,5999771,11.2,3518,0.9,132,8.5
"35003","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5415","76","0","2022","1","",9,12,12,12,156840,145952,621,1005,"",0.14,0.03,0.03,0.03,0.02,0.03,0.03,0.63,"",3,50.0,2,20.0,0,0.0,1,9.1,34326,28.0,39793,37.5,254,69.2,148,17.3
"35006","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","5","5415","76","0","2022","1","",18,23,26,26,556348,498660,2417,1712,"",0.41,0.08,0.09,0.09,0.09,0.15,0.10,1.07,"",4,28.6,-8,-25.8,-4,-13.3,-3,-10.3,56017,11.2,43398,9.5,-871,-26.5,429,33.4
"35013","5","5415","76","0","2022","1","",131,906,900,874,15933033,14821635,77487,1372,"",0.73,0.75,0.75,0.73,0.61,1.06,0.70,0.81,"",28,27.2,24,2.7,11,1.2,-17,-1.9,1472256,10.2,1034451,7.5,-4544,-5.5,118,9.4
"35015","3","5415","76","0","2022","1","",2,61,61,61,920559,0,0,1161,"",40.82,66.37,66.70,66.67,59.35,0.00,0.00,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35015","5","5415","76","0","2022","1","",5,20,23,22,504951,431035,1589,1793,"",0.08,0.04,0.05,0.05,0.03,0.04,0.03,0.67,"",0,0.0,-23,-53.5,-21,-47.7,-24,-52.2,-424432,-45.7,-405020,-48.4,-6563,-80.5,180,11.2
"35017","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35027","5","5415","76","0","2022","1","",6,2,2,3,45883,45883,256,1513,"",0.21,0.02,0.02,0.03,0.02,0.04,0.04,1.04,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5415","76","0","2022","1","",30,60,65,62,1335452,1042633,13679,1648,"",1.54,0.20,0.21,0.20,0.09,0.11,0.35,0.44,"",5,20.0,3,5.3,7,12.1,8,14.8,354825,36.2,170035,19.5,6055,79.4,309,23.1
"35029","5","5415","76","0","2022","1","",4,13,13,12,140980,140980,648,856,"",0.21,0.11,0.11,0.10,0.06,0.11,0.04,0.54,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","3","5415","76","0","2022","1","",1,6,6,6,69870,0,0,896,"",31.07,9.75,9.89,9.90,11.66,0.00,0.00,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5415","76","0","2022","1","",8,15,13,13,182583,181360,731,1028,"",0.18,0.05,0.04,0.04,0.03,0.06,0.04,0.67,"",3,60.0,6,66.7,4,44.4,3,30.0,88597,94.3,87374,93.0,272,59.3,253,32.6
"35033","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35035","1","5415","76","0","2022","1","",1,1,1,1,18666,0,0,1436,"",124.91,51.13,50.36,52.43,99.27,0.00,0.00,1.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,6.2,0,0.0,0,0.0,85,6.3
"35035","5","5415","76","0","2022","1","",17,48,58,63,863602,738129,10221,1179,"",0.39,0.17,0.20,0.22,0.14,0.25,0.52,0.70,"",0,0.0,-4,-7.7,7,13.7,5,8.6,-279932,-24.5,-239982,-24.5,1012,11.0,-460,-28.1
"35037","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5415","76","0","2022","1","",18,55,54,55,1194464,1008817,3521,1681,"",0.58,0.37,0.36,0.37,0.38,0.64,0.32,1.04,"",-2,-10.0,-4,-6.8,-6,-10.0,-1,-1.8,-9755,-0.8,-55825,-5.2,-586,-14.3,93,5.9
"35041","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5415","76","0","2022","1","",101,203,203,204,4486183,3787708,20503,1697,"",1.03,0.41,0.40,0.41,0.34,0.52,0.39,0.85,"",22,27.8,12,6.3,10,5.2,15,7.9,899959,25.1,484136,14.7,-1466,-6.7,253,17.5
"35045","3","5415","76","0","2022","1","",1,1,1,1,622,622,2,48,"",13.57,0.73,0.73,0.73,0.04,0.34,0.37,0.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35045","5","5415","76","0","2022","1","",25,67,71,72,1451897,1261137,5229,1595,"",0.25,0.09,0.10,0.10,0.08,0.13,0.07,0.82,"",6,31.6,-6,-8.2,-6,-7.8,-6,-7.7,44174,3.1,-28113,-2.2,-3409,-39.5,170,11.9
"35047","5","5415","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","3","5415","76","0","2022","1","",1,33,33,33,543435,0,0,1267,"",6.16,17.70,17.67,17.64,23.20,0.00,0.00,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35049","5","5415","76","0","2022","1","",201,456,456,445,11919388,9370852,52334,2027,"",0.91,0.47,0.47,0.46,0.48,0.78,0.61,1.03,"",43,27.2,13,2.9,9,2.0,6,1.4,480994,4.2,190389,2.1,-27096,-34.1,41,2.1
"35051","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35053","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5415","76","0","2022","1","",31,33,32,32,798240,614199,9358,1899,"",0.65,0.18,0.18,0.18,0.23,0.29,0.33,1.31,"",6,24.0,4,13.8,2,6.7,2,6.7,278753,53.7,162934,36.1,1672,21.8,552,41.0
"35057","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35059","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","3","5415","76","0","2022","1","",1,1,2,2,15142,0,0,699,"",27.14,1.97,3.93,3.91,2.97,0.00,0.00,0.91,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35061","5","5415","76","0","2022","1","",17,92,91,87,1504501,1410847,5490,1286,"",0.34,0.35,0.34,0.33,0.28,0.42,0.16,0.82,"",4,30.8,43,87.8,42,85.7,37,74.0,591359,64.8,531490,60.4,-771,-12.3,-138,-9.7
"35999","5","5415","76","0","2022","1","",535,1073,1095,1072,27692628,21099682,182273,1972,"",2.97,2.66,2.61,2.60,1.60,1.82,1.26,0.61,"",75,16.3,-31,-2.8,-54,-4.7,-80,-6.9,3094596,12.6,1378746,7.0,-12469,-6.4,305,18.3
"36000","1","5415","56","0","2022","1","",3,6,6,6,114116,0,0,1463,"",0.74,0.60,0.59,0.60,0.49,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,3671,3.3,0,0.0,0,0.0,47,3.3
"36000","3","5415","56","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36000","5","5415","56","0","2022","1","",14715,118877,119985,120469,5413517221,1423665324,40581969,3477,"",0.67,0.80,0.81,0.81,0.70,0.81,0.77,0.86,"",821,5.9,6981,6.2,7710,6.9,8142,7.2,258055857,5.0,137019054,10.6,-7774684,-16.1,-59,-1.7
"36001","5","5415","76","0","2022","1","",380,3334,3346,3331,91120834,38471387,1060229,2100,"",1.11,0.92,0.92,0.92,0.66,1.14,1.06,0.72,"",24,6.7,-512,-13.3,-483,-12.6,-414,-11.1,-15680143,-14.7,-4319236,-10.1,-691819,-39.5,-58,-2.7
"36003","5","5415","76","0","2022","1","",12,19,18,18,403170,200373,8475,1692,"",0.40,0.10,0.09,0.09,0.09,0.14,0.17,0.98,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36005","5","5415","76","0","2022","1","",106,273,271,262,6357804,2893969,85764,1820,"",0.16,0.05,0.05,0.05,0.04,0.07,0.07,0.75,"",17,19.1,0,0.0,-4,-1.5,-8,-3.0,-4839087,-43.2,4971,0.2,-23106,-21.2,-1339,-42.4
"36007","5","5415","76","0","2022","1","",56,358,357,355,10466079,4052300,112229,2257,"",0.40,0.28,0.27,0.28,0.29,0.37,0.34,1.06,"",4,7.7,-42,-10.5,-37,-9.4,-5,-1.4,441764,4.4,-355891,-8.1,-38105,-25.3,252,12.6
"36009","5","5415","76","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36011","5","5415","76","0","2022","1","",14,256,261,261,4548904,3014601,69727,1349,"",0.25,0.65,0.66,0.66,0.42,0.80,0.63,0.63,"N",4,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36013","5","5415","76","0","2022","1","",29,80,78,76,1484984,784483,25709,1464,"",0.28,0.11,0.11,0.10,0.08,0.11,0.12,0.79,"",0,0.0,18,29.0,17,27.9,14,22.6,395260,36.3,212861,37.2,4752,22.7,105,7.7
"36015","5","5415","76","0","2022","1","",9,113,115,110,2591609,1347642,33632,1769,"",0.15,0.21,0.21,0.21,0.17,0.25,0.20,0.80,"",-1,-10.0,-10,-8.1,-6,-5.0,-9,-7.6,-84527,-3.2,-47537,-3.4,-16158,-32.5,68,4.0
"36017","5","5415","76","0","2022","1","",5,24,25,25,327336,256000,10278,1021,"",0.15,0.09,0.09,0.09,0.04,0.08,0.13,0.45,"",-1,-16.7,-3,-11.1,-2,-7.4,-3,-10.7,33445,11.4,11073,4.5,-10,-0.1,194,23.5
"36019","5","5415","76","0","2022","1","",17,47,48,51,1020763,504676,11240,1613,"",0.27,0.09,0.09,0.10,0.07,0.10,0.07,0.79,"",1,6.2,9,23.7,10,26.3,12,30.8,352753,52.8,137664,37.5,926,9.0,273,20.4
"36021","5","5415","76","0","2022","1","",20,42,42,37,944939,420099,9899,1802,"",0.28,0.13,0.13,0.11,0.12,0.14,0.11,0.93,"",3,17.6,-2,-4.5,-2,-4.5,-3,-7.5,9324,1.0,9798,2.4,-3785,-27.7,115,6.8
"36023","5","5415","76","0","2022","1","",7,28,27,27,437274,310827,6618,1231,"",0.20,0.10,0.09,0.09,0.06,0.12,0.08,0.67,"",-1,-12.5,-3,-9.7,-5,-15.6,-5,-15.6,-8179,-1.8,-11341,-3.5,-2679,-28.8,149,13.8
"36025","5","5415","76","0","2022","1","N",6,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36027","5","5415","76","0","2022","1","",135,347,348,351,9254235,4014106,133911,2042,"",0.47,0.20,0.20,0.20,0.17,0.24,0.28,0.82,"",12,9.8,7,2.1,10,3.0,17,5.1,1718527,22.8,511144,14.6,-4343,-3.1,324,18.9
"36029","3","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
