"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31135","5","5416","76","0","2019","3","",4,9,9,9,113195,5400,5,967,"",0.91,0.75,0.76,0.78,0.54,0.65,0.07,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,-110105,-49.3,-50,-0.9,-1,-16.7,-942,-49.3
"31137","5","5416","76","0","2019","3","",7,22,22,22,288685,20780,134,1009,"",0.61,0.44,0.44,0.45,0.34,0.52,0.39,0.77,"",0,0.0,-4,-15.4,-3,-12.0,-3,-12.0,-43072,-13.0,-14293,-40.8,-109,-44.9,2,0.2
"31139","5","5416","76","0","2019","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31141","5","5416","76","0","2019","3","",7,50,47,53,702654,65581,838,1081,"",0.23,0.25,0.23,0.26,0.20,0.35,0.47,0.82,"",-1,-12.5,7,16.3,6,14.6,13,32.5,274635,64.2,20288,44.8,445,113.2,284,35.6
"31143","5","5416","76","0","2019","3","",3,7,7,6,71832,20686,177,829,"",0.62,0.44,0.44,0.40,0.32,1.59,1.32,0.74,"",0,0.0,-1,-12.5,-1,-12.5,0,0.0,11063,18.2,4204,25.5,20,12.7,192,30.1
"31145","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31147","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31151","5","5416","76","0","2019","3","",5,9,8,8,79265,11333,119,732,"",0.47,0.12,0.11,0.11,0.06,0.20,0.23,0.54,"",0,0.0,-3,-25.0,-2,-20.0,-2,-20.0,-15788,-16.6,7432,190.5,95,395.8,47,6.9
"31153","5","5416","76","0","2019","3","",76,534,551,534,10324655,477155,4337,1472,"",0.68,0.69,0.72,0.70,0.69,0.54,0.47,0.99,"",-2,-2.6,-82,-13.3,-73,-11.7,-84,-13.6,-1126362,-9.8,109782,29.9,416,10.6,50,3.5
"31155","5","5416","76","0","2019","3","",7,28,29,26,344542,40856,348,958,"",0.42,0.47,0.49,0.45,0.38,0.66,0.42,0.81,"",1,16.7,3,12.0,2,7.4,2,8.3,35221,11.4,13513,49.4,22,6.7,19,2.0
"31157","5","5416","76","0","2019","3","",8,12,13,12,171820,8733,0,1072,"",0.22,0.07,0.08,0.07,0.06,0.05,0.00,0.88,"",-1,-11.1,-11,-47.8,-9,-40.9,-10,-45.5,-172331,-50.1,-10519,-54.6,-101,-100.0,-113,-9.5
"31159","5","5416","76","0","2019","3","",9,22,22,21,307435,42255,506,1091,"",0.65,0.35,0.34,0.33,0.28,0.72,0.87,0.83,"",1,12.5,5,29.4,6,37.5,4,23.5,24668,8.7,34377,436.4,425,524.7,-214,-16.4
"31163","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31169","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31173","5","5416","76","0","2019","3","",3,3,3,3,48930,0,0,1255,"",0.67,0.09,0.10,0.10,0.09,0.00,0.00,0.91,"",0,0.0,-5,-62.5,-6,-66.7,-5,-62.5,-79130,-61.8,-6801,-100.0,0,0.0,73,6.2
"31175","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31177","5","5416","76","0","2019","3","",15,43,43,39,620394,60187,802,1145,"",0.84,0.53,0.53,0.48,0.37,0.80,0.77,0.71,"",0,0.0,-5,-10.4,-5,-10.4,-5,-11.4,7801,1.3,-3216,-5.1,204,34.1,135,13.4
"31179","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31183","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31185","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31999","5","5416","76","0","2019","3","",318,661,666,680,14491055,808596,12903,1666,"",1.89,2.81,2.85,2.88,2.11,2.07,1.48,0.74,"",19,6.4,31,4.9,33,5.2,37,5.8,1697434,13.3,69949,9.5,2054,18.9,117,7.6
"32000","5","5416","56","0","2019","3","",2650,6484,6577,6462,135333364,39361147,911187,1600,"",1.17,0.44,0.44,0.44,0.45,0.50,0.52,1.01,"",121,4.8,806,14.2,840,14.6,672,11.6,17151485,14.5,6493565,19.8,154283,20.4,15,0.9
"32001","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32003","5","5416","76","0","2019","3","",1877,4685,4765,4661,97343636,28767811,674353,1592,"",1.23,0.44,0.44,0.44,0.45,0.49,0.52,1.03,"",72,4.0,597,14.6,629,15.2,487,11.7,14269719,17.2,4785888,20.0,113707,20.3,46,3.0
"32005","5","5416","76","0","2019","3","",73,120,130,121,2368684,887898,22112,1473,"",1.46,0.56,0.61,0.58,0.57,0.75,0.81,0.98,"",4,5.8,-7,-5.5,15,13.0,0,0.0,201264,9.3,269177,43.5,8295,60.0,95,6.9
"32007","5","5416","76","0","2019","3","",16,99,98,85,1383518,804416,15006,1132,"",0.43,0.42,0.41,0.37,0.28,0.72,0.59,0.69,"",1,6.7,14,16.5,11,12.6,6,7.6,232267,20.2,173498,27.5,4236,39.3,74,7.0
"32013","5","5416","76","0","2019","3","",4,8,6,6,127919,26643,640,1476,"",0.30,0.10,0.07,0.07,0.07,0.08,0.09,0.84,"",-1,-20.0,-8,-50.0,-10,-62.5,-8,-57.1,-323692,-71.7,-39118,-59.5,-914,-58.8,-790,-34.9
"32017","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32019","5","5416","76","0","2019","3","",12,29,29,28,474328,173343,4899,1273,"",0.43,0.21,0.21,0.21,0.19,0.25,0.28,0.88,"",-2,-14.3,1,3.6,1,3.6,-3,-9.7,-3926,-0.8,17625,11.3,467,10.5,4,0.3
"32021","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32023","5","5416","76","0","2019","3","",13,23,23,23,562843,106470,1930,1882,"",0.55,0.18,0.18,0.17,0.20,0.18,0.14,1.14,"",-1,-7.1,-2,-8.0,0,0.0,1,4.5,31275,5.9,15280,16.8,582,43.2,130,7.4
"32027","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32031","5","5416","76","0","2019","3","",575,1359,1372,1364,29962814,7583859,170336,1689,"",1.38,0.57,0.57,0.58,0.59,0.62,0.63,1.03,"",53,10.2,234,20.8,232,20.4,188,16.0,2459704,8.9,1138811,17.7,24541,16.8,-155,-8.4
"32033","5","5416","76","0","2019","3","",3,5,5,5,63496,38471,962,977,"",0.41,0.11,0.11,0.11,0.06,0.27,0.30,0.54,"",-1,-25.0,-1,-16.7,-3,-37.5,-3,-37.5,-36674,-36.6,523,1.4,90,10.3,-74,-7.0
"32510","5","5416","76","0","2019","3","",42,78,80,74,1260318,550446,12078,1254,"",0.74,0.24,0.25,0.23,0.19,0.46,0.45,0.78,"",0,0.0,8,11.4,7,9.6,3,4.2,206935,19.6,108903,24.7,3024,33.4,118,10.4
"32999","5","5416","76","0","2019","3","",26,64,54,78,1329149,274524,5384,1565,"",0.43,0.88,0.74,1.03,0.50,0.51,0.39,0.56,"",-4,-13.3,-32,-33.3,-44,-44.9,-2,-2.5,937,0.1,-48752,-15.1,-1209,-18.3,446,39.9
"33000","5","5416","56","0","2019","3","",1461,4576,4569,4574,108028830,6520158,52344,1817,"",1.00,0.65,0.65,0.66,0.68,0.60,0.74,1.04,"",56,4.0,-1,0.0,-32,-0.7,24,0.5,-2426243,-2.2,284167,4.6,-30401,-36.7,-40,-2.2
"33001","5","5416","76","0","2019","3","",25,82,76,78,1189411,168436,1026,1163,"",0.45,0.28,0.26,0.28,0.24,0.33,0.29,0.87,"",2,8.7,0,0.0,-7,-8.4,-3,-3.7,73339,6.6,50882,43.3,61,6.3,116,11.1
"33003","5","5416","76","0","2019","3","",23,58,55,57,1420520,84260,308,1928,"",0.42,0.25,0.24,0.27,0.42,0.17,0.09,1.67,"",2,9.5,9,18.4,6,12.2,10,21.3,166973,13.3,36807,77.6,-149,-32.6,-67,-3.4
"33005","5","5416","76","0","2019","3","",31,68,71,69,1226029,114811,984,1360,"",0.53,0.21,0.21,0.21,0.20,0.24,0.37,0.94,"",-3,-8.8,-10,-12.8,-4,-5.3,0,0.0,17260,1.4,21850,23.5,11,1.1,103,8.2
"33007","5","5416","76","0","2019","3","",7,8,8,9,94622,9299,34,873,"",0.26,0.06,0.06,0.07,0.05,0.05,0.02,0.71,"",-1,-12.5,-1,-11.1,-1,-11.1,0,0.0,-101660,-51.8,-12249,-56.8,-202,-85.6,-805,-48.0
"33009","5","5416","76","0","2019","3","",45,122,121,121,2700322,173734,834,1712,"",0.50,0.21,0.21,0.22,0.20,0.24,0.21,0.92,"",6,15.4,-8,-6.2,-8,-6.2,-4,-3.2,339123,14.4,69065,66.0,273,48.7,293,20.6
"33011","5","5416","76","0","2019","3","",240,1076,1071,1053,24131072,1590986,11236,1740,"",0.72,0.50,0.50,0.49,0.46,0.52,0.62,0.93,"",0,0.0,-39,-3.5,-60,-5.3,-55,-5.0,3482,0.0,107747,7.3,-6524,-36.7,80,4.8
"33013","5","5416","76","0","2019","3","",87,581,582,592,13469215,786238,4877,1771,"",0.61,0.72,0.72,0.73,0.77,0.75,0.64,1.07,"",-6,-6.5,-7,-1.2,-7,-1.2,13,2.2,-1064450,-7.3,165920,26.7,-1940,-28.5,-139,-7.3
"33015","5","5416","76","0","2019","3","",291,1497,1496,1491,30803583,2055301,17705,1585,"",0.96,0.94,0.93,0.94,0.87,0.73,0.98,0.93,"",-1,-0.3,119,8.6,103,7.4,94,6.7,-3382839,-9.9,-59164,-2.8,-9991,-36.1,-308,-16.3
"33017","5","5416","76","0","2019","3","",60,149,155,156,4419838,223196,1726,2217,"",0.75,0.29,0.31,0.31,0.41,0.33,0.44,1.36,"",-2,-3.2,-72,-32.6,-68,-30.5,-63,-28.8,24408,0.6,-75732,-25.3,-2117,-55.1,687,44.9
"33019","5","5416","76","0","2019","3","",7,24,24,23,506818,46570,221,1647,"",0.24,0.17,0.16,0.16,0.21,0.21,0.15,1.26,"",2,40.0,5,26.3,6,33.3,5,27.8,9156,1.8,41679,852.2,171,342.0,-441,-21.1
"33999","5","5416","76","0","2019","3","",645,911,910,925,28067400,1267327,13393,2359,"",2.22,3.74,3.67,3.79,2.63,2.33,2.06,0.70,"",57,9.7,3,0.3,8,0.9,27,3.0,1488965,5.6,-62638,-4.7,-9994,-42.7,94,4.2
"34000","1","5416","56","0","2019","3","",1,3,3,3,27850,0,0,714,"",0.57,0.13,0.13,0.13,0.04,0.00,0.00,0.30,"",0,0.0,0,0.0,0,0.0,0,0.0,1026,3.8,0,0.0,0,0.0,26,3.8
"34000","3","5416","56","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34000","5","5416","56","0","2019","3","",6745,47425,47428,47188,1219575539,222432482,4132847,1981,"",0.89,1.12,1.13,1.11,1.12,1.17,1.10,1.00,"",59,0.9,223,0.5,362,0.8,369,0.8,49155399,4.2,5431185,2.5,122015,3.0,67,3.5
"34001","5","5416","76","0","2019","3","",73,476,518,535,6080186,2273510,56735,918,"",0.40,0.34,0.38,0.39,0.24,0.33,0.39,0.64,"",1,1.4,-7,-1.4,29,5.9,69,14.8,774601,14.6,215755,10.5,11772,26.2,67,7.9
"34003","5","5416","76","0","2019","3","",780,4480,4444,4387,96668300,21552104,380940,1676,"",0.86,0.98,0.98,0.95,0.80,0.98,0.95,0.83,"",6,0.8,-403,-8.3,-442,-9.0,-451,-9.3,-267000,-0.3,-1968807,-8.4,-37483,-9.0,145,9.5
"34005","1","5416","76","0","2019","3","",1,3,3,3,27850,0,0,714,"",14.03,2.65,2.63,2.66,0.88,0.00,0.00,0.33,"",0,0.0,0,0.0,0,0.0,0,0.0,1026,3.8,0,0.0,0,0.0,26,3.8
"34005","5","5416","76","0","2019","3","",228,1565,1570,1589,27358279,8411880,129292,1336,"",0.75,0.75,0.76,0.76,0.57,0.86,0.71,0.75,"",-5,-2.1,-29,-1.8,-62,-3.8,-24,-1.5,716769,2.7,23366,0.3,-12428,-8.8,65,5.1
"34007","5","5416","76","0","2019","3","",209,1243,1232,1203,18259640,6894645,146968,1146,"",0.62,0.60,0.59,0.56,0.39,0.71,0.78,0.68,"",1,0.5,-543,-30.4,-533,-30.2,-530,-30.6,-10124317,-35.7,-2604150,-27.4,-45325,-23.6,-94,-7.6
"34009","5","5416","76","0","2019","3","",22,97,96,83,1211831,528909,12934,1013,"",0.21,0.16,0.17,0.17,0.15,0.17,0.12,0.89,"",-3,-12.0,-16,-14.2,-17,-15.0,-18,-17.8,-220616,-15.4,-6001,-1.1,1877,17.0,2,0.2
"34011","5","5416","76","0","2019","3","",18,71,67,68,1120586,400520,8517,1255,"",0.20,0.12,0.11,0.11,0.10,0.13,0.13,0.87,"",3,20.0,9,14.5,5,8.1,5,7.9,96571,9.4,58933,17.3,2095,32.6,-9,-0.7
"34013","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",4.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34013","5","5416","76","0","2019","3","",348,2075,2056,2037,51951291,11719278,228179,1944,"",0.61,0.59,0.59,0.57,0.52,0.83,0.89,0.90,"",12,3.6,-78,-3.6,-83,-3.9,-118,-5.5,4317938,9.1,857367,7.9,6971,3.2,239,14.0
"34015","5","5416","76","0","2019","3","",112,577,607,592,9775846,3586450,55803,1270,"",0.63,0.50,0.53,0.50,0.45,0.66,0.50,0.88,"",-4,-3.4,-35,-5.7,15,2.5,9,1.5,23335,0.2,151843,4.4,6753,13.8,11,0.9
"34017","5","5416","76","0","2019","3","",302,2831,2803,2798,61505190,13304706,237385,1683,"",0.71,1.03,1.03,1.00,0.76,1.11,1.06,0.75,"",9,3.1,-36,-1.3,-114,-3.9,-108,-3.7,-2091066,-3.3,-791098,-5.6,-32784,-12.1,-6,-0.4
"34019","5","5416","76","0","2019","3","",113,579,564,564,11301774,2684199,52149,1528,"",1.03,1.16,1.15,1.14,0.92,1.27,1.36,0.80,"",-1,-0.9,32,5.9,21,3.9,28,5.2,395299,3.6,449616,20.1,9321,21.8,-20,-1.3
"34021","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",8.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"34021","5","5416","76","0","2019","3","",432,2759,2749,2737,71366315,12961752,207654,1997,"",1.41,1.03,1.02,1.01,0.97,1.50,1.25,0.94,"",-8,-1.8,204,8.0,205,8.1,192,7.5,6715357,10.4,1224379,10.4,21441,11.5,45,2.3
"34023","5","5416","76","0","2019","3","",515,3724,3692,3640,96174667,17605197,325478,2007,"",0.83,0.85,0.84,0.81,0.84,0.86,0.85,1.01,"",31,6.4,-394,-9.6,-433,-10.5,-455,-11.1,-17981211,-15.8,700177,4.1,9916,3.1,-128,-6.0
"34025","5","5416","76","0","2019","3","",573,2942,2934,2953,54642048,16540777,291549,1428,"",1.03,1.04,1.05,1.07,0.89,1.31,1.17,0.85,"",-6,-1.0,18,0.6,-26,-0.9,64,2.2,2371242,4.5,1019867,6.6,-4559,-1.5,53,3.9
"34027","5","5416","76","0","2019","3","",488,8046,8089,8061,263692260,32128282,565510,2515,"",1.04,2.65,2.67,2.64,2.67,2.41,2.20,1.01,"",-4,-0.8,365,4.8,434,5.7,303,3.9,14455321,5.8,1920354,6.4,74997,15.3,24,1.0
"34029","5","5416","76","0","2019","3","",212,1381,1404,1425,25341373,8096697,145078,1389,"",0.57,0.75,0.77,0.79,0.77,0.93,0.78,1.00,"",19,9.8,177,14.7,194,16.0,211,17.4,3747596,17.4,1421189,21.3,26077,21.9,15,1.1
"34031","5","5416","76","0","2019","3","",188,1112,1067,1136,18763337,4957429,76655,1306,"",0.54,0.66,0.64,0.66,0.52,0.63,0.51,0.80,"",13,7.4,20,1.8,-23,-2.1,51,4.7,-804757,-4.1,-212014,-4.1,3204,4.4,-76,-5.5
"34033","5","5416","76","0","2019","3","",11,44,44,43,592588,282223,4411,1044,"",0.30,0.21,0.21,0.20,0.13,0.29,0.20,0.61,"",1,10.0,0,0.0,1,2.3,1,2.4,43496,7.9,-1372,-0.5,441,11.1,62,6.3
"34035","5","5416","76","0","2019","3","",406,4956,4954,4876,132483643,15993363,318906,2068,"",1.45,2.53,2.54,2.49,2.11,1.87,1.95,0.84,"",11,2.8,630,14.6,635,14.7,596,13.9,21649752,19.5,1726340,12.1,54737,20.7,89,4.5
"34037","5","5416","76","0","2019","3","",65,211,214,215,4488707,1268713,25361,1619,"",0.69,0.55,0.55,0.54,0.62,0.72,0.67,1.14,"",-6,-8.5,-48,-18.5,-43,-16.7,-35,-14.0,-92760,-2.0,-70217,-5.2,-6666,-20.8,239,17.3
"34039","5","5416","76","0","2019","3","",278,2848,2876,2826,126063256,13957684,203376,3403,"",0.69,1.23,1.25,1.19,2.01,1.33,1.06,1.64,"",6,2.2,-169,-5.6,-122,-4.1,-137,-4.6,21968148,21.1,-832195,-5.6,-18498,-8.3,727,27.2
"34041","5","5416","76","0","2019","3","",33,77,123,168,1911733,1133356,21923,1199,"",0.44,0.23,0.37,0.49,0.28,0.78,0.83,0.78,"",0,0.0,-12,-13.5,34,38.2,83,97.6,850806,80.2,610312,116.7,16238,285.6,268,28.8
"34999","5","5416","76","0","2019","3","",1339,5331,5325,5252,138822689,26150808,638044,2014,"",1.69,4.06,4.04,3.88,2.59,3.32,3.18,0.65,"",-17,-1.3,538,11.2,687,14.8,633,13.7,2610895,1.9,1537541,6.2,33918,5.6,-223,-10.0
"35000","1","5416","56","0","2019","3","",3,2,2,3,25239,0,0,832,"",7.50,0.43,0.41,0.64,0.23,0.00,0.00,0.47,"",0,0.0,0,0.0,-1,-33.3,0,0.0,992,4.1,0,0.0,0,0.0,133,19.0
"35000","2","5416","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",32.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","5","5416","56","0","2019","3","",1322,4564,4608,4456,77382821,16927988,197226,1310,"",0.77,0.53,0.52,0.51,0.46,0.55,0.67,0.89,"",91,7.4,440,10.7,422,10.1,286,6.9,7812806,11.2,1719114,11.3,36393,22.6,24,1.9
"35001","1","5416","76","0","2019","3","",1,1,1,1,13581,0,0,1045,"",7.80,0.52,0.51,0.53,0.30,0.00,0.00,0.57,"",0,0.0,1,100.0,0,0.0,0,0.0,5997,79.1,0,0.0,0,0.0,170,19.4
"35001","2","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",101.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35001","5","5416","76","0","2019","3","",443,2180,2212,2178,38986746,7389878,88836,1369,"",0.80,0.62,0.63,0.63,0.56,0.63,0.98,0.90,"",35,8.6,147,7.2,175,8.6,162,8.0,3173037,8.9,100867,1.4,22407,33.7,11,0.8
"35003","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35005","5","5416","76","0","2019","3","",18,22,23,24,306402,102153,654,1025,"",0.35,0.10,0.10,0.11,0.09,0.13,0.11,0.89,"",0,0.0,2,10.0,3,15.0,-4,-14.3,56890,22.8,51822,103.0,417,175.9,178,21.0
"35006","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35007","5","5416","76","0","2019","3","",4,6,6,6,51661,25685,132,662,"",0.27,0.11,0.11,0.13,0.08,0.17,0.09,0.65,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35009","1","5416","76","0","2019","3","",1,1,1,1,10465,0,0,805,"",120.86,10.89,10.20,10.47,5.95,0.00,0.00,0.57,"",0,0.0,0,0.0,0,0.0,0,0.0,2971,39.6,0,0.0,0,0.0,229,39.8
"35009","5","5416","76","0","2019","3","",14,102,113,113,1640536,342822,2333,1154,"",0.39,0.60,0.64,0.64,0.61,0.55,0.59,0.98,"",3,27.3,5,5.2,16,16.5,14,14.1,94467,6.1,165528,93.4,-57,-2.4,-64,-5.3
"35013","5","5416","76","0","2019","3","",52,288,291,312,3238778,1257306,14053,839,"",0.38,0.39,0.37,0.41,0.27,0.46,0.48,0.69,"",10,23.8,66,29.7,73,33.5,102,48.6,1067595,49.2,600889,91.5,8439,150.3,68,8.8
"35015","5","5416","76","0","2019","3","",26,120,122,123,1673133,608224,5870,1058,"",0.49,0.34,0.34,0.35,0.18,0.39,0.36,0.53,"",11,73.3,44,57.9,35,40.2,33,36.7,555024,49.6,265851,77.6,3739,175.5,38,3.7
"35017","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35021","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35023","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35025","5","5416","76","0","2019","3","",25,196,191,184,2980866,827896,15626,1205,"",0.42,0.59,0.55,0.53,0.39,0.57,1.08,0.70,"",4,19.0,54,38.0,42,28.2,19,11.5,758244,34.1,3315,0.4,-3606,-18.8,80,7.1
"35027","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35028","5","5416","76","0","2019","3","",19,217,222,218,6239779,872761,11643,2192,"",1.41,1.19,1.18,1.18,0.90,2.10,2.85,0.76,"",3,18.8,24,12.4,30,15.6,19,9.5,1072290,20.8,-93932,-9.7,3092,36.2,150,7.3
"35029","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35031","5","5416","76","0","2019","3","",8,11,12,15,343301,66811,1048,2085,"",0.23,0.05,0.05,0.07,0.11,0.10,0.20,1.83,"",1,14.3,3,37.5,4,50.0,3,25.0,216377,170.5,23559,54.5,-755,-41.9,1039,99.3
"35035","1","5416","76","0","2019","3","",1,0,0,1,1193,0,0,275,"",127.18,0.00,0.00,10.26,0.64,0.00,0.00,0.19,"",0,0.0,-1,-100.0,-1,-100.0,0,0.0,-7976,-87.0,0,0.0,0,0.0,-430,-61.0
"35035","5","5416","76","0","2019","3","",16,46,46,44,586746,393947,3757,996,"",0.47,0.26,0.25,0.24,0.21,0.81,1.06,0.81,"",4,33.3,5,12.2,3,7.0,8,22.2,-459590,-43.9,16847,4.5,-185,-4.7,-1016,-50.5
"35037","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35039","5","5416","76","0","2019","3","",10,18,12,12,208602,51266,329,1146,"",0.42,0.18,0.11,0.12,0.13,0.15,0.09,0.98,"",2,25.0,10,125.0,4,50.0,3,33.3,45712,28.1,21826,74.1,193,141.9,-358,-23.8
"35041","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35043","5","5416","76","0","2019","3","",58,137,134,127,1926121,478704,5768,1117,"",0.83,0.43,0.39,0.38,0.33,0.38,0.48,0.82,"",17,41.5,52,61.2,49,57.6,42,49.4,815149,73.4,220109,85.1,4431,331.4,112,11.1
"35045","5","5416","76","0","2019","3","",56,345,328,232,2905071,1584687,18041,741,"",0.70,0.72,0.67,0.47,0.32,0.93,0.83,0.52,"",7,14.3,76,28.3,38,13.1,-37,-13.8,304602,11.7,498753,45.9,1418,8.5,16,2.2
"35047","5","5416","76","0","2019","3","",7,12,11,12,125511,40181,528,828,"",0.32,0.15,0.13,0.14,0.11,0.18,0.30,0.81,"",-1,-12.5,-6,-33.3,-9,-45.0,-6,-33.3,-69606,-35.7,-52803,-56.8,44,9.1,24,3.0
"35049","5","5416","76","0","2019","3","",181,289,302,306,5032134,1174300,6313,1295,"",1.09,0.44,0.45,0.47,0.42,0.51,0.38,0.91,"",12,7.1,-50,-14.7,-34,-10.1,-20,-6.1,-153106,-3.0,19247,1.7,-565,-8.2,100,8.4
"35053","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"35055","5","5416","76","0","2019","3","",15,29,30,29,359112,84937,322,942,"",0.40,0.26,0.26,0.26,0.23,0.20,0.05,0.90,"",-1,-6.2,-2,-6.5,0,0.0,0,0.0,-9111,-2.5,-14012,-14.2,-117,-26.7,-2,-0.2
