"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37113","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37115","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37117","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37119","3","5417","76","0","2021","2","",5,159,154,160,3166573,0,0,1545,"",29.77,14.79,14.42,14.90,13.24,0.00,0.00,0.90,"",-15,-75.0,-746,-82.4,-747,-82.9,-737,-82.2,-31898078,-91.0,0,0.0,0,0.0,-1449,-48.4
"37119","5","5417","76","0","2021","2","",112,1225,1232,1248,29540051,6844962,57415,1840,"",0.67,0.31,0.30,0.30,0.18,0.38,0.53,0.59,"",26,30.2,88,7.7,80,6.9,85,7.3,1126362,4.0,1932037,39.3,20014,53.5,-59,-3.1
"37125","5","5417","76","0","2021","2","",7,18,21,26,987633,76693,587,3506,"",0.64,0.09,0.10,0.13,0.19,0.10,0.15,1.76,"",2,40.0,6,50.0,7,50.0,10,62.5,386232,64.2,9178,13.6,48,8.9,202,6.1
"37127","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37129","5","5417","76","0","2021","2","",50,3301,3313,3323,85404427,20786162,56039,1983,"",1.39,5.00,4.98,4.97,4.24,7.26,3.47,0.85,"",-2,-3.8,335,11.3,305,10.1,290,9.6,13537896,18.8,5605350,36.9,27334,95.2,142,7.7
"37133","5","5417","76","0","2021","2","",13,50,53,55,1213972,361014,1693,1773,"",0.94,0.18,0.19,0.19,0.19,0.39,0.36,1.01,"",0,0.0,4,8.7,7,15.2,6,12.2,310083,34.3,121799,50.9,935,123.4,294,19.9
"37135","5","5417","76","0","2021","2","",104,632,634,656,22077305,3472029,34100,2651,"",5.84,1.58,1.55,1.55,1.51,3.54,6.35,0.97,"",18,20.9,105,19.9,97,18.1,111,20.4,5637569,34.3,889325,34.4,9612,39.3,293,12.4
"37137","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37139","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37141","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37143","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37145","5","5417","76","0","2021","2","",4,9,9,8,107914,63968,447,958,"",1.37,0.17,0.17,0.15,0.08,0.28,0.25,0.51,"",0,0.0,1,12.5,1,12.5,0,0.0,-24381,-18.4,5758,9.9,-93,-17.2,-314,-24.7
"37147","5","5417","76","0","2021","2","",12,75,74,80,3076991,323258,2926,3101,"",0.78,0.17,0.17,0.18,0.26,0.24,0.36,1.46,"",1,9.1,22,41.5,19,34.5,14,21.2,891496,40.8,26303,8.9,914,45.4,202,7.0
"37149","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37151","5","5417","76","0","2021","2","",4,9,9,8,83894,83894,171,745,"",0.40,0.04,0.04,0.03,0.01,0.07,0.03,0.42,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37155","5","5417","76","0","2021","2","",3,31,31,20,342827,282046,2877,965,"",0.38,0.15,0.15,0.09,0.07,0.38,0.78,0.56,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37157","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",88.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37159","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37161","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",193.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37167","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37171","5","5417","76","0","2021","2","",5,20,20,19,293640,121658,1003,1149,"",0.71,0.13,0.13,0.12,0.08,0.19,0.30,0.64,"",1,25.0,0,0.0,0,0.0,-1,-5.0,-3022,-1.0,-29067,-19.3,-301,-23.1,8,0.7
"37175","5","5417","76","0","2021","2","",4,34,34,37,580339,227480,1723,1275,"",1.01,0.66,0.66,0.69,0.50,1.03,1.38,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","3","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",123.04,0,0,0,0,0,0,0,"N",-5,-62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37179","5","5417","76","0","2021","2","",21,55,55,56,2003969,235101,2382,2786,"",0.87,0.15,0.15,0.15,0.19,0.13,0.23,1.28,"",2,10.5,28,103.7,31,129.2,32,133.3,717255,55.7,200875,586.9,1947,447.6,-1173,-29.6
"37181","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37183","1","5417","76","0","2021","2","",1,4,4,4,144112,0,0,2771,"",2.55,0.14,0.14,0.14,0.15,0.00,0.00,1.11,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-24889,-14.7,0,0.0,0,0.0,171,6.6
"37183","5","5417","76","0","2021","2","",413,7254,7283,7381,264775603,46188958,284260,2788,"",2.64,2.23,2.22,2.20,2.14,3.38,3.42,0.96,"",54,15.0,733,11.2,733,11.2,753,11.4,54063880,25.7,13184460,39.9,132033,86.7,320,13.0
"37189","5","5417","76","0","2021","2","",7,15,15,15,275514,115898,1131,1413,"",1.00,0.11,0.11,0.11,0.09,0.29,0.50,0.80,"N",6,600.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37191","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37193","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37195","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37999","1","5417","76","0","2021","2","",1,14,15,15,561321,0,0,2944,"",4.24,1.77,1.87,1.85,1.52,0.00,0.00,0.83,"",0,0.0,1,7.7,2,15.4,2,15.4,86222,18.1,0,0.0,0,0.0,133,4.7
"37999","5","5417","76","0","2021","2","",370,2524,2578,2738,104149626,15563877,118634,3066,"",3.93,2.84,2.85,2.93,2.15,3.13,2.72,0.75,"",108,41.2,422,20.1,467,22.1,593,27.6,33182619,46.8,5799890,59.4,49110,70.6,490,19.0
"38000","2","5417","56","0","2021","2","",7,32,32,31,549208,0,0,1334,"",13.77,1.23,1.21,1.15,1.14,0.00,0.00,0.95,"",0,0.0,-1,-3.0,-1,-3.0,-1,-3.1,3014,0.6,0,0.0,0,0.0,48,3.7
"38000","3","5417","56","0","2021","2","N",2,0,0,0,0,0,0,0,"N",15.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","5","5417","56","0","2021","2","",108,598,605,622,10077704,6426546,15370,1274,"",0.86,0.27,0.27,0.27,0.14,0.52,0.21,0.53,"",11,11.3,44,7.9,32,5.6,24,4.0,-1574641,-13.5,-407590,-6.0,-68114,-81.6,-285,-18.3
"38001","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",545.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38015","5","5417","76","0","2021","2","",14,59,59,60,1268171,680948,3151,1644,"",0.93,0.19,0.18,0.18,0.13,0.47,0.36,0.69,"",0,0.0,4,7.3,-1,-1.7,-4,-6.2,92433,7.9,81274,13.6,-27,-0.8,128,8.4
"38017","5","5417","76","0","2021","2","",50,376,378,386,5385627,3559949,7298,1090,"",1.65,0.56,0.56,0.56,0.24,0.93,0.36,0.43,"",5,11.1,47,14.3,37,10.9,34,9.7,-1753169,-24.6,-542231,-13.2,-62170,-89.5,-522,-32.4
"38019","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",394.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38025","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38031","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",394.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38035","5","5417","76","0","2021","2","",16,97,103,99,2306307,1585414,2144,1780,"",1.75,0.45,0.48,0.44,0.36,1.60,0.39,0.79,"",2,14.3,-8,-7.6,-5,-4.6,-12,-10.8,-73689,-3.1,18765,1.2,-5080,-70.3,85,5.0
"38041","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1907.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38049","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38057","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38059","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38061","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38077","5","5417","76","0","2021","2","",3,3,3,3,35179,35179,190,902,"",1.22,0.07,0.07,0.07,0.03,0.14,0.24,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",943.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38079","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38085","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",44.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38089","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",78.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38093","5","5417","76","0","2021","2","",4,20,19,29,262824,104469,310,892,"",1.27,0.34,0.32,0.48,0.16,0.39,0.25,0.43,"",1,33.3,0,0.0,-1,-5.0,2,7.4,-14705,-5.3,20679,24.7,243,362.7,-64,-6.7
"38097","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",26.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38101","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38105","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",30.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"38999","5","5417","76","0","2021","2","",6,9,8,8,257643,89403,533,2378,"",2.25,0.75,0.65,0.61,0.44,0.75,0.34,0.66,"",2,50.0,5,125.0,4,100.0,4,100.0,142043,122.9,46033,106.1,498,1422.9,155,7.0
"39000","1","5417","56","0","2021","2","",2,3,3,4,165718,0,0,3824,"",0.66,0.01,0.01,0.02,0.02,0.00,0.00,1.83,"",0,0.0,0,0.0,0,0.0,1,33.3,9383,6.0,0,0.0,0,0.0,-185,-4.6
"39000","2","5417","56","0","2021","2","",11,448,442,435,6968475,0,0,1214,"",2.26,1.31,1.28,1.25,1.11,0.00,0.00,0.87,"",0,0.0,-24,-5.1,-24,-5.2,-29,-6.2,-115442,-1.6,0,0.0,0,0.0,48,4.1
"39000","5","5417","56","0","2021","2","",1023,19265,19369,19825,481711714,16300591,378275,1902,"",0.85,0.65,0.65,0.66,0.52,0.49,0.48,0.79,"",152,17.5,658,3.5,530,2.8,822,4.3,59186524,14.0,6053738,59.1,155679,69.9,175,10.1
"39001","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39003","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39005","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",29.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39007","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39009","5","5417","76","0","2021","2","",8,66,69,67,892729,60287,1708,1020,"",1.60,0.58,0.62,0.60,0.31,0.56,0.77,0.51,"",1,14.3,6,10.0,6,9.5,-1,-1.5,168542,23.3,2324,4.0,1166,215.1,145,16.6
"39013","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39015","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39017","5","5417","76","0","2021","2","",26,58,60,60,1843980,76435,1909,2391,"",0.82,0.07,0.07,0.07,0.07,0.08,0.08,1.02,"",9,52.9,5,9.4,5,9.1,5,9.1,237465,14.8,-385,-0.5,278,17.0,117,5.1
"39023","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",25.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39025","5","5417","76","0","2021","2","",14,27,29,30,1306748,38244,1257,3506,"",0.85,0.08,0.09,0.09,0.14,0.09,0.12,1.63,"",2,16.7,2,8.0,5,20.8,6,25.0,453387,53.1,16232,73.7,505,67.2,808,29.9
"39031","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39035","5","5417","76","0","2021","2","",155,1717,1717,1759,45823781,1877574,56993,2036,"",1.07,0.44,0.44,0.44,0.33,0.48,0.61,0.74,"",27,21.1,55,3.3,54,3.2,86,5.1,3951239,9.4,474946,33.9,26143,84.7,103,5.3
"39039","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39041","5","5417","76","0","2021","2","",39,149,149,149,4634996,160432,4808,2393,"",1.64,0.30,0.30,0.29,0.27,0.27,0.39,0.92,"",13,50.0,16,12.0,16,12.0,14,10.4,1229770,36.1,87981,121.4,2730,131.4,433,22.1
"39043","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39045","5","5417","76","0","2021","2","",7,7,7,8,285052,9000,243,2990,"",0.57,0.03,0.03,0.03,0.05,0.03,0.04,1.54,"",3,75.0,2,40.0,2,40.0,2,33.3,88990,45.4,0,0.0,0,0.0,162,5.7
"39049","5","5417","76","0","2021","2","",158,3904,3895,4012,82652726,1220592,27997,1615,"",1.14,0.94,0.93,0.95,0.56,0.28,0.29,0.60,"",16,11.3,275,7.6,76,2.0,163,4.2,6721386,8.9,361257,42.0,5968,27.1,64,4.1
"39055","5","5417","76","0","2021","2","",7,15,15,16,534506,14429,405,2681,"",0.60,0.08,0.08,0.08,0.10,0.06,0.05,1.33,"",3,75.0,11,275.0,11,275.0,12,300.0,403917,309.3,9429,188.6,390,2600.0,170,6.8
"39057","5","5417","76","0","2021","2","",57,2378,2392,2434,59857488,2096392,50685,1917,"",3.88,5.61,5.62,5.64,3.82,5.60,6.52,0.68,"",3,5.6,237,11.1,207,9.5,218,9.8,8540659,16.6,-97441,-4.4,8166,19.2,107,5.9
"39061","5","5417","76","0","2021","2","",117,2941,2996,3075,94538021,3004595,76460,2421,"",1.20,1.05,1.07,1.08,0.91,1.02,1.11,0.85,"",29,33.0,96,3.4,251,9.1,452,17.2,34269029,56.9,1098705,57.6,30487,66.3,728,43.0
"39069","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",48.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39077","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39079","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",89.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39081","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39085","5","5417","76","0","2021","2","",12,14,31,32,487661,109184,2958,1462,"",0.48,0.03,0.06,0.06,0.03,0.17,0.19,0.66,"",3,33.3,-3,-17.6,16,106.7,17,113.3,-163822,-25.1,96542,763.7,2617,767.4,-1737,-54.3
"39087","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39089","5","5417","76","0","2021","2","",7,319,316,324,8377105,152991,2569,2016,"",0.50,0.78,0.78,0.79,0.81,0.28,0.20,1.03,"",-1,-12.5,6,1.9,18,6.0,16,5.2,496169,6.3,99420,185.6,1996,348.3,37,1.9
"39091","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39093","5","5417","76","0","2021","2","",15,18,18,19,685880,34593,685,2878,"",0.61,0.03,0.03,0.03,0.05,0.05,0.04,1.38,"",0,0.0,-39,-68.4,-40,-69.0,-42,-68.9,-1304052,-65.5,-37258,-51.9,-1004,-59.4,269,10.3
"39095","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39095","5","5417","76","0","2021","2","",23,168,169,162,3694458,76475,1202,1709,"",0.57,0.15,0.15,0.15,0.11,0.06,0.04,0.75,"",3,15.0,-10,-5.6,-13,-7.1,-20,-11.0,-845524,-18.6,22897,42.7,342,39.8,-224,-11.6
"39097","2","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39097","5","5417","76","0","2021","2","",7,448,469,486,9491627,982164,26073,1561,"",2.01,4.20,4.34,4.45,3.40,6.89,9.38,0.79,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39099","5","5417","76","0","2021","2","",10,10,9,8,298074,11854,401,2548,"",0.43,0.02,0.02,0.02,0.02,0.02,0.02,1.34,"",4,66.7,4,66.7,3,50.0,1,14.3,104529,54.0,-1646,-12.2,36,9.9,197,8.4
"39101","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39103","5","5417","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39107","5","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39109","5","5417","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39113","5","5417","76","0","2021","2","",42,998,987,992,21088535,858346,17874,1635,"",0.88,0.74,0.73,0.72,0.52,0.62,0.60,0.71,"",0,0.0,-71,-6.6,-75,-7.1,-82,-7.6,-2503831,-10.6,97492,12.8,5258,41.7,-64,-3.8
"39119","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39121","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",232.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","2","5417","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39123","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39129","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39131","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",117.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39133","5","5417","76","0","2021","2","",11,81,83,80,1433388,98232,2659,1356,"",0.82,0.27,0.28,0.27,0.17,0.30,0.32,0.63,"",2,22.2,45,125.0,47,130.6,48,150.0,474092,49.4,43882,80.7,1306,96.5,-773,-36.3
"39135","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39139","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39141","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","2","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",44.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39143","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39151","5","5417","76","0","2021","2","N",7,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5417","76","0","2021","2","",49,810,816,831,18831920,549104,12671,1769,"",0.85,0.56,0.56,0.57,0.42,0.34,0.32,0.74,"",13,36.1,-1,-0.1,65,8.7,49,6.3,943359,5.3,332924,154.0,8833,230.1,8,0.5
"39155","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
