"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"40071","5","5416","76","0","2018","4","",19,59,54,57,798363,217078,2142,1084,"",0.59,0.32,0.29,0.31,0.22,0.54,0.34,0.73,"",2,11.8,-9,-13.2,-17,-23.9,-12,-17.4,-87504,-9.9,91631,73.0,1719,406.4,101,10.3
"40073","5","5416","76","0","2018","4","",8,12,12,13,211727,30784,261,1321,"",0.51,0.17,0.16,0.18,0.12,0.17,0.13,0.71,"",0,0.0,2,20.0,2,20.0,3,30.0,72100,51.6,27536,847.8,259,12950.0,247,23.0
"40077","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","5","5416","76","0","2018","4","",26,45,42,42,633966,202646,4348,1134,"",1.01,0.34,0.32,0.32,0.28,0.66,1.18,0.86,"",2,8.3,18,66.7,13,44.8,10,31.2,165301,35.3,-25363,-11.1,1562,56.1,-95,-7.7
"40081","5","5416","76","0","2018","4","",8,9,10,10,142211,9541,92,1132,"",0.45,0.13,0.14,0.14,0.11,0.06,0.05,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40083","5","5416","76","0","2018","4","",18,37,36,37,514340,33675,201,1079,"",0.86,0.47,0.46,0.48,0.40,0.21,0.14,0.86,"",-1,-5.3,-7,-15.9,-7,-16.3,-4,-9.8,-85386,-14.2,-9308,-21.7,-104,-34.1,-2,-0.2
"40085","5","5416","76","0","2018","4","",8,11,11,13,298086,150447,2142,1965,"",1.30,0.17,0.17,0.20,0.29,1.18,2.06,1.58,"N",6,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5416","76","0","2018","4","",18,17,18,19,305096,46086,405,1304,"",0.61,0.16,0.17,0.18,0.16,0.18,0.12,0.91,"",1,5.9,-2,-10.5,-1,-5.3,0,0.0,-21774,-6.7,28346,159.8,319,370.9,-19,-1.4
"40089","5","5416","76","0","2018","4","",6,12,12,12,198000,53197,484,1269,"",0.31,0.11,0.11,0.11,0.11,0.26,0.23,1.00,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-3,-75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1900.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5416","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40099","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5416","76","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-3,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40103","5","5416","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5416","76","0","2018","4","",783,4835,4929,5157,85223879,11777358,98394,1318,"",1.02,1.02,1.03,1.08,0.74,1.22,0.97,0.71,"",26,3.4,376,8.4,499,11.3,632,14.0,9764775,12.9,4504233,61.9,27707,39.2,20,1.5
"40111","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40113","5","5416","76","0","2018","4","",5,26,27,28,632261,64752,3411,1801,"",0.32,0.38,0.39,0.41,0.54,0.51,2.29,1.38,"",-1,-16.7,11,73.3,14,107.7,13,86.7,428306,210.0,25990,67.1,2002,142.1,706,64.5
"40115","3","5416","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5416","76","0","2018","4","N",8,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40119","5","5416","76","0","2018","4","",37,143,143,143,2185351,92210,877,1176,"",0.68,0.41,0.41,0.41,0.32,0.13,0.17,0.79,"",4,12.1,-6,-4.0,-10,-6.5,-13,-8.3,-101440,-4.4,-159901,-63.4,-542,-38.2,24,2.1
"40121","5","5416","76","0","2018","4","",11,15,15,17,317677,59408,715,1560,"",0.40,0.08,0.08,0.10,0.09,0.15,0.12,0.96,"",3,37.5,4,36.4,5,50.0,7,70.0,138234,77.0,50658,578.9,698,4105.9,224,16.8
"40123","5","5416","76","0","2018","4","",12,56,47,46,1160593,101200,1106,1798,"",0.39,0.28,0.24,0.23,0.28,0.27,0.36,1.11,"",3,33.3,14,33.3,4,9.3,1,2.2,371036,47.0,-109459,-52.0,-1575,-58.7,396,28.2
"40125","5","5416","76","0","2018","4","",10,16,16,16,155374,32230,104,747,"",0.26,0.07,0.07,0.07,0.04,0.07,0.02,0.61,"",-3,-23.1,1,6.7,-1,-5.9,-1,-5.9,-8617,-5.3,-15538,-32.5,-116,-52.7,-25,-3.2
"40127","5","5416","76","0","2018","4","",5,6,6,6,87034,8600,8,1116,"",0.71,0.23,0.23,0.23,0.23,0.16,0.02,1.00,"",-1,-16.7,0,0.0,0,0.0,-1,-14.3,-45989,-34.6,-12100,-58.5,-260,-97.0,-500,-30.9
"40131","5","5416","76","0","2018","4","",32,49,46,45,779276,77855,808,1285,"",0.61,0.17,0.16,0.16,0.13,0.13,0.09,0.77,"",-3,-8.6,-2,-3.9,-6,-11.5,-11,-19.6,-150304,-16.2,-132915,-63.1,-665,-45.1,-64,-4.7
"40133","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40135","5","5416","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40137","5","5416","76","0","2018","4","",21,33,31,29,426888,50285,427,1059,"",0.68,0.22,0.20,0.19,0.14,0.15,0.08,0.69,"",2,10.5,3,10.0,3,10.7,2,7.4,57796,15.7,11380,29.3,162,61.1,57,5.7
"40139","5","5416","76","0","2018","4","",4,22,21,23,429783,49321,2101,1503,"",0.27,0.21,0.20,0.22,0.22,0.24,1.62,1.02,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40143","5","5416","76","0","2018","4","",624,2038,2136,2158,42098889,4860054,51052,1534,"",1.02,0.55,0.57,0.57,0.49,0.63,0.56,0.86,"",38,6.5,-14,-0.7,121,6.0,100,4.9,4648379,12.4,764822,18.7,10666,26.4,123,8.7
"40145","5","5416","76","0","2018","4","",12,14,15,13,187826,46835,199,1032,"",0.57,0.15,0.16,0.14,0.10,0.25,0.09,0.70,"",3,33.3,-9,-39.1,-6,-28.6,-4,-23.5,-100880,-34.9,-47493,-50.3,23,13.1,-60,-5.5
"40147","5","5416","76","0","2018","4","",24,38,38,39,1738970,63859,570,3490,"",0.69,0.19,0.19,0.20,0.40,0.17,0.16,2.06,"",-2,-7.7,-6,-13.6,-7,-15.6,-7,-15.2,-5456,-0.3,-2853,-4.3,-119,-17.3,508,17.0
"40149","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40151","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40153","5","5416","76","0","2018","4","",6,10,10,10,224064,0,0,1724,"",0.27,0.11,0.11,0.11,0.11,0.00,0.00,0.99,"",-1,-14.3,1,11.1,1,11.1,1,11.1,47340,26.8,-5373,-100.0,-290,-100.0,214,14.2
"40999","5","5416","76","0","2018","4","",172,900,911,910,12965524,2069863,28244,1100,"",1.55,3.66,3.66,3.70,1.76,2.36,1.39,0.48,"",-12,-6.5,379,72.7,350,62.4,367,67.6,1743564,15.5,941250,83.4,16762,146.0,-494,-31.0
"41000","3","5416","56","0","2018","4","",6,16,16,17,287252,23538,659,1353,"",3.51,0.54,0.56,0.58,0.63,0.51,1.46,1.11,"",3,100.0,10,166.7,10,166.7,11,183.3,237954,482.7,17438,285.9,476,260.1,721,114.1
"41000","5","5416","56","0","2018","4","",4795,15516,15513,15378,356886155,79809908,1524047,1775,"",1.13,0.77,0.77,0.77,0.73,0.85,0.74,0.95,"",318,7.1,925,6.3,900,6.2,842,5.8,48604881,15.8,10948965,15.9,42141,2.8,149,9.2
"41001","5","5416","76","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41003","5","5416","76","0","2018","4","",100,264,274,271,4914750,967866,16889,1402,"",1.31,0.66,0.68,0.68,0.50,0.72,0.62,0.74,"",-7,-6.5,3,1.1,19,7.5,21,8.4,330339,7.2,-193363,-16.7,-7803,-31.6,21,1.5
"41005","5","5416","76","0","2018","4","",558,1630,1676,1680,39244115,8202345,154787,1816,"",1.33,0.94,0.96,0.97,0.92,0.93,0.83,0.96,"",42,8.1,62,4.0,108,6.9,130,8.4,4704075,13.6,1440996,21.3,6019,4.0,115,6.8
"41007","5","5416","76","0","2018","4","",15,12,13,14,273308,35698,582,1617,"",0.32,0.06,0.07,0.07,0.08,0.04,0.03,1.22,"",1,7.1,0,0.0,0,0.0,0,0.0,9543,3.6,-23202,-39.4,-303,-34.2,56,3.6
"41009","5","5416","76","0","2018","4","",16,35,31,31,450185,137198,2565,1071,"",0.44,0.29,0.26,0.26,0.21,0.27,0.24,0.77,"",-5,-23.8,3,9.4,-2,-6.1,-3,-8.8,-222827,-33.1,10772,8.5,-422,-14.1,-498,-31.7
"41011","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",46.36,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41011","5","5416","76","0","2018","4","",30,52,51,49,672064,424275,7380,1020,"",0.56,0.22,0.21,0.20,0.15,0.39,0.28,0.73,"",6,25.0,8,18.2,4,8.5,6,14.0,107233,19.0,69064,19.4,-553,-7.0,47,4.8
"41013","5","5416","76","0","2018","4","",17,17,18,16,266829,70975,1481,1207,"",0.89,0.27,0.29,0.26,0.21,0.24,0.23,0.76,"",1,6.2,-1,-5.6,-1,-5.3,-1,-5.9,-20150,-7.0,-31956,-31.0,-421,-22.1,-19,-1.5
"41015","5","5416","76","0","2018","4","",9,7,7,7,137468,24558,365,1511,"",0.40,0.10,0.10,0.10,0.12,0.08,0.05,1.20,"",-2,-18.2,0,0.0,-1,-12.5,0,0.0,35288,34.5,3551,16.9,-134,-26.9,439,41.0
"41017","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",10.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41017","5","5416","76","0","2018","4","",379,1050,1051,1053,20346894,5998461,111418,1489,"",1.55,1.21,1.21,1.21,1.11,1.35,1.14,0.92,"",48,14.5,-104,-9.0,-105,-9.1,-133,-11.2,-165116,-0.8,-102494,-1.7,-23968,-17.7,135,10.0
"41019","5","5416","76","0","2018","4","",28,55,51,50,783954,285055,4735,1160,"",0.31,0.14,0.13,0.12,0.10,0.17,0.12,0.80,"",-1,-3.4,7,14.6,7,15.9,7,16.3,204590,35.3,82342,40.6,-89,-1.8,170,17.2
"41023","5","5416","76","0","2018","4","",4,4,4,6,103136,28973,625,1700,"",0.44,0.15,0.16,0.24,0.22,0.26,0.22,1.23,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41025","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41027","5","5416","76","0","2018","4","",32,113,117,109,2258716,498589,8461,1538,"",0.84,0.78,0.83,0.76,0.83,0.67,0.52,1.05,"",-1,-3.0,-2,-1.7,1,0.9,-4,-3.5,69535,3.2,-3646,-0.7,5,0.1,69,4.7
"41029","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",11.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41029","5","5416","76","0","2018","4","",161,386,375,364,6637747,2200418,44495,1362,"",0.77,0.41,0.40,0.39,0.36,0.46,0.42,0.91,"",11,7.3,-6,-1.5,-16,-4.1,11,3.1,705120,11.9,243254,12.4,-1428,-3.1,157,13.0
"41031","5","5416","76","0","2018","4","",8,19,13,13,221920,77944,1074,1138,"",0.48,0.26,0.18,0.18,0.17,0.25,0.16,0.81,"",-1,-11.1,3,18.8,-3,-18.8,-3,-18.8,-16644,-7.0,15932,25.7,-143,-11.8,-9,-0.8
"41033","5","5416","76","0","2018","4","",39,43,50,51,661906,211820,4078,1061,"",0.54,0.15,0.17,0.18,0.13,0.15,0.12,0.77,"",11,39.3,12,38.7,16,47.1,15,41.7,104747,18.8,-35929,-14.5,-3187,-43.9,-212,-16.7
"41035","5","5416","76","0","2018","4","",25,27,25,25,391062,140658,2990,1172,"",0.43,0.11,0.10,0.10,0.09,0.13,0.11,0.85,"",0,0.0,-2,-6.9,-5,-16.7,-14,-35.9,-30207,-7.2,-57535,-29.0,-2165,-42.0,180,18.1
"41037","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41039","5","5416","76","0","2018","4","",261,588,592,600,10918496,2907376,48364,1416,"",0.77,0.36,0.36,0.37,0.33,0.39,0.29,0.90,"",13,5.2,47,8.7,65,12.3,36,6.4,1807992,19.8,150230,5.4,-5012,-9.4,128,9.9
"41041","5","5416","76","0","2018","4","",24,24,25,29,463283,228404,3105,1371,"",0.46,0.12,0.13,0.15,0.14,0.28,0.18,0.99,"",1,4.3,-17,-41.5,-14,-35.9,-11,-27.5,-214571,-31.7,-49538,-17.8,-2356,-43.1,67,5.1
"41043","5","5416","76","0","2018","4","",30,69,71,72,1095618,379866,7150,1193,"",0.30,0.14,0.14,0.15,0.11,0.17,0.14,0.79,"",-2,-6.2,8,13.1,9,14.5,7,10.8,215328,24.5,100482,36.0,864,13.7,112,10.4
"41045","5","5416","76","0","2018","4","",7,25,25,25,249670,158000,3444,768,"",0.24,0.18,0.19,0.19,0.11,0.27,0.25,0.60,"",-1,-12.5,15,150.0,12,92.3,11,78.6,132742,113.5,139358,747.5,3217,1417.2,39,5.3
"41047","5","5416","76","0","2018","4","",205,688,688,668,12874477,3207356,62148,1454,"",0.67,0.42,0.42,0.41,0.37,0.47,0.42,0.87,"",24,13.3,48,7.5,61,9.7,57,9.3,1107175,9.4,-59332,-1.8,-1210,-1.9,8,0.6
"41049","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41051","5","5416","76","0","2018","4","",1484,6744,6679,6648,172358768,32584473,598128,1982,"",1.52,1.26,1.24,1.23,1.15,1.34,1.12,0.93,"",121,8.9,625,10.2,536,8.7,516,8.4,32269406,23.0,5718492,21.3,36136,6.4,224,12.7
"41053","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",45.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41053","5","5416","76","0","2018","4","",30,38,38,41,817843,209672,2433,1613,"",0.54,0.17,0.18,0.19,0.22,0.22,0.12,1.20,"",-6,-16.7,-10,-20.8,-9,-19.1,-5,-10.9,44507,5.8,-101277,-32.6,-4727,-66.0,347,27.4
"41057","5","5416","76","0","2018","4","",13,30,31,32,676840,200379,4642,1680,"",0.48,0.30,0.31,0.32,0.38,0.45,0.53,1.22,"",2,18.2,3,11.1,4,14.8,6,23.1,156255,30.0,52781,35.8,1149,32.9,178,11.9
"41059","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",39.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41059","5","5416","76","0","2018","4","",18,88,89,82,1874038,477527,13052,1670,"",0.29,0.27,0.28,0.26,0.32,0.30,0.35,1.17,"",1,5.9,56,175.0,53,147.2,33,67.3,1148547,158.3,266849,126.7,7272,125.8,239,16.7
"41061","5","5416","76","0","2018","4","",6,3,3,5,48194,29414,299,1011,"",0.22,0.03,0.03,0.05,0.03,0.07,0.03,0.73,"",-3,-33.3,-2,-40.0,-2,-40.0,0,0.0,15726,48.4,-3054,-9.4,-404,-57.5,511,102.2
"41063","5","5416","76","0","2018","4","",3,10,9,8,28799,14209,128,246,"",0.25,0.36,0.35,0.31,0.06,0.12,0.04,0.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41065","5","5416","76","0","2018","4","",16,30,30,27,439124,212320,4673,1165,"",0.55,0.27,0.26,0.24,0.21,0.40,0.45,0.81,"N",3,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41067","5","5416","76","0","2018","4","",816,2177,2188,2122,48202836,12781865,264723,1715,"",1.51,0.71,0.71,0.68,0.51,0.87,0.83,0.74,"",64,8.5,37,1.7,78,3.7,39,1.9,3239374,7.2,1986164,18.4,25836,10.8,77,4.7
"41069","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"41071","5","5416","76","0","2018","4","",63,211,200,205,3866364,1051022,21771,1448,"",0.70,0.55,0.53,0.54,0.51,0.55,0.56,0.95,"",1,1.6,46,27.9,40,25.0,41,25.0,764422,24.6,200686,23.6,603,2.8,-16,-1.1
"41999","5","5416","76","0","2018","4","",381,1034,1047,1032,25218921,5754706,122163,1869,"",2.59,3.97,3.93,3.86,2.83,3.08,2.37,0.72,"",-7,-1.8,47,4.8,8,0.8,38,3.8,1712330,7.3,856352,17.5,10532,9.4,73,4.1
"42000","5","5416","56","0","2018","4","",8079,51949,52027,51895,1438057259,50167569,2512850,2129,"",0.84,0.85,0.85,0.85,0.92,0.80,0.71,1.09,"",217,2.8,-325,-0.6,-302,-0.6,-281,-0.5,8925553,0.6,3605561,7.7,47573,1.9,25,1.2
"42001","5","5416","76","0","2018","4","",28,111,108,106,1836929,154000,4915,1304,"",0.48,0.30,0.30,0.29,0.26,0.41,0.26,0.87,"",1,3.7,-1,-0.9,-1,-0.9,-1,-0.9,21961,1.2,-47760,-23.7,-2682,-35.3,27,2.1
"42003","5","5416","76","0","2018","4","",805,6838,6866,6861,174276384,5743584,250982,1956,"",0.84,0.94,0.94,0.94,0.86,0.82,0.62,0.92,"",-2,-0.2,-310,-4.3,-325,-4.5,-299,-4.2,-13051400,-7.0,729982,14.6,16643,7.1,-55,-2.7
"42005","5","5416","76","0","2018","4","",13,36,36,36,570438,16937,729,1219,"",0.32,0.21,0.21,0.21,0.17,0.11,0.08,0.83,"",-1,-7.1,-6,-14.3,-7,-16.3,-7,-16.3,-81419,-12.5,-37140,-68.7,-1376,-65.4,44,3.7
"42007","5","5416","76","0","2018","4","",45,420,430,421,7788351,440773,27041,1414,"",0.46,0.75,0.77,0.75,0.61,0.71,0.63,0.80,"",5,12.5,-12,-2.8,5,1.2,-11,-2.5,-771204,-9.0,103543,30.7,5298,24.4,-118,-7.7
"42009","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-5,-55.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42011","5","5416","76","0","2018","4","",134,1198,1205,1210,28396481,1235573,77513,1814,"",0.56,0.67,0.66,0.66,0.69,0.69,0.80,1.04,"",8,6.3,179,17.6,153,14.5,156,14.8,4622542,19.4,234570,23.4,19310,33.2,58,3.3
"42013","5","5416","76","0","2018","4","",20,128,129,130,1472676,172211,5972,878,"",0.22,0.21,0.21,0.22,0.12,0.30,0.20,0.58,"",2,11.1,8,6.7,7,5.7,10,8.3,-617446,-29.5,95384,124.2,2988,100.1,-454,-34.1
"42015","5","5416","76","0","2018","4","",11,23,23,23,298351,8263,309,998,"",0.26,0.10,0.10,0.10,0.06,0.04,0.02,0.61,"",3,37.5,4,21.1,3,15.0,0,0.0,35021,13.3,4536,121.7,71,29.8,18,1.8
"42017","5","5416","76","0","2018","4","",601,2608,2610,2563,66978935,3020597,129009,1986,"",1.11,0.94,0.94,0.92,0.99,0.95,0.72,1.06,"",-2,-0.3,134,5.4,111,4.4,81,3.3,5476179,8.9,384809,14.6,3265,2.6,82,4.3
"42019","5","5416","76","0","2018","4","",89,613,613,600,11998809,483207,27621,1516,"",0.65,0.68,0.68,0.67,0.56,0.58,0.59,0.83,"",5,6.0,-11,-1.8,-3,-0.5,21,3.6,674463,6.0,126250,35.4,5145,22.9,79,5.5
"42021","5","5416","76","0","2018","4","",19,62,63,61,1003529,50532,3155,1245,"",0.20,0.12,0.12,0.12,0.10,0.11,0.12,0.89,"",2,11.8,-12,-16.2,-8,-11.3,-14,-18.7,148280,17.3,7829,18.3,1128,55.6,348,38.8
"42025","5","5416","76","0","2018","4","",6,20,19,19,294077,23552,736,1170,"",0.18,0.12,0.11,0.11,0.11,0.16,0.09,0.94,"",0,0.0,4,25.0,3,18.8,3,18.8,62911,27.2,-7057,-23.1,-387,-34.5,59,5.3
"42027","5","5416","76","0","2018","4","",69,276,273,268,4866356,194897,8468,1375,"",0.71,0.38,0.38,0.38,0.30,0.35,0.30,0.78,"",-1,-1.4,-12,-4.2,-10,-3.5,-8,-2.9,-329735,-6.3,-72401,-27.1,-8039,-48.7,-41,-2.9
"42029","5","5416","76","0","2018","4","",598,5045,5056,5046,166256602,3955527,208812,2533,"",1.42,1.93,1.92,1.91,1.99,1.51,1.52,1.04,"",-1,-0.2,-454,-8.3,-464,-8.4,-491,-8.9,-6776469,-3.9,-295660,-7.0,-27759,-11.7,121,5.0
"42031","5","5416","76","0","2018","4","",4,22,18,22,82344,21409,876,306,"",0.14,0.16,0.13,0.16,0.04,0.18,0.13,0.23,"",1,33.3,2,10.0,-1,-5.3,5,29.4,22570,37.8,-1003,-4.5,-192,-18.0,60,24.4
"42033","5","5416","76","0","2018","4","",15,33,32,33,338833,50064,1737,798,"",0.26,0.11,0.10,0.11,0.06,0.17,0.11,0.57,"",1,7.1,8,32.0,1,3.2,7,26.9,26097,8.3,16451,48.9,95,5.8,-82,-9.3
"42035","5","5416","76","0","2018","4","",4,14,16,15,200156,21389,1814,1026,"",0.16,0.10,0.11,0.11,0.07,0.17,0.24,0.67,"",0,0.0,1,7.7,1,6.7,-1,-6.2,-6269,-3.0,-25132,-54.0,-3425,-65.4,-57,-5.3
"42037","5","5416","76","0","2018","4","",9,20,19,19,683921,18406,659,2721,"",0.21,0.08,0.07,0.07,0.14,0.07,0.04,1.91,"",0,0.0,-1,-4.8,-2,-9.5,-3,-13.6,11817,1.8,-1094,-5.6,-215,-24.6,298,12.3
"42039","5","5416","76","0","2018","4","",19,51,50,50,989775,421490,29479,1513,"",0.32,0.16,0.16,0.16,0.17,1.48,1.75,1.05,"",2,11.8,-41,-44.6,-46,-47.9,-49,-49.5,-555136,-35.9,313734,291.2,22066,297.7,271,21.8
"42041","5","5416","76","0","2018","4","",139,1476,1463,1458,40984801,1160180,55379,2151,"",0.79,1.06,1.04,1.03,1.26,0.71,0.66,1.21,"",7,5.3,101,7.3,79,5.7,66,4.7,2364220,6.1,-241588,-17.2,-34103,-38.1,4,0.2
"42043","5","5416","76","0","2018","4","",113,1090,1088,1074,23055076,1157953,63600,1636,"",0.56,0.57,0.56,0.56,0.47,0.66,0.67,0.84,"",1,0.9,67,6.5,71,7.0,64,6.3,1726544,8.1,353217,43.9,20680,48.2,22,1.4
"42045","5","5416","76","0","2018","4","",354,2096,2098,2094,70305994,2128535,99201,2580,"",0.93,0.89,0.89,0.89,1.12,0.89,0.77,1.26,"",-7,-1.9,-102,-4.6,-91,-4.2,-75,-3.5,-35847511,-33.8,123222,6.1,-2394,-2.4,-1157,-31.0
"42047","5","5416","76","0","2018","4","",6,30,29,29,557506,12705,454,1462,"",0.23,0.19,0.19,0.19,0.18,0.10,0.07,0.94,"",1,20.0,1,3.4,2,7.4,2,7.4,55007,10.9,-1663,-11.6,-101,-18.2,65,4.7
"42049","5","5416","76","0","2018","4","",65,450,466,464,6663972,627307,35078,1114,"",0.35,0.35,0.37,0.37,0.27,0.54,0.55,0.75,"",10,18.2,-195,-30.2,-138,-22.8,-127,-21.5,1442579,27.6,-351661,-35.9,-22615,-39.2,459,70.1
"42051","5","5416","76","0","2018","4","",17,70,82,101,1660205,197738,6948,1514,"",0.22,0.17,0.20,0.25,0.22,0.46,0.27,1.06,"",2,13.3,8,12.9,17,26.2,30,42.3,95738,6.1,117504,146.5,4487,182.3,-309,-17.0
"42055","5","5416","76","0","2018","4","",17,108,104,101,1985290,42267,2461,1464,"",0.19,0.17,0.17,0.16,0.16,0.06,0.06,0.96,"",0,0.0,16,17.4,7,7.2,3,3.1,363212,22.4,-13411,-24.1,-1453,-37.1,160,12.3
"42057","5","5416","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"42059","5","5416","76","0","2018","4","",3,12,11,11,205098,4356,315,1392,"",0.14,0.09,0.08,0.08,0.06,0.03,0.03,0.74,"",-2,-40.0,-24,-66.7,-25,-69.4,-26,-70.3,-255477,-55.5,-24992,-85.2,-963,-75.4,417,42.8
