"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39145","5","5413","76","0","2020","3","",10,27,28,22,608142,7784,241,1823,"",0.52,0.11,0.11,0.09,0.16,0.04,0.07,1.56,"",-3,-23.1,-10,-27.0,-12,-30.0,-19,-46.3,-54831,-8.3,-37026,-82.6,-1731,-87.8,526,40.6
"39147","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",37.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39147","5","5413","76","0","2020","3","",4,20,20,20,247441,16610,222,952,"",0.25,0.10,0.10,0.10,0.08,0.12,0.08,0.81,"",0,0.0,0,0.0,2,11.1,3,17.6,18376,8.0,-29097,-63.7,-501,-69.3,-9,-0.9
"39149","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",40.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39149","5","5413","76","0","2020","3","",6,88,89,87,1423281,59910,815,1244,"",0.41,0.30,0.31,0.31,0.26,0.30,0.24,0.84,"",0,0.0,5,6.0,7,8.5,3,3.6,7359,0.5,-34543,-36.6,-480,-37.1,-68,-5.2
"39151","1","5413","76","0","2020","3","",1,2,2,2,44207,0,0,1700,"",1.52,0.03,0.03,0.03,0.04,0.00,0.00,1.29,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-2806,-6.0,0,0.0,0,0.0,495,41.1
"39151","3","5413","76","0","2020","3","",5,125,125,124,1587320,0,0,979,"",12.32,13.98,14.15,14.30,14.20,0.00,0.00,1.00,"",0,0.0,-14,-10.1,-11,-8.1,-5,-3.9,103418,7.0,0,0.0,0,0.0,131,15.4
"39151","5","5413","76","0","2020","3","",76,656,648,634,9093953,379305,11118,1083,"",0.64,0.40,0.40,0.40,0.34,0.30,0.39,0.86,"",-5,-6.2,-102,-13.5,-96,-12.9,-90,-12.4,-1714255,-15.9,-175160,-31.6,-8023,-41.9,-37,-3.3
"39153","3","5413","76","0","2020","3","N",9,0,0,0,0,0,0,0,"N",13.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39153","5","5413","76","0","2020","3","",227,2563,2592,2561,45702051,1229944,29878,1367,"",1.13,0.93,0.95,0.95,0.89,0.61,0.64,0.94,"",9,4.1,-254,-9.0,-218,-7.8,-183,-6.7,-2356488,-4.9,-568051,-31.6,-17423,-36.8,42,3.2
"39155","1","5413","76","0","2020","3","",1,5,5,5,70569,0,0,1086,"",3.12,0.22,0.22,0.22,0.19,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,1,25.0,6942,10.9,0,0.0,0,0.0,37,3.5
"39155","3","5413","76","0","2020","3","",5,13,14,14,123339,0,0,694,"",25.17,3.74,4.10,4.13,3.05,0.00,0.00,0.77,"",0,0.0,0,0.0,1,7.7,1,7.7,8164,7.1,0,0.0,0,0.0,12,1.8
"39155","5","5413","76","0","2020","3","",34,137,135,139,1957758,85128,1547,1099,"",0.59,0.21,0.21,0.22,0.20,0.15,0.11,0.94,"",2,6.2,0,0.0,1,0.7,3,2.2,11525,0.6,-38149,-30.9,-809,-34.3,-5,-0.5
"39157","1","5413","76","0","2020","3","",1,23,25,25,438767,0,0,1387,"",5.74,1.63,1.78,1.82,1.99,0.00,0.00,1.14,"",0,0.0,0,0.0,2,8.7,1,4.2,4476,1.0,0,0.0,0,0.0,-45,-3.1
"39157","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",9.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39157","5","5413","76","0","2020","3","",17,232,235,240,3527444,272395,6247,1151,"",0.54,0.60,0.61,0.64,0.61,0.90,0.95,0.99,"",-1,-5.6,34,17.2,36,18.1,48,25.0,1159121,48.9,137795,102.4,3665,141.9,223,24.0
"39159","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",30.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39159","5","5413","76","0","2020","3","",23,147,142,144,2109461,98412,1894,1124,"",1.21,0.41,0.40,0.42,0.27,0.32,0.32,0.67,"",-1,-4.2,-18,-10.9,-27,-16.0,-17,-10.6,-76068,-3.5,-48367,-33.0,-805,-29.8,105,10.3
"39161","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",68.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39161","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",98.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39163","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","1","5413","76","0","2020","3","",1,13,14,14,236032,0,0,1329,"",2.42,0.35,0.37,0.39,0.26,0.00,0.00,0.71,"",0,0.0,0,0.0,1,7.7,1,7.7,2324,1.0,0,0.0,0,0.0,-54,-3.9
"39165","3","5413","76","0","2020","3","",3,18,18,18,358813,0,0,1533,"",11.73,3.20,3.25,3.35,3.58,0.00,0.00,1.10,"",0,0.0,-3,-14.3,-3,-14.3,-2,-10.0,-2047,-0.6,0,0.0,0,0.0,190,14.1
"39165","5","5413","76","0","2020","3","",86,1131,1076,1053,23700120,945871,17732,1678,"",1.15,1.09,1.05,1.06,0.99,1.14,0.99,0.93,"",8,10.3,-41,-3.5,-99,-8.4,-87,-7.6,1234275,5.5,187475,24.7,4436,33.4,191,12.8
"39167","1","5413","76","0","2020","3","",2,41,41,39,874130,0,0,1667,"",16.48,4.32,4.33,4.18,5.03,0.00,0.00,1.17,"",0,0.0,6,17.1,5,13.9,4,11.4,133774,18.1,0,0.0,0,0.0,55,3.4
"39167","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",26.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39167","5","5413","76","0","2020","3","",24,162,163,170,2158278,148936,5602,1006,"",1.09,0.62,0.63,0.67,0.47,0.77,1.10,0.74,"",1,4.3,-89,-35.5,-89,-35.3,-67,-28.3,-1140767,-34.6,-307989,-67.4,-10198,-64.5,-23,-2.2
"39169","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",15.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39169","5","5413","76","0","2020","3","",24,82,84,84,1066146,43745,1707,984,"",0.64,0.16,0.17,0.17,0.12,0.14,0.34,0.72,"",-2,-7.7,-23,-21.9,-20,-19.2,-12,-12.5,-210168,-16.5,-20864,-32.3,443,35.0,18,1.9
"39171","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",48.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39171","5","5413","76","0","2020","3","",5,45,40,39,538294,16891,259,1002,"",0.41,0.25,0.22,0.22,0.19,0.12,0.11,0.83,"",0,0.0,-12,-21.1,-17,-29.8,-15,-27.8,-182551,-25.3,-160,-0.9,-103,-28.5,12,1.2
"39173","3","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",13.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39173","5","5413","76","0","2020","3","",27,359,366,364,5210471,242687,4031,1104,"",0.64,0.51,0.52,0.52,0.42,0.41,0.28,0.81,"",2,8.0,28,8.5,39,11.9,40,12.3,596335,12.9,61627,34.0,1479,58.0,20,1.8
"39175","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",39.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39175","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39999","1","5413","76","0","2020","3","",1,10,11,11,294927,0,0,2127,"",0.71,0.21,0.23,0.24,0.19,0.00,0.00,0.84,"",0,0.0,-1,-9.1,0,0.0,0,0.0,-9485,-3.1,0,0.0,0,0.0,-2,-0.1
"39999","5","5413","76","0","2020","3","",361,1174,1201,1161,27217151,1115449,52982,1776,"",1.42,0.91,0.93,0.92,0.67,0.83,1.14,0.73,"",15,4.3,-50,-4.1,-25,-2.0,-67,-5.5,-2084099,-7.1,84933,8.2,5808,12.3,-62,-3.4
"40000","1","5413","56","0","2020","3","",24,744,739,715,16976354,0,0,1782,"",2.81,1.24,1.22,1.18,1.53,0.00,0.00,1.26,"",0,0.0,-6,-0.8,-2,-0.3,1,0.1,-254637,-1.5,0,0.0,0,0.0,-21,-1.2
"40000","2","5413","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","5413","56","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","5","5413","56","0","2020","3","",1970,11753,11480,11366,208523007,18138379,187120,1391,"",1.28,0.71,0.69,0.69,0.71,0.57,0.81,1.02,"",-3,-0.2,-1121,-8.7,-1291,-10.1,-1267,-10.0,-24213463,-10.4,-5140163,-22.1,-111256,-37.3,-12,-0.9
"40001","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40005","5","5413","76","0","2020","3","",7,14,14,12,183974,75265,70,1061,"",1.65,0.42,0.40,0.34,0.45,0.98,0.16,1.17,"",0,0.0,4,40.0,4,40.0,1,9.1,21876,13.5,28912,62.4,-333,-82.6,-146,-12.1
"40007","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40009","5","5413","76","0","2020","3","N",19,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",-1,-5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40011","1","5413","76","0","2020","3","",1,10,9,8,144897,0,0,1238,"",41.59,8.95,8.21,7.20,8.58,0.00,0.00,1.06,"",0,0.0,0,0.0,1,12.5,0,0.0,-5888,-3.9,0,0.0,0,0.0,-100,-7.5
"40013","5","5413","76","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40015","5","5413","76","0","2020","3","",7,17,14,16,247911,52836,714,1217,"",0.85,0.23,0.18,0.21,0.22,0.36,0.55,1.05,"",2,40.0,8,88.9,7,100.0,8,100.0,110726,80.7,30975,141.7,403,129.6,-102,-7.7
"40017","5","5413","76","0","2020","3","",76,408,405,405,7233574,539935,2020,1371,"",1.68,1.22,1.23,1.17,1.42,0.77,0.44,1.18,"",3,4.1,-73,-15.2,-78,-16.1,-77,-16.0,-1813843,-20.0,-395650,-42.3,-8047,-79.9,-73,-5.1
"40019","5","5413","76","0","2020","3","",29,63,47,45,690305,84330,249,1028,"",1.23,0.27,0.20,0.19,0.18,0.17,0.07,0.82,"",2,7.4,-9,-12.5,-25,-34.7,-23,-33.8,-273191,-28.4,-47097,-35.8,-498,-66.7,-21,-2.0
"40021","5","5413","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40023","1","5413","76","0","2020","3","",1,14,14,12,229732,0,0,1325,"",37.15,8.79,8.79,7.50,11.14,0.00,0.00,1.33,"",0,0.0,2,16.7,3,27.3,2,20.0,56801,32.8,0,0.0,0,0.0,116,9.6
"40023","5","5413","76","0","2020","3","",4,14,14,16,208605,21128,55,1094,"",0.82,0.32,0.32,0.37,0.38,0.23,0.10,1.14,"",0,0.0,-1,-6.7,-2,-12.5,1,6.7,23316,12.6,-4996,-19.1,-81,-59.6,164,17.6
"40027","5","5413","76","0","2020","3","",144,947,882,850,13804781,1828762,18811,1189,"",1.71,1.10,0.99,0.94,0.99,1.01,1.94,0.98,"",-3,-2.0,-29,-3.0,-94,-9.6,-102,-10.7,-1058248,-7.1,174325,10.5,8523,82.8,8,0.7
"40029","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40031","1","5413","76","0","2020","3","",1,16,14,13,388229,0,0,2084,"",5.39,1.02,0.90,0.84,1.49,0.00,0.00,1.62,"",0,0.0,2,14.3,0,0.0,-2,-13.3,8825,2.3,0,0.0,0,0.0,48,2.4
"40031","5","5413","76","0","2020","3","",34,239,237,235,4180911,335370,1317,1357,"",1.01,0.55,0.55,0.55,0.61,0.44,0.22,1.09,"",1,3.0,-34,-12.5,-30,-11.2,-34,-12.6,-487985,-10.5,-138566,-29.2,-2653,-66.8,25,1.9
"40033","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40035","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40037","5","5413","76","0","2020","3","",17,39,43,39,797613,73348,733,1521,"",0.81,0.20,0.22,0.20,0.25,0.21,0.29,1.23,"",0,0.0,5,14.7,8,22.9,4,11.4,24874,3.2,-11049,-13.1,427,139.5,-194,-11.3
"40039","5","5413","76","0","2020","3","",15,14,14,14,119103,23562,164,654,"",1.08,0.11,0.11,0.11,0.06,0.10,0.13,0.57,"",-1,-6.2,-1,-6.7,-1,-6.7,-2,-12.5,-39728,-25.0,-13210,-35.9,-163,-49.8,-143,-17.9
"40041","5","5413","76","0","2020","3","",7,16,15,15,196096,48913,1337,984,"",0.60,0.16,0.15,0.16,0.17,0.20,0.70,1.06,"",0,0.0,5,45.5,3,25.0,3,25.0,6530,3.4,31041,173.7,1321,8256.2,-266,-21.3
"40043","5","5413","76","0","2020","3","",3,4,4,6,78520,35970,495,1294,"",1.14,0.26,0.23,0.36,0.28,1.25,2.23,0.99,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40045","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40047","1","5413","76","0","2020","3","",1,1,1,0,10294,0,0,1188,"",7.76,0.11,0.11,0.00,0.07,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-16602,-61.7,0,0.0,0,0.0,-881,-42.6
"40047","5","5413","76","0","2020","3","N",14,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",-6,-30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40049","5","5413","76","0","2020","3","",17,49,38,35,1210930,105295,353,2291,"",1.55,0.49,0.37,0.34,0.69,0.49,0.25,1.72,"",-4,-19.0,-41,-45.6,-44,-53.7,-38,-52.1,-1046933,-46.4,-111636,-51.5,-1916,-84.4,164,7.7
"40051","5","5413","76","0","2020","3","",18,17,23,24,208538,77624,690,752,"",1.11,0.14,0.18,0.19,0.11,0.31,0.37,0.68,"",-6,-25.0,-38,-69.1,-32,-58.2,-31,-56.4,-570488,-73.2,-491,-0.6,233,51.0,-338,-31.0
"40055","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40061","1","5413","76","0","2020","3","",1,27,24,23,458965,0,0,1431,"",52.91,22.02,17.73,17.26,29.29,0.00,0.00,1.55,"",0,0.0,0,0.0,0,0.0,-1,-4.2,1408,0.3,0,0.0,0,0.0,23,1.6
"40061","5","5413","76","0","2020","3","N",10,0,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40063","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40065","1","5413","76","0","2020","3","",1,3,4,4,90449,0,0,1898,"",20.73,0.85,1.08,1.09,1.52,0.00,0.00,1.51,"",0,0.0,-2,-40.0,-1,-20.0,-1,-20.0,-739,-0.8,0,0.0,0,0.0,495,35.3
"40065","5","5413","76","0","2020","3","",7,30,26,27,216096,94899,137,601,"",0.80,0.31,0.26,0.27,0.14,0.68,0.15,0.50,"",0,0.0,6,25.0,2,8.3,5,22.7,4785,2.3,21425,29.2,-346,-71.6,-96,-13.8
"40067","1","5413","76","0","2020","3","",1,9,8,7,117293,0,0,1128,"",91.22,22.11,18.77,15.99,21.34,0.00,0.00,1.13,"",0,0.0,0,0.0,-1,-11.1,1,16.7,665,0.6,0,0.0,0,0.0,7,0.6
"40067","5","5413","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40069","5","5413","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40071","1","5413","76","0","2020","3","",1,12,11,10,185544,0,0,1298,"",11.10,1.80,1.65,1.52,1.74,0.00,0.00,1.05,"",0,0.0,-1,-7.7,-2,-15.4,0,0.0,-7945,-4.1,0,0.0,0,0.0,58,4.7
"40071","5","5413","76","0","2020","3","",8,17,18,18,208576,57700,1162,908,"",0.49,0.09,0.10,0.10,0.07,0.15,0.35,0.76,"",-1,-11.1,-6,-26.1,-6,-25.0,-3,-14.3,-18099,-8.0,-6371,-9.9,-243,-17.3,139,18.1
"40073","5","5413","76","0","2020","3","",6,7,7,6,84118,21400,215,971,"",0.74,0.11,0.10,0.09,0.07,0.20,0.29,0.75,"",0,0.0,2,40.0,1,16.7,0,0.0,-2097,-2.4,-2099,-8.9,-10,-4.4,-199,-17.0
"40075","5","5413","76","0","2020","3","",5,7,7,7,74548,18667,96,819,"",1.52,0.35,0.34,0.34,0.27,0.60,0.52,0.79,"",-1,-16.7,-3,-30.0,-3,-30.0,-2,-22.2,-33018,-30.7,-12128,-39.4,-693,-87.8,-37,-4.3
"40077","5","5413","76","0","2020","3","",6,15,13,14,250666,6940,16,1377,"",2.11,0.63,0.54,0.57,0.70,0.15,0.04,1.21,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40079","1","5413","76","0","2020","3","",1,14,14,16,364277,0,0,1911,"",13.72,3.08,2.94,3.33,5.25,0.00,0.00,1.68,"",0,0.0,-1,-6.7,-1,-6.7,0,0.0,-3007,-0.8,0,0.0,0,0.0,68,3.7
"40079","5","5413","76","0","2020","3","",37,27,29,33,287074,104491,371,744,"",2.81,0.22,0.22,0.25,0.16,0.35,0.20,0.68,"",-2,-5.1,-33,-55.0,-26,-47.3,-25,-43.1,-324325,-53.0,-29338,-21.9,-1129,-75.3,-72,-8.8
"40081","5","5413","76","0","2020","3","",14,5,4,5,77761,0,0,1282,"",1.51,0.07,0.06,0.07,0.07,0.00,0.00,1.11,"",0,0.0,-10,-66.7,-11,-73.3,-10,-66.7,-165226,-68.0,-22764,-100.0,-332,-100.0,36,2.9
"40083","5","5413","76","0","2020","3","",9,18,18,19,267602,35604,109,1123,"",0.83,0.22,0.22,0.22,0.24,0.19,0.08,1.09,"",2,28.6,-3,-14.3,-3,-14.3,-2,-9.5,-142511,-34.7,18408,107.0,26,31.3,-379,-25.2
"40085","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40087","5","5413","76","0","2020","3","",21,17,22,21,240822,95864,679,926,"",1.40,0.17,0.21,0.20,0.17,0.43,0.47,0.85,"",2,10.5,-11,-39.3,-4,-15.4,-6,-22.2,-81329,-25.2,59212,161.6,329,94.0,8,0.9
"40089","1","5413","76","0","2020","3","",1,10,10,9,222505,0,0,1771,"",18.02,2.29,2.22,2.02,3.47,0.00,0.00,1.60,"",0,0.0,-1,-9.1,-1,-9.1,-1,-10.0,-37375,-14.4,0,0.0,0,0.0,-103,-5.5
"40089","5","5413","76","0","2020","3","",3,12,13,13,361160,18253,16,2193,"",0.30,0.10,0.10,0.11,0.21,0.08,0.01,2.06,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40091","5","5413","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40093","5","5413","76","0","2020","3","N",8,0,0,0,0,0,0,0,"N",2.32,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40095","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","2","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",165.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40097","5","5413","76","0","2020","3","",4,25,26,26,257360,53137,48,771,"",0.31,0.19,0.20,0.19,0.11,0.22,0.03,0.58,"",0,0.0,-1,-3.8,0,0.0,0,0.0,35165,15.8,8952,20.3,-227,-82.5,114,17.4
"40099","5","5413","76","0","2020","3","",7,10,9,8,113298,16360,13,968,"",1.39,0.18,0.16,0.15,0.15,0.16,0.02,0.90,"",1,16.7,-4,-28.6,-5,-35.7,-6,-42.9,-82181,-42.0,-12767,-43.8,-179,-93.2,-106,-9.9
"40101","1","5413","76","0","2020","3","",1,32,32,32,950761,0,0,2285,"",8.63,2.83,2.80,2.81,5.06,0.00,0.00,1.80,"",0,0.0,-4,-11.1,-4,-11.1,-5,-13.5,-108944,-10.3,0,0.0,0,0.0,41,1.8
"40101","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40101","5","5413","76","0","2020","3","",10,56,55,53,765887,155757,1464,1078,"",0.48,0.18,0.18,0.17,0.15,0.25,0.32,0.88,"",-1,-9.1,4,7.7,7,14.6,5,10.4,69824,10.0,82568,112.8,1166,391.3,-7,-0.6
"40103","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40105","5","5413","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","1","5413","76","0","2020","3","",1,34,32,32,812422,0,0,1913,"",0.46,0.19,0.18,0.18,0.22,0.00,0.00,1.20,"",0,0.0,4,13.3,2,6.7,6,23.1,105395,14.9,0,0.0,0,0.0,16,0.8
"40109","3","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40109","5","5413","76","0","2020","3","",551,4101,4025,3973,75699317,5790219,49203,1444,"",1.40,0.84,0.84,0.84,0.79,0.66,0.76,0.94,"",-15,-2.7,-259,-5.9,-284,-6.6,-315,-7.3,-3531033,-4.5,-2136000,-26.9,-28719,-36.9,33,2.3
"40111","5","5413","76","0","2020","3","",5,26,25,25,406825,44913,259,1235,"",0.49,0.26,0.25,0.25,0.27,0.20,0.14,1.06,"",-2,-28.6,0,0.0,-1,-3.8,-3,-10.7,-11124,-2.7,-20071,-30.9,-162,-38.5,29,2.4
"40113","1","5413","76","0","2020","3","",1,11,10,8,172180,0,0,1370,"",24.09,4.54,4.07,3.24,4.70,0.00,0.00,1.19,"",0,0.0,0,0.0,-1,-9.1,-1,-11.1,-28781,-14.3,0,0.0,0,0.0,-126,-8.4
"40113","5","5413","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40115","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"40117","5","5413","76","0","2020","3","",6,34,33,40,567947,87603,1769,1225,"",1.42,1.00,0.93,1.14,1.15,1.22,1.90,1.12,"",-1,-14.3,-13,-27.7,-12,-26.7,-7,-14.9,-286432,-33.5,-92120,-51.3,-2917,-62.2,-193,-13.6
"40119","5","5413","76","0","2020","3","",23,131,139,140,1667296,326613,2762,938,"",0.82,0.38,0.40,0.41,0.31,0.49,0.86,0.77,"",-1,-4.2,13,11.0,20,16.8,25,21.7,151657,10.0,83335,34.3,952,52.6,-56,-5.6
"40121","5","5413","76","0","2020","3","",13,26,26,26,282809,43695,53,837,"",0.93,0.17,0.17,0.16,0.11,0.15,0.02,0.66,"",-2,-13.3,-5,-16.1,-8,-23.5,-8,-23.5,-211413,-42.8,-10717,-19.7,-156,-74.6,-315,-27.3
"40123","5","5413","76","0","2020","3","",8,11,11,11,120160,13091,11,840,"",0.50,0.05,0.05,0.05,0.04,0.03,0.00,0.65,"",1,14.3,-2,-15.4,-1,-8.3,-2,-15.4,-72686,-37.7,1911,17.1,-14,-56.0,-331,-28.3
"40125","5","5413","76","0","2020","3","",11,41,41,44,546733,93789,789,1001,"",0.57,0.18,0.18,0.19,0.17,0.19,0.22,0.93,"",1,10.0,-7,-14.6,-11,-21.2,-3,-6.4,-81849,-13.0,-19133,-16.9,27,3.5,14,1.4
